Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2023 00:00,CENTRAL EAST - VC,23330,1088.72,1190,-9999
11/27/2023 00:00,DYSINGER EAST,23326,-4.92,3200,-9999
11/27/2023 00:00,MOSES SOUTH,23319,252.01,900,-1100
11/27/2023 00:00,SCH - HQ - NY,23324,0,0,0
11/27/2023 00:00,SCH - HQ_CEDARS,325274,-85,90,-85
11/27/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2023 00:00,SCH - NE - NY,23318,-1152.02,1400,-1800
11/27/2023 00:00,SCH - NPX_1385,325277,-62,200,-200
11/27/2023 00:00,SCH - NPX_CSC,325154,0,0,0
11/27/2023 00:00,SCH - OH - NY,23317,69.46,2200,-1700
11/27/2023 00:00,SCH - PJ - NY,23316,452.95,2400,-2400
11/27/2023 00:00,SCH - PJM_HTP,325905,629,660,-660
11/27/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
11/27/2023 00:00,SPR/DUN-SOUTH,23320,568.58,4600,-9999
11/27/2023 00:00,TOTAL EAST,23314,1966.39,6150,-9999
11/27/2023 00:00,UPNY CONED,23315,1766.72,6255,-9999
11/27/2023 00:00,WEST CENTRAL,23312,-338.99,9999,-9999
11/27/2023 00:05,CENTRAL EAST - VC,23330,1087.54,1190,-9999
11/27/2023 00:05,DYSINGER EAST,23326,116.82,3200,-9999
11/27/2023 00:05,MOSES SOUTH,23319,245.63,900,-1100
11/27/2023 00:05,SCH - HQ - NY,23324,0,0,0
11/27/2023 00:05,SCH - HQ_CEDARS,325274,-85,90,-85
11/27/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2023 00:05,SCH - NE - NY,23318,-1018.39,1400,-1800
11/27/2023 00:05,SCH - NPX_1385,325277,-15,200,-200
11/27/2023 00:05,SCH - NPX_CSC,325154,0,0,0
11/27/2023 00:05,SCH - OH - NY,23317,138.37,2200,-1700
11/27/2023 00:05,SCH - PJ - NY,23316,204.34,2400,-2400
11/27/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
11/27/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
11/27/2023 00:05,SPR/DUN-SOUTH,23320,535.68,4600,-9999
11/27/2023 00:05,TOTAL EAST,23314,1922.46,6150,-9999
11/27/2023 00:05,UPNY CONED,23315,1679.06,6255,-9999
11/27/2023 00:05,WEST CENTRAL,23312,-214.71,9999,-9999
11/27/2023 00:10,CENTRAL EAST - VC,23330,1088.5,1190,-9999
11/27/2023 00:10,DYSINGER EAST,23326,215.85,3200,-9999
11/27/2023 00:10,MOSES SOUTH,23319,276.6,900,-1100
11/27/2023 00:10,SCH - HQ - NY,23324,0,0,0
11/27/2023 00:10,SCH - HQ_CEDARS,325274,-85,90,-85
11/27/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2023 00:10,SCH - NE - NY,23318,-1019.14,1400,-1800
11/27/2023 00:10,SCH - NPX_1385,325277,-15,200,-200
11/27/2023 00:10,SCH - NPX_CSC,325154,0,0,0
11/27/2023 00:10,SCH - OH - NY,23317,138.98,2200,-1700
11/27/2023 00:10,SCH - PJ - NY,23316,206.58,2400,-2400
11/27/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
11/27/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
11/27/2023 00:10,SPR/DUN-SOUTH,23320,581.11,4600,-9999
11/27/2023 00:10,TOTAL EAST,23314,1988.59,6150,-9999
11/27/2023 00:10,UPNY CONED,23315,1710.43,6255,-9999
11/27/2023 00:10,WEST CENTRAL,23312,-110.4,9999,-9999
11/27/2023 00:15,CENTRAL EAST - VC,23330,1088.46,1190,-9999
11/27/2023 00:15,DYSINGER EAST,23326,-21.38,3200,-9999
11/27/2023 00:15,MOSES SOUTH,23319,292.88,900,-1100
11/27/2023 00:15,SCH - HQ - NY,23324,0,0,0
11/27/2023 00:15,SCH - HQ_CEDARS,325274,-85,90,-85
11/27/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2023 00:15,SCH - NE - NY,23318,-971.45,1400,-1800
11/27/2023 00:15,SCH - NPX_1385,325277,-15,200,-200
11/27/2023 00:15,SCH - NPX_CSC,325154,0,0,0
11/27/2023 00:15,SCH - OH - NY,23317,138.46,2200,-1700
11/27/2023 00:15,SCH - PJ - NY,23316,202.22,2400,-2400
11/27/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
11/27/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2023 00:15,SPR/DUN-SOUTH,23320,531.39,4600,-9999
11/27/2023 00:15,TOTAL EAST,23314,1790.45,6150,-9999
11/27/2023 00:15,UPNY CONED,23315,1650.8,6255,-9999
11/27/2023 00:15,WEST CENTRAL,23312,-348.27,9999,-9999
11/27/2023 00:20,CENTRAL EAST - VC,23330,1088.03,1190,-9999
11/27/2023 00:20,DYSINGER EAST,23326,-153.08,3200,-9999
11/27/2023 00:20,MOSES SOUTH,23319,289.96,900,-1100
11/27/2023 00:20,SCH - HQ - NY,23324,0,0,0
11/27/2023 00:20,SCH - HQ_CEDARS,325274,-85,90,-85
11/27/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
