Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2023 00:00,CENTRAL EAST - VC,23330,1278.15,1860,-9999
04/28/2023 00:00,DYSINGER EAST,23326,427.2,3050,-9999
04/28/2023 00:00,MOSES SOUTH,23319,506.91,3000,-1600
04/28/2023 00:00,SCH - HQ - NY,23324,315,1500,-1000
04/28/2023 00:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/28/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/28/2023 00:00,SCH - NE - NY,23318,-234.59,700,-800
04/28/2023 00:00,SCH - NPX_1385,325277,32,100,-100
04/28/2023 00:00,SCH - NPX_CSC,325154,240,330,-330
04/28/2023 00:00,SCH - OH - NY,23317,795.86,1500,-1700
04/28/2023 00:00,SCH - PJ - NY,23316,259.6,2350,-2050
04/28/2023 00:00,SCH - PJM_HTP,325905,300.01,660,-660
04/28/2023 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
04/28/2023 00:00,SCH - PJM_VFT,325658,300.01,315,-315
04/28/2023 00:00,SPR/DUN-SOUTH,23320,1554.29,4600,-9999
04/28/2023 00:00,TOTAL EAST,23314,2466.03,6000,-9999
04/28/2023 00:00,UPNY CONED,23315,2509.18,4840,-9999
04/28/2023 00:00,WEST CENTRAL,23312,-443.75,9999,-9999
04/28/2023 00:05,CENTRAL EAST - VC,23330,1273.85,1860,-9999
04/28/2023 00:05,DYSINGER EAST,23326,499.17,3050,-9999
04/28/2023 00:05,MOSES SOUTH,23319,464.49,3000,-1600
04/28/2023 00:05,SCH - HQ - NY,23324,264,1500,-1000
04/28/2023 00:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/28/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/28/2023 00:05,SCH - NE - NY,23318,-269.73,700,-800
04/28/2023 00:05,SCH - NPX_1385,325277,0,100,-100
04/28/2023 00:05,SCH - NPX_CSC,325154,150,330,-330
04/28/2023 00:05,SCH - OH - NY,23317,880.05,1500,-1700
