Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2022 00:00,CENTRAL EAST - VC,23330,1447.04,2165,-9999
06/16/2022 00:00,DYSINGER EAST,23326,-478.96,2700,-9999
06/16/2022 00:00,MOSES SOUTH,23319,2126.76,3000,-1600
06/16/2022 00:00,SCH - HQ - NY,23324,1499.02,1500,-1000
06/16/2022 00:00,SCH - HQ_CEDARS,325274,138,250,-100
06/16/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
06/16/2022 00:00,SCH - NE - NY,23318,-300.67,500,-1600
06/16/2022 00:00,SCH - NPX_1385,325277,188,200,-200
06/16/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
06/16/2022 00:00,SCH - OH - NY,23317,499.27,800,-700
06/16/2022 00:00,SCH - PJ - NY,23316,-231.75,2000,-1150
06/16/2022 00:00,SCH - PJM_HTP,325905,50,660,-660
06/16/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2022 00:00,SCH - PJM_VFT,325658,300,315,-315
06/16/2022 00:00,SPR/DUN-SOUTH,23320,2585.66,4600,-9999
06/16/2022 00:00,TOTAL EAST,23314,2389.28,6000,-9999
06/16/2022 00:00,UPNY CONED,23315,3753.79,5445,-9999
06/16/2022 00:00,WEST CENTRAL,23312,-1175.37,9999,-9999
06/16/2022 00:05,CENTRAL EAST - VC,23330,1515.76,2125,-9999
06/16/2022 00:05,DYSINGER EAST,23326,-399.81,2700,-9999
06/16/2022 00:05,MOSES SOUTH,23319,2149.49,3000,-1600
06/16/2022 00:05,SCH - HQ - NY,23324,1500.01,1500,-1000
06/16/2022 00:05,SCH - HQ_CEDARS,325274,139,250,-100
06/16/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2022 00:05,SCH - NE - NY,23318,-432.81,500,-1600
06/16/2022 00:05,SCH - NPX_1385,325277,198,200,-200
06/16/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
06/16/2022 00:05,SCH - OH - NY,23317,499.11,800,-700
06/16/2022 00:05,SCH - PJ - NY,23316,-113.16,2000,-1150
06/16/2022 00:05,SCH - PJM_HTP,325905,100,660,-660
06/16/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/16/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
06/16/2022 00:05,SPR/DUN-SOUTH,23320,2613.77,4600,-9999
06/16/2022 00:05,TOTAL EAST,23314,2520.39,6000,-9999
06/16/2022 00:05,UPNY CONED,23315,3765.2,5445,-9999
06/16/2022 00:05,WEST CENTRAL,23312,-1087.18,9999,-9999
