Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2020 00:00,CENTRAL EAST - VC,23330,2190.22,2300,-9999
12/31/2020 00:00,DYSINGER EAST,23326,1566.91,3150,-9999
12/31/2020 00:00,MOSES SOUTH,23319,899.49,3150,-1600
12/31/2020 00:00,SCH - HQ - NY,23324,150,1500,-1000
12/31/2020 00:00,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2020 00:00,SCH - NE - NY,23318,-1350.05,1400,-1700
12/31/2020 00:00,SCH - NPX_1385,325277,174,200,-200
12/31/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/31/2020 00:00,SCH - OH - NY,23317,1189.98,2050,-1900
12/31/2020 00:00,SCH - PJ - NY,23316,228.28,2550,-1900
12/31/2020 00:00,SCH - PJM_HTP,325905,287,660,-660
12/31/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/31/2020 00:00,SCH - PJM_VFT,325658,215,315,-315
12/31/2020 00:00,SPR/DUN-SOUTH,23320,2233.17,4600,-9999
12/31/2020 00:00,TOTAL EAST,23314,4069.98,6800,-9999
12/31/2020 00:00,UPNY CONED,23315,2221.3,5315,-9999
12/31/2020 00:00,WEST CENTRAL,23312,1136.93,9999,-9999
12/31/2020 00:05,CENTRAL EAST - VC,23330,2201.04,2300,-9999
12/31/2020 00:05,DYSINGER EAST,23326,1422.16,3150,-9999
12/31/2020 00:05,MOSES SOUTH,23319,1019.63,3150,-1600
12/31/2020 00:05,SCH - HQ - NY,23324,300,1500,-1000
12/31/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2020 00:05,SCH - NE - NY,23318,-1499.94,1400,-1700
12/31/2020 00:05,SCH - NPX_1385,325277,199,200,-200
12/31/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/31/2020 00:05,SCH - OH - NY,23317,1192.95,2050,-1900
12/31/2020 00:05,SCH - PJ - NY,23316,40.73,2550,-1900
12/31/2020 00:05,SCH - PJM_HTP,325905,300,660,-660
12/31/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/31/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2020 00:05,SPR/DUN-SOUTH,23320,2024.13,4600,-9999
12/31/2020 00:05,TOTAL EAST,23314,3952.99,6800,-9999
12/31/2020 00:05,UPNY CONED,23315,1993.95,5315,-9999
12/31/2020 00:05,WEST CENTRAL,23312,1006.13,9999,-9999
12/31/2020 00:10,CENTRAL EAST - VC,23330,2193.63,2300,-9999
