Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2021 00:10,SPR/DUN-SOUTH,23320,2491.23,4600,-9999
07/30/2021 00:10,TOTAL EAST,23314,3432.61,6800,-9999
07/30/2021 00:10,UPNY CONED,23315,4026.33,5445,-9999
07/30/2021 00:10,WEST CENTRAL,23312,96.78,9999,-9999
07/30/2021 00:15,CENTRAL EAST - VC,23330,1991.53,2360,-9999
07/30/2021 00:15,DYSINGER EAST,23326,446.78,3150,-9999
07/30/2021 00:15,MOSES SOUTH,23319,1745.69,3000,-1600
07/30/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 00:15,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 00:15,SCH - NE - NY,23318,5.96,1400,-1600
07/30/2021 00:15,SCH - NPX_1385,325277,160,200,-200
07/30/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 00:15,SCH - OH - NY,23317,1133.21,1700,-1500
07/30/2021 00:15,SCH - PJ - NY,23316,560.77,2000,-1150
07/30/2021 00:15,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 00:15,SCH - PJM_VFT,325658,273,315,-315
07/30/2021 00:15,SPR/DUN-SOUTH,23320,2520.97,4600,-9999
07/30/2021 00:15,TOTAL EAST,23314,3423.16,6800,-9999
07/30/2021 00:15,UPNY CONED,23315,4039.67,5445,-9999
07/30/2021 00:15,WEST CENTRAL,23312,12.07,9999,-9999
07/30/2021 00:20,CENTRAL EAST - VC,23330,2049.02,2330,-9999
07/30/2021 00:20,DYSINGER EAST,23326,478.06,3150,-9999
07/30/2021 00:20,MOSES SOUTH,23319,1750.42,3000,-1600
07/30/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 00:20,SCH - NE - NY,23318,6.95,1400,-1600
07/30/2021 00:20,SCH - NPX_1385,325277,160,200,-200
07/30/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 00:20,SCH - OH - NY,23317,1133.16,1700,-1500
07/30/2021 00:20,SCH - PJ - NY,23316,531.51,2000,-1150
07/30/2021 00:20,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 00:20,SCH - PJM_VFT,325658,231,315,-315
07/30/2021 00:20,SPR/DUN-SOUTH,23320,2534.45,4600,-9999
07/30/2021 00:20,TOTAL EAST,23314,3424.47,6800,-9999
07/30/2021 00:20,UPNY CONED,23315,4063.09,5445,-9999
07/30/2021 00:20,WEST CENTRAL,23312,46.51,9999,-9999
07/30/2021 00:25,CENTRAL EAST - VC,23330,2043.23,2330,-9999
07/30/2021 00:25,DYSINGER EAST,23326,460.17,3150,-9999
07/30/2021 00:25,MOSES SOUTH,23319,1754.53,3000,-1600
07/30/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 00:25,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 00:25,SCH - NE - NY,23318,6.96,1400,-1600
07/30/2021 00:25,SCH - NPX_1385,325277,160,200,-200
07/30/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 00:25,SCH - OH - NY,23317,1133.17,1700,-1500
07/30/2021 00:25,SCH - PJ - NY,23316,531.88,2000,-1150
07/30/2021 00:25,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 00:25,SCH - PJM_VFT,325658,231,315,-315
07/30/2021 00:25,SPR/DUN-SOUTH,23320,2488.93,4600,-9999
07/30/2021 00:25,TOTAL EAST,23314,3458.87,6800,-9999
07/30/2021 00:25,UPNY CONED,23315,4013.46,5445,-9999
07/30/2021 00:25,WEST CENTRAL,23312,32.55,9999,-9999
07/30/2021 00:30,CENTRAL EAST - VC,23330,2038.52,2330,-9999
07/30/2021 00:30,DYSINGER EAST,23326,415.73,3150,-9999
07/30/2021 00:30,MOSES SOUTH,23319,1766.86,3000,-1600
07/30/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 00:30,SCH - NE - NY,23318,-108.08,1400,-1600
07/30/2021 00:30,SCH - NPX_1385,325277,160,200,-200
07/30/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 00:30,SCH - OH - NY,23317,1133.27,1700,-1500
07/30/2021 00:30,SCH - PJ - NY,23316,535.01,2000,-1150
07/30/2021 00:30,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 00:30,SCH - PJM_VFT,325658,273,315,-315
07/30/2021 00:30,SPR/DUN-SOUTH,23320,2429.13,4600,-9999
07/30/2021 00:30,TOTAL EAST,23314,3501.83,6800,-9999
07/30/2021 00:30,UPNY CONED,23315,3943.72,5445,-9999
07/30/2021 00:30,WEST CENTRAL,23312,-6.84,9999,-9999
07/30/2021 00:35,CENTRAL EAST - VC,23330,2078.9,2330,-9999
07/30/2021 00:35,DYSINGER EAST,23326,426.94,3150,-9999
07/30/2021 00:35,MOSES SOUTH,23319,1770.92,3000,-1600
07/30/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 00:35,SCH - NE - NY,23318,-224.11,1400,-1600
07/30/2021 00:35,SCH - NPX_1385,325277,160,200,-200
07/30/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 00:35,SCH - OH - NY,23317,1133.27,1700,-1500
07/30/2021 00:35,SCH - PJ - NY,23316,536.71,2000,-1150
07/30/2021 00:35,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2021 00:35,SPR/DUN-SOUTH,23320,2357.33,4600,-9999
07/30/2021 00:35,TOTAL EAST,23314,3517.16,6800,-9999
07/30/2021 00:35,UPNY CONED,23315,3872.58,5445,-9999
07/30/2021 00:35,WEST CENTRAL,23312,9.68,9999,-9999
07/30/2021 00:40,CENTRAL EAST - VC,23330,2077.86,2330,-9999
07/30/2021 00:40,DYSINGER EAST,23326,393.65,3150,-9999
07/30/2021 00:40,MOSES SOUTH,23319,1775.11,3000,-1600
07/30/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 00:40,SCH - NE - NY,23318,-224.12,1400,-1600
07/30/2021 00:40,SCH - NPX_1385,325277,160,200,-200
07/30/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 00:40,SCH - OH - NY,23317,1133.39,1700,-1500
07/30/2021 00:40,SCH - PJ - NY,23316,538.56,2000,-1150
07/30/2021 00:40,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2021 00:40,SPR/DUN-SOUTH,23320,2381.47,4600,-9999
07/30/2021 00:40,TOTAL EAST,23314,3538.77,6800,-9999
07/30/2021 00:40,UPNY CONED,23315,3889.51,5445,-9999
07/30/2021 00:40,WEST CENTRAL,23312,-19.54,9999,-9999
07/30/2021 00:42,CENTRAL EAST - VC,23330,2160.18,2330,-9999
07/30/2021 00:42,DYSINGER EAST,23326,489.35,3150,-9999
07/30/2021 00:42,MOSES SOUTH,23319,1816.87,3000,-1600
07/30/2021 00:42,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 00:42,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 00:42,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 00:42,SCH - NE - NY,23318,-248.11,1400,-1600
07/30/2021 00:42,SCH - NPX_1385,325277,160,200,-200
07/30/2021 00:42,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 00:42,SCH - OH - NY,23317,1133.06,1700,-1500
07/30/2021 00:42,SCH - PJ - NY,23316,537.05,2000,-1150
07/30/2021 00:42,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 00:42,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 00:42,SCH - PJM_VFT,325658,315,315,-315
07/30/2021 00:42,SPR/DUN-SOUTH,23320,2402.48,4600,-9999
07/30/2021 00:42,TOTAL EAST,23314,3497.35,6800,-9999
07/30/2021 00:42,UPNY CONED,23315,3909.95,5445,-9999
07/30/2021 00:42,WEST CENTRAL,23312,74.96,9999,-9999
07/30/2021 00:43,CENTRAL EAST - VC,23330,2140.35,2330,-9999
07/30/2021 00:43,DYSINGER EAST,23326,506.25,3150,-9999
07/30/2021 00:43,MOSES SOUTH,23319,1814.4,3000,-1600
07/30/2021 00:43,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 00:43,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 00:43,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 00:43,SCH - NE - NY,23318,-260.11,1400,-1600
07/30/2021 00:43,SCH - NPX_1385,325277,160,200,-200
07/30/2021 00:43,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 00:43,SCH - OH - NY,23317,1133.05,1700,-1500
07/30/2021 00:43,SCH - PJ - NY,23316,534.95,2000,-1150
07/30/2021 00:43,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 00:43,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 00:43,SCH - PJM_VFT,325658,315,315,-315
07/30/2021 00:43,SPR/DUN-SOUTH,23320,2391.75,4600,-9999
07/30/2021 00:43,TOTAL EAST,23314,3498.24,6800,-9999
07/30/2021 00:43,UPNY CONED,23315,3897.88,5445,-9999
07/30/2021 00:43,WEST CENTRAL,23312,92.56,9999,-9999
07/30/2021 00:45,CENTRAL EAST - VC,23330,2168.17,2330,-9999
07/30/2021 00:45,DYSINGER EAST,23326,492.8,3150,-9999
07/30/2021 00:45,MOSES SOUTH,23319,1805.77,3000,-1600
07/30/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 00:45,SCH - NE - NY,23318,-284.11,1400,-1600
07/30/2021 00:45,SCH - NPX_1385,325277,160,200,-200
07/30/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 00:45,SCH - OH - NY,23317,1133.08,1700,-1500
07/30/2021 00:45,SCH - PJ - NY,23316,536.05,2000,-1150
07/30/2021 00:45,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2021 00:45,SPR/DUN-SOUTH,23320,2380.89,4600,-9999
07/30/2021 00:45,TOTAL EAST,23314,3524.63,6800,-9999
07/30/2021 00:45,UPNY CONED,23315,3882.72,5445,-9999
07/30/2021 00:45,WEST CENTRAL,23312,83.62,9999,-9999
07/30/2021 00:50,CENTRAL EAST - VC,23330,2179.37,2330,-9999
07/30/2021 00:50,DYSINGER EAST,23326,504.97,3150,-9999
07/30/2021 00:50,MOSES SOUTH,23319,1818.31,3000,-1600
07/30/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 00:50,SCH - NE - NY,23318,-339.49,1400,-1600
07/30/2021 00:50,SCH - NPX_1385,325277,160,200,-200
07/30/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 00:50,SCH - OH - NY,23317,1133.05,1700,-1500
07/30/2021 00:50,SCH - PJ - NY,23316,529.18,2000,-1150
07/30/2021 00:50,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2021 00:50,SPR/DUN-SOUTH,23320,2365.11,4600,-9999
07/30/2021 00:50,TOTAL EAST,23314,3531.79,6800,-9999
07/30/2021 00:50,UPNY CONED,23315,3856.9,5445,-9999
07/30/2021 00:50,WEST CENTRAL,23312,98.72,9999,-9999
07/30/2021 00:55,CENTRAL EAST - VC,23330,2210.32,2330,-9999
07/30/2021 00:55,DYSINGER EAST,23326,521.28,3150,-9999
07/30/2021 00:55,MOSES SOUTH,23319,1836.32,3000,-1600
07/30/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 00:55,SCH - NE - NY,23318,-340.45,1400,-1600
07/30/2021 00:55,SCH - NPX_1385,325277,160,200,-200
07/30/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 00:55,SCH - OH - NY,23317,1133.03,1700,-1500
07/30/2021 00:55,SCH - PJ - NY,23316,528.21,2000,-1150
07/30/2021 00:55,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2021 00:55,SPR/DUN-SOUTH,23320,2383.87,4600,-9999
07/30/2021 00:55,TOTAL EAST,23314,3556.03,6800,-9999
07/30/2021 00:55,UPNY CONED,23315,3860.36,5445,-9999
07/30/2021 00:55,WEST CENTRAL,23312,119.98,9999,-9999
07/30/2021 01:00,CENTRAL EAST - VC,23330,2204.98,2330,-9999
07/30/2021 01:00,DYSINGER EAST,23326,507.25,3150,-9999
07/30/2021 01:00,MOSES SOUTH,23319,1843.79,3000,-1600
07/30/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 01:00,SCH - NE - NY,23318,-337.84,1400,-1600
07/30/2021 01:00,SCH - NPX_1385,325277,160,200,-200
07/30/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 01:00,SCH - OH - NY,23317,1159.06,1700,-1500
07/30/2021 01:00,SCH - PJ - NY,23316,507.52,2000,-1150
07/30/2021 01:00,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 01:00,SCH - PJM_VFT,325658,232,315,-315
07/30/2021 01:00,SPR/DUN-SOUTH,23320,2402.45,4600,-9999
07/30/2021 01:00,TOTAL EAST,23314,3573.17,6800,-9999
07/30/2021 01:00,UPNY CONED,23315,3895.67,5445,-9999
07/30/2021 01:00,WEST CENTRAL,23312,107.99,9999,-9999
07/30/2021 01:05,CENTRAL EAST - VC,23330,2204.47,2330,-9999
07/30/2021 01:05,DYSINGER EAST,23326,514.78,3150,-9999
07/30/2021 01:05,MOSES SOUTH,23319,1857.04,3000,-1600
07/30/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 01:05,SCH - NE - NY,23318,-341.12,1400,-1600
07/30/2021 01:05,SCH - NPX_1385,325277,160,200,-200
07/30/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 01:05,SCH - OH - NY,23317,1185.02,1700,-1500
07/30/2021 01:05,SCH - PJ - NY,23316,489.23,2000,-1150
07/30/2021 01:05,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 01:05,SCH - PJM_VFT,325658,150,315,-315
07/30/2021 01:05,SPR/DUN-SOUTH,23320,2450.39,4600,-9999
07/30/2021 01:05,TOTAL EAST,23314,3596.14,6800,-9999
07/30/2021 01:05,UPNY CONED,23315,3942.93,5445,-9999
07/30/2021 01:05,WEST CENTRAL,23312,117.33,9999,-9999
07/30/2021 01:10,CENTRAL EAST - VC,23330,2202.85,2330,-9999
07/30/2021 01:10,DYSINGER EAST,23326,499.72,3150,-9999
07/30/2021 01:10,MOSES SOUTH,23319,1822.44,3000,-1600
07/30/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 01:10,SCH - NE - NY,23318,-341.12,1400,-1600
07/30/2021 01:10,SCH - NPX_1385,325277,160,200,-200
07/30/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 01:10,SCH - OH - NY,23317,1185.1,1700,-1500
07/30/2021 01:10,SCH - PJ - NY,23316,487.93,2000,-1150
07/30/2021 01:10,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 01:10,SCH - PJM_VFT,325658,150,315,-315
07/30/2021 01:10,SPR/DUN-SOUTH,23320,2413.7,4600,-9999
07/30/2021 01:10,TOTAL EAST,23314,3606.52,6800,-9999
07/30/2021 01:10,UPNY CONED,23315,3901.39,5445,-9999
07/30/2021 01:10,WEST CENTRAL,23312,104.59,9999,-9999
07/30/2021 01:15,CENTRAL EAST - VC,23330,2199.66,2330,-9999
07/30/2021 01:15,DYSINGER EAST,23326,507.46,3150,-9999
07/30/2021 01:15,MOSES SOUTH,23319,1783.93,3000,-1600
07/30/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 01:15,SCH - NE - NY,23318,-389.3,1400,-1600
07/30/2021 01:15,SCH - NPX_1385,325277,160,200,-200
07/30/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 01:15,SCH - OH - NY,23317,1185.11,1700,-1500
07/30/2021 01:15,SCH - PJ - NY,23316,457.96,2000,-1150
07/30/2021 01:15,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 01:15,SCH - PJM_VFT,325658,232,315,-315
07/30/2021 01:15,SPR/DUN-SOUTH,23320,2333.87,4600,-9999
07/30/2021 01:15,TOTAL EAST,23314,3593.23,6800,-9999
07/30/2021 01:15,UPNY CONED,23315,3819.5,5445,-9999
07/30/2021 01:15,WEST CENTRAL,23312,115.44,9999,-9999
07/30/2021 01:20,CENTRAL EAST - VC,23330,2228.98,2330,-9999
07/30/2021 01:20,DYSINGER EAST,23326,516.08,3150,-9999
07/30/2021 01:20,MOSES SOUTH,23319,1786.39,3000,-1600
07/30/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 01:20,SCH - NE - NY,23318,-444.65,1400,-1600
07/30/2021 01:20,SCH - NPX_1385,325277,160,200,-200
07/30/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 01:20,SCH - OH - NY,23317,1185.11,1700,-1500
07/30/2021 01:20,SCH - PJ - NY,23316,437.42,2000,-1150
07/30/2021 01:20,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2021 01:20,SPR/DUN-SOUTH,23320,2280.1,4600,-9999
07/30/2021 01:20,TOTAL EAST,23314,3594.93,6800,-9999
07/30/2021 01:20,UPNY CONED,23315,3761.82,5445,-9999
07/30/2021 01:20,WEST CENTRAL,23312,126.15,9999,-9999
07/30/2021 01:25,CENTRAL EAST - VC,23330,2229.36,2330,-9999
07/30/2021 01:25,DYSINGER EAST,23326,497.1,3150,-9999
07/30/2021 01:25,MOSES SOUTH,23319,1758.1,3000,-1600
07/30/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 01:25,SCH - NE - NY,23318,-444.22,1400,-1600
07/30/2021 01:25,SCH - NPX_1385,325277,160,200,-200
07/30/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 01:25,SCH - OH - NY,23317,1185.17,1700,-1500
07/30/2021 01:25,SCH - PJ - NY,23316,437.95,2000,-1150
07/30/2021 01:25,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2021 01:25,SPR/DUN-SOUTH,23320,2364.19,4600,-9999
07/30/2021 01:25,TOTAL EAST,23314,3619.92,6800,-9999
07/30/2021 01:25,UPNY CONED,23315,3845.68,5445,-9999
07/30/2021 01:25,WEST CENTRAL,23312,111.53,9999,-9999
07/30/2021 01:30,CENTRAL EAST - VC,23330,2225.27,2330,-9999
07/30/2021 01:30,DYSINGER EAST,23326,499.58,3150,-9999
07/30/2021 01:30,MOSES SOUTH,23319,1791.77,3000,-1600
07/30/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 01:30,SCH - NE - NY,23318,-393.11,1400,-1600
07/30/2021 01:30,SCH - NPX_1385,325277,160,200,-200
07/30/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 01:30,SCH - OH - NY,23317,1185.15,1700,-1500
07/30/2021 01:30,SCH - PJ - NY,23316,461.9,2000,-1150
07/30/2021 01:30,SCH - PJM_HTP,325905,460,660,-660
07/30/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/30/2021 01:30,SCH - PJM_VFT,325658,163,315,-315
07/30/2021 01:30,SPR/DUN-SOUTH,23320,2444.28,4600,-9999
07/30/2021 01:30,TOTAL EAST,23314,3680.6,6800,-9999
07/30/2021 01:30,UPNY CONED,23315,3927.3,5445,-9999
07/30/2021 01:30,WEST CENTRAL,23312,113.78,9999,-9999
07/30/2021 01:35,CENTRAL EAST - VC,23330,2229.92,2330,-9999
07/30/2021 01:35,DYSINGER EAST,23326,477.67,3150,-9999
07/30/2021 01:35,MOSES SOUTH,23319,1767.98,3000,-1600
07/30/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/30/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
07/30/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2021 01:35,SCH - NE - NY,23318,-341.11,1400,-1600
07/30/2021 01:35,SCH - NPX_1385,325277,160,200,-200
07/30/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2021 01:35,SCH - OH - NY,23317,1185.27,1700,-1500
