Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/09/2023 00:10,DYSINGER EAST,23326,282.88,3200,-9999
03/09/2023 00:10,MOSES SOUTH,23319,1252.09,3000,-1600
03/09/2023 00:10,SCH - HQ - NY,23324,882.01,1500,-900
03/09/2023 00:10,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
03/09/2023 00:10,SCH - NE - NY,23318,-487.03,900,-1800
03/09/2023 00:10,SCH - NPX_1385,325277,99.96,100,-100
03/09/2023 00:10,SCH - NPX_CSC,325154,90,330,-330
03/09/2023 00:10,SCH - OH - NY,23317,-201.03,2050,-1850
03/09/2023 00:10,SCH - PJ - NY,23316,714.19,2350,-2050
03/09/2023 00:10,SCH - PJM_HTP,325905,560.11,660,-660
03/09/2023 00:10,SCH - PJM_NEPTUNE,325305,660.17,660,-660
03/09/2023 00:10,SCH - PJM_VFT,325658,315.06,315,-315
03/09/2023 00:10,SPR/DUN-SOUTH,23320,640.74,4600,-9999
03/09/2023 00:10,TOTAL EAST,23314,3379.01,6000,-9999
03/09/2023 00:10,UPNY CONED,23315,1477.37,5445,-9999
03/09/2023 00:10,WEST CENTRAL,23312,-137.24,9999,-9999
03/09/2023 00:15,CENTRAL EAST - VC,23330,1696.59,1835,-9999
03/09/2023 00:15,DYSINGER EAST,23326,282.56,3200,-9999
03/09/2023 00:15,MOSES SOUTH,23319,1325.27,3000,-1600
03/09/2023 00:15,SCH - HQ - NY,23324,882.01,1500,-900
03/09/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
03/09/2023 00:15,SCH - NE - NY,23318,-443.13,900,-1800
03/09/2023 00:15,SCH - NPX_1385,325277,99.96,100,-100
03/09/2023 00:15,SCH - NPX_CSC,325154,90,330,-330
03/09/2023 00:15,SCH - OH - NY,23317,-201.05,2050,-1850
03/09/2023 00:15,SCH - PJ - NY,23316,718.51,2350,-2050
03/09/2023 00:15,SCH - PJM_HTP,325905,560.11,660,-660
03/09/2023 00:15,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/09/2023 00:15,SCH - PJM_VFT,325658,315.05,315,-315
03/09/2023 00:15,SPR/DUN-SOUTH,23320,802.27,4600,-9999
03/09/2023 00:15,TOTAL EAST,23314,3473.15,6000,-9999
03/09/2023 00:15,UPNY CONED,23315,1631.37,5445,-9999
03/09/2023 00:15,WEST CENTRAL,23312,-135.67,9999,-9999
03/09/2023 00:20,CENTRAL EAST - VC,23330,1675.82,1775,-9999
03/09/2023 00:20,DYSINGER EAST,23326,359.11,3200,-9999
03/09/2023 00:20,MOSES SOUTH,23319,1235.81,3000,-1600
03/09/2023 00:20,SCH - HQ - NY,23324,882.01,1500,-900
03/09/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
03/09/2023 00:20,SCH - NE - NY,23318,-399.72,900,-1800
03/09/2023 00:20,SCH - NPX_1385,325277,99.97,100,-100
03/09/2023 00:20,SCH - NPX_CSC,325154,90,330,-330
03/09/2023 00:20,SCH - OH - NY,23317,-201.04,2050,-1850
03/09/2023 00:20,SCH - PJ - NY,23316,718.11,2350,-2050
03/09/2023 00:20,SCH - PJM_HTP,325905,560.09,660,-660
03/09/2023 00:20,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/09/2023 00:20,SCH - PJM_VFT,325658,315.05,315,-315
03/09/2023 00:20,SPR/DUN-SOUTH,23320,856.62,4600,-9999
03/09/2023 00:20,TOTAL EAST,23314,3448.48,6000,-9999
03/09/2023 00:20,UPNY CONED,23315,1674.61,5445,-9999
03/09/2023 00:20,WEST CENTRAL,23312,-54.38,9999,-9999
03/09/2023 00:25,CENTRAL EAST - VC,23330,1674.16,1775,-9999
03/09/2023 00:25,DYSINGER EAST,23326,285.56,3200,-9999
03/09/2023 00:25,MOSES SOUTH,23319,1221.59,3000,-1600
03/09/2023 00:25,SCH - HQ - NY,23324,882.01,1500,-900
03/09/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
03/09/2023 00:25,SCH - NE - NY,23318,-398.8,900,-1800
03/09/2023 00:25,SCH - NPX_1385,325277,99.96,100,-100
03/09/2023 00:25,SCH - NPX_CSC,325154,90,330,-330
03/09/2023 00:25,SCH - OH - NY,23317,-201.25,2050,-1850
03/09/2023 00:25,SCH - PJ - NY,23316,715.84,2350,-2050
03/09/2023 00:25,SCH - PJM_HTP,325905,560.1,660,-660
03/09/2023 00:25,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/09/2023 00:25,SCH - PJM_VFT,325658,315.05,315,-315
03/09/2023 00:25,SPR/DUN-SOUTH,23320,876.83,4600,-9999
03/09/2023 00:25,TOTAL EAST,23314,3415.46,6000,-9999
03/09/2023 00:25,UPNY CONED,23315,1690.28,5445,-9999
03/09/2023 00:25,WEST CENTRAL,23312,-124.82,9999,-9999
03/09/2023 00:30,CENTRAL EAST - VC,23330,1608.22,1775,-9999
03/09/2023 00:30,DYSINGER EAST,23326,241.01,3200,-9999
03/09/2023 00:30,MOSES SOUTH,23319,1231.65,3000,-1600
03/09/2023 00:30,SCH - HQ - NY,23324,882.01,1500,-900
03/09/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
03/09/2023 00:30,SCH - NE - NY,23318,-473.15,900,-1800
03/09/2023 00:30,SCH - NPX_1385,325277,99.98,100,-100
03/09/2023 00:30,SCH - NPX_CSC,325154,90,330,-330
03/09/2023 00:30,SCH - OH - NY,23317,-201.57,2050,-1850
03/09/2023 00:30,SCH - PJ - NY,23316,716.55,2350,-2050
03/09/2023 00:30,SCH - PJM_HTP,325905,560.06,660,-660
03/09/2023 00:30,SCH - PJM_NEPTUNE,325305,660.11,660,-660
03/09/2023 00:30,SCH - PJM_VFT,325658,315.03,315,-315
03/09/2023 00:30,SPR/DUN-SOUTH,23320,730.95,4600,-9999
03/09/2023 00:30,TOTAL EAST,23314,3427.88,6000,-9999
03/09/2023 00:30,UPNY CONED,23315,1552.01,5445,-9999
03/09/2023 00:30,WEST CENTRAL,23312,-167.41,9999,-9999
03/09/2023 00:35,CENTRAL EAST - VC,23330,1675.54,1775,-9999
03/09/2023 00:35,DYSINGER EAST,23326,265.35,3200,-9999
03/09/2023 00:35,MOSES SOUTH,23319,1208.31,3000,-1600
03/09/2023 00:35,SCH - HQ - NY,23324,882.01,1500,-900
03/09/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
03/09/2023 00:35,SCH - NE - NY,23318,-546.61,900,-1800
03/09/2023 00:35,SCH - NPX_1385,325277,99.96,100,-100
03/09/2023 00:35,SCH - NPX_CSC,325154,90,330,-330
03/09/2023 00:35,SCH - OH - NY,23317,-201.07,2050,-1850
03/09/2023 00:35,SCH - PJ - NY,23316,712.47,2350,-2050
03/09/2023 00:35,SCH - PJM_HTP,325905,560.11,660,-660
03/09/2023 00:35,SCH - PJM_NEPTUNE,325305,660.2,660,-660
03/09/2023 00:35,SCH - PJM_VFT,325658,315.06,315,-315
03/09/2023 00:35,SPR/DUN-SOUTH,23320,725.64,4600,-9999
03/09/2023 00:35,TOTAL EAST,23314,3457.38,6000,-9999
03/09/2023 00:35,UPNY CONED,23315,1555.34,5445,-9999
03/09/2023 00:35,WEST CENTRAL,23312,-141.56,9999,-9999
03/09/2023 00:40,CENTRAL EAST - VC,23330,1676.44,1775,-9999
03/09/2023 00:40,DYSINGER EAST,23326,255.32,3200,-9999
03/09/2023 00:40,MOSES SOUTH,23319,1225.77,3000,-1600
03/09/2023 00:40,SCH - HQ - NY,23324,882.01,1500,-900
03/09/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
03/09/2023 00:40,SCH - NE - NY,23318,-546.86,900,-1800
03/09/2023 00:40,SCH - NPX_1385,325277,99.98,100,-100
03/09/2023 00:40,SCH - NPX_CSC,325154,90,330,-330
03/09/2023 00:40,SCH - OH - NY,23317,-200.88,2050,-1850
03/09/2023 00:40,SCH - PJ - NY,23316,713.41,2350,-2050
03/09/2023 00:40,SCH - PJM_HTP,325905,560.05,660,-660
03/09/2023 00:40,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/09/2023 00:40,SCH - PJM_VFT,325658,315.03,315,-315
03/09/2023 00:40,SPR/DUN-SOUTH,23320,756.24,4600,-9999
03/09/2023 00:40,TOTAL EAST,23314,3407.89,6000,-9999
03/09/2023 00:40,UPNY CONED,23315,1583.91,5445,-9999
03/09/2023 00:40,WEST CENTRAL,23312,-147.77,9999,-9999
03/09/2023 00:45,CENTRAL EAST - VC,23330,1674.75,1775,-9999
03/09/2023 00:45,DYSINGER EAST,23326,251.97,3200,-9999
03/09/2023 00:45,MOSES SOUTH,23319,1214.4,3000,-1600
03/09/2023 00:45,SCH - HQ - NY,23324,882.01,1500,-900
03/09/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
03/09/2023 00:45,SCH - NE - NY,23318,-517.02,900,-1800
03/09/2023 00:45,SCH - NPX_1385,325277,99.98,100,-100
03/09/2023 00:45,SCH - NPX_CSC,325154,90,330,-330
03/09/2023 00:45,SCH - OH - NY,23317,-201.05,2050,-1850
03/09/2023 00:45,SCH - PJ - NY,23316,714.94,2350,-2050
03/09/2023 00:45,SCH - PJM_HTP,325905,560.06,660,-660
03/09/2023 00:45,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/09/2023 00:45,SCH - PJM_VFT,325658,315.03,315,-315
03/09/2023 00:45,SPR/DUN-SOUTH,23320,757.75,4600,-9999
03/09/2023 00:45,TOTAL EAST,23314,3418.76,6000,-9999
03/09/2023 00:45,UPNY CONED,23315,1579.97,5445,-9999
03/09/2023 00:45,WEST CENTRAL,23312,-149.72,9999,-9999
03/09/2023 00:50,CENTRAL EAST - VC,23330,1674.68,1775,-9999
03/09/2023 00:50,DYSINGER EAST,23326,262.94,3200,-9999
03/09/2023 00:50,MOSES SOUTH,23319,1230.22,3000,-1600
03/09/2023 00:50,SCH - HQ - NY,23324,882.01,1500,-900
03/09/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
03/09/2023 00:50,SCH - NE - NY,23318,-487.62,900,-1800
03/09/2023 00:50,SCH - NPX_1385,325277,99.96,100,-100
03/09/2023 00:50,SCH - NPX_CSC,325154,90,330,-330
03/09/2023 00:50,SCH - OH - NY,23317,-201.1,2050,-1850
03/09/2023 00:50,SCH - PJ - NY,23316,714.87,2350,-2050
03/09/2023 00:50,SCH - PJM_HTP,325905,560.1,660,-660
03/09/2023 00:50,SCH - PJM_NEPTUNE,325305,660.18,660,-660
03/09/2023 00:50,SCH - PJM_VFT,325658,315.06,315,-315
03/09/2023 00:50,SPR/DUN-SOUTH,23320,767.91,4600,-9999
03/09/2023 00:50,TOTAL EAST,23314,3452.07,6000,-9999
03/09/2023 00:50,UPNY CONED,23315,1587.25,5445,-9999
03/09/2023 00:50,WEST CENTRAL,23312,-135.64,9999,-9999
03/09/2023 00:55,CENTRAL EAST - VC,23330,1673.57,1775,-9999
03/09/2023 00:55,DYSINGER EAST,23326,229.32,3200,-9999
03/09/2023 00:55,MOSES SOUTH,23319,1253.43,3000,-1600
03/09/2023 00:55,SCH - HQ - NY,23324,882.01,1500,-900
03/09/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
03/09/2023 00:55,SCH - NE - NY,23318,-487.19,900,-1800
03/09/2023 00:55,SCH - NPX_1385,325277,99.96,100,-100
03/09/2023 00:55,SCH - NPX_CSC,325154,90,330,-330
03/09/2023 00:55,SCH - OH - NY,23317,-200.98,2050,-1850
03/09/2023 00:55,SCH - PJ - NY,23316,716.37,2350,-2050
03/09/2023 00:55,SCH - PJM_HTP,325905,560.1,660,-660
03/09/2023 00:55,SCH - PJM_NEPTUNE,325305,660.17,660,-660
03/09/2023 00:55,SCH - PJM_VFT,325658,315.06,315,-315
03/09/2023 00:55,SPR/DUN-SOUTH,23320,741.39,4600,-9999
03/09/2023 00:55,TOTAL EAST,23314,3453.28,6000,-9999
03/09/2023 00:55,UPNY CONED,23315,1561.72,5445,-9999
03/09/2023 00:55,WEST CENTRAL,23312,-165.32,9999,-9999
03/09/2023 01:00,CENTRAL EAST - VC,23330,1674.02,1775,-9999
03/09/2023 01:00,DYSINGER EAST,23326,288.95,3200,-9999
03/09/2023 01:00,MOSES SOUTH,23319,1223.75,3000,-1600
03/09/2023 01:00,SCH - HQ - NY,23324,870.01,1500,-900
03/09/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
03/09/2023 01:00,SCH - NE - NY,23318,-636.79,900,-1800
03/09/2023 01:00,SCH - NPX_1385,325277,99.98,100,-100
03/09/2023 01:00,SCH - NPX_CSC,325154,130,330,-330
03/09/2023 01:00,SCH - OH - NY,23317,-181.84,2050,-1850
03/09/2023 01:00,SCH - PJ - NY,23316,866.2,2350,-2050
03/09/2023 01:00,SCH - PJM_HTP,325905,560.04,660,-660
03/09/2023 01:00,SCH - PJM_NEPTUNE,325305,660.08,660,-660
03/09/2023 01:00,SCH - PJM_VFT,325658,315.03,315,-315
03/09/2023 01:00,SPR/DUN-SOUTH,23320,718.99,4600,-9999
03/09/2023 01:00,TOTAL EAST,23314,3504.24,6000,-9999
03/09/2023 01:00,UPNY CONED,23315,1538.8,5445,-9999
03/09/2023 01:00,WEST CENTRAL,23312,-103.45,9999,-9999
03/09/2023 01:05,CENTRAL EAST - VC,23330,1622.58,1775,-9999
03/09/2023 01:05,DYSINGER EAST,23326,180.17,3200,-9999
03/09/2023 01:05,MOSES SOUTH,23319,1119.74,3000,-1600
03/09/2023 01:05,SCH - HQ - NY,23324,856.97,1500,-900
03/09/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
03/09/2023 01:05,SCH - NE - NY,23318,-791.3,900,-1800
03/09/2023 01:05,SCH - NPX_1385,325277,100.04,100,-100
03/09/2023 01:05,SCH - NPX_CSC,325154,169.99,330,-330
03/09/2023 01:05,SCH - OH - NY,23317,-164.14,2050,-1850
03/09/2023 01:05,SCH - PJ - NY,23316,1022.03,2350,-2050
03/09/2023 01:05,SCH - PJM_HTP,325905,559.88,660,-660
03/09/2023 01:05,SCH - PJM_NEPTUNE,325305,659.87,660,-660
03/09/2023 01:05,SCH - PJM_VFT,325658,314.95,315,-315
03/09/2023 01:05,SPR/DUN-SOUTH,23320,614.91,4600,-9999
03/09/2023 01:05,TOTAL EAST,23314,3406.43,6000,-9999
03/09/2023 01:05,UPNY CONED,23315,1398.54,5445,-9999
03/09/2023 01:05,WEST CENTRAL,23312,-211.37,9999,-9999
03/09/2023 01:10,CENTRAL EAST - VC,23330,1646.28,1775,-9999
03/09/2023 01:10,DYSINGER EAST,23326,184.89,3200,-9999
03/09/2023 01:10,MOSES SOUTH,23319,1182.58,3000,-1600
03/09/2023 01:10,SCH - HQ - NY,23324,856.99,1500,-900
03/09/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
03/09/2023 01:10,SCH - NE - NY,23318,-791.74,900,-1800
03/09/2023 01:10,SCH - NPX_1385,325277,100.04,100,-100
03/09/2023 01:10,SCH - NPX_CSC,325154,169.99,330,-330
03/09/2023 01:10,SCH - OH - NY,23317,-164.59,2050,-1850
03/09/2023 01:10,SCH - PJ - NY,23316,1022.01,2350,-2050
03/09/2023 01:10,SCH - PJM_HTP,325905,559.88,660,-660
03/09/2023 01:10,SCH - PJM_NEPTUNE,325305,659.82,660,-660
03/09/2023 01:10,SCH - PJM_VFT,325658,314.94,315,-315
03/09/2023 01:10,SPR/DUN-SOUTH,23320,671.87,4600,-9999
03/09/2023 01:10,TOTAL EAST,23314,3530.93,6000,-9999
03/09/2023 01:10,UPNY CONED,23315,1483.1,5445,-9999
03/09/2023 01:10,WEST CENTRAL,23312,-207.73,9999,-9999
03/09/2023 01:15,CENTRAL EAST - VC,23330,1625.22,1775,-9999
03/09/2023 01:15,DYSINGER EAST,23326,287.13,3200,-9999
03/09/2023 01:15,MOSES SOUTH,23319,1151.13,3000,-1600
03/09/2023 01:15,SCH - HQ - NY,23324,856.97,1500,-900
03/09/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
03/09/2023 01:15,SCH - NE - NY,23318,-670.42,900,-1800
03/09/2023 01:15,SCH - NPX_1385,325277,100.02,100,-100
03/09/2023 01:15,SCH - NPX_CSC,325154,170,330,-330
03/09/2023 01:15,SCH - OH - NY,23317,-164.33,2050,-1850
03/09/2023 01:15,SCH - PJ - NY,23316,1023.48,2350,-2050
03/09/2023 01:15,SCH - PJM_HTP,325905,559.92,660,-660
03/09/2023 01:15,SCH - PJM_NEPTUNE,325305,659.92,660,-660
03/09/2023 01:15,SCH - PJM_VFT,325658,314.97,315,-315
03/09/2023 01:15,SPR/DUN-SOUTH,23320,751.34,4600,-9999
03/09/2023 01:15,TOTAL EAST,23314,3490.75,6000,-9999
03/09/2023 01:15,UPNY CONED,23315,1562.7,5445,-9999
03/09/2023 01:15,WEST CENTRAL,23312,-102.61,9999,-9999
03/09/2023 01:20,CENTRAL EAST - VC,23330,1641.86,1775,-9999
03/09/2023 01:20,DYSINGER EAST,23326,471.31,3200,-9999
03/09/2023 01:20,MOSES SOUTH,23319,1119.64,3000,-1600
03/09/2023 01:20,SCH - HQ - NY,23324,857.01,1500,-900
03/09/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
03/09/2023 01:20,SCH - NE - NY,23318,-546.15,900,-1800
03/09/2023 01:20,SCH - NPX_1385,325277,99.97,100,-100
03/09/2023 01:20,SCH - NPX_CSC,325154,170.01,330,-330
03/09/2023 01:20,SCH - OH - NY,23317,-164.29,2050,-1850
03/09/2023 01:20,SCH - PJ - NY,23316,1018.66,2350,-2050
03/09/2023 01:20,SCH - PJM_HTP,325905,560.06,660,-660
03/09/2023 01:20,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/09/2023 01:20,SCH - PJM_VFT,325658,315.04,315,-315
03/09/2023 01:20,SPR/DUN-SOUTH,23320,876.19,4600,-9999
03/09/2023 01:20,TOTAL EAST,23314,3584.29,6000,-9999
03/09/2023 01:20,UPNY CONED,23315,1682.38,5445,-9999
03/09/2023 01:20,WEST CENTRAL,23312,83.11,9999,-9999
03/09/2023 01:25,CENTRAL EAST - VC,23330,1675.54,1775,-9999
03/09/2023 01:25,DYSINGER EAST,23326,486.97,3200,-9999
03/09/2023 01:25,MOSES SOUTH,23319,1098.69,3000,-1600
03/09/2023 01:25,SCH - HQ - NY,23324,857.01,1500,-900
03/09/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
03/09/2023 01:25,SCH - NE - NY,23318,-545.38,900,-1800
03/09/2023 01:25,SCH - NPX_1385,325277,99.97,100,-100
03/09/2023 01:25,SCH - NPX_CSC,325154,170.01,330,-330
03/09/2023 01:25,SCH - OH - NY,23317,-164.48,2050,-1850
03/09/2023 01:25,SCH - PJ - NY,23316,1015.66,2350,-2050
03/09/2023 01:25,SCH - PJM_HTP,325905,560.09,660,-660
03/09/2023 01:25,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/09/2023 01:25,SCH - PJM_VFT,325658,315.05,315,-315
03/09/2023 01:25,SPR/DUN-SOUTH,23320,827.92,4600,-9999
03/09/2023 01:25,TOTAL EAST,23314,3558.55,6000,-9999
03/09/2023 01:25,UPNY CONED,23315,1631.17,5445,-9999
03/09/2023 01:25,WEST CENTRAL,23312,101.05,9999,-9999
03/09/2023 01:30,CENTRAL EAST - VC,23330,1664.72,1775,-9999
03/09/2023 01:30,DYSINGER EAST,23326,444.36,3200,-9999
03/09/2023 01:30,MOSES SOUTH,23319,1139.15,3000,-1600
03/09/2023 01:30,SCH - HQ - NY,23324,856.98,1500,-900
03/09/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
03/09/2023 01:30,SCH - NE - NY,23318,-700.39,900,-1800
03/09/2023 01:30,SCH - NPX_1385,325277,100.01,100,-100
03/09/2023 01:30,SCH - NPX_CSC,325154,170,330,-330
03/09/2023 01:30,SCH - OH - NY,23317,-164.21,2050,-1850
03/09/2023 01:30,SCH - PJ - NY,23316,1019.89,2350,-2050
03/09/2023 01:30,SCH - PJM_HTP,325905,559.97,660,-660
03/09/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
03/09/2023 01:30,SCH - PJM_VFT,325658,314.99,315,-315
03/09/2023 01:30,SPR/DUN-SOUTH,23320,612.39,4600,-9999
03/09/2023 01:30,TOTAL EAST,23314,3583.11,6000,-9999
03/09/2023 01:30,UPNY CONED,23315,1421.66,5445,-9999
03/09/2023 01:30,WEST CENTRAL,23312,57.08,9999,-9999
03/09/2023 01:35,CENTRAL EAST - VC,23330,1606.59,1775,-9999
03/09/2023 01:35,DYSINGER EAST,23326,359.12,3200,-9999
03/09/2023 01:35,MOSES SOUTH,23319,1125.27,3000,-1600
03/09/2023 01:35,SCH - HQ - NY,23324,856.99,1500,-900
03/09/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
03/09/2023 01:35,SCH - NE - NY,23318,-850.89,900,-1800
03/09/2023 01:35,SCH - NPX_1385,325277,100.04,100,-100
03/09/2023 01:35,SCH - NPX_CSC,325154,169.99,330,-330
03/09/2023 01:35,SCH - OH - NY,23317,-164.22,2050,-1850
03/09/2023 01:35,SCH - PJ - NY,23316,1022.05,2350,-2050
03/09/2023 01:35,SCH - PJM_HTP,325905,559.89,660,-660
03/09/2023 01:35,SCH - PJM_NEPTUNE,325305,659.85,660,-660
03/09/2023 01:35,SCH - PJM_VFT,325658,314.95,315,-315
03/09/2023 01:35,SPR/DUN-SOUTH,23320,426.65,4600,-9999
03/09/2023 01:35,TOTAL EAST,23314,3409.49,6000,-9999
03/09/2023 01:35,UPNY CONED,23315,1237.19,5445,-9999
03/09/2023 01:35,WEST CENTRAL,23312,-28.54,9999,-9999
03/09/2023 01:40,CENTRAL EAST - VC,23330,1590.26,1775,-9999
03/09/2023 01:40,DYSINGER EAST,23326,278.01,3200,-9999
03/09/2023 01:40,MOSES SOUTH,23319,1118.33,3000,-1600
03/09/2023 01:40,SCH - HQ - NY,23324,856.99,1500,-900
03/09/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
03/09/2023 01:40,SCH - NE - NY,23318,-851.05,900,-1800
03/09/2023 01:40,SCH - NPX_1385,325277,100.03,100,-100
03/09/2023 01:40,SCH - NPX_CSC,325154,169.99,330,-330
03/09/2023 01:40,SCH - OH - NY,23317,-164.21,2050,-1850
03/09/2023 01:40,SCH - PJ - NY,23316,1020.45,2350,-2050
03/09/2023 01:40,SCH - PJM_HTP,325905,559.9,660,-660
03/09/2023 01:40,SCH - PJM_NEPTUNE,325305,659.87,660,-660
03/09/2023 01:40,SCH - PJM_VFT,325658,314.95,315,-315
03/09/2023 01:40,SPR/DUN-SOUTH,23320,456.89,4600,-9999
03/09/2023 01:40,TOTAL EAST,23314,3341.69,6000,-9999
03/09/2023 01:40,UPNY CONED,23315,1262.41,5445,-9999
03/09/2023 01:40,WEST CENTRAL,23312,-107.83,9999,-9999
03/09/2023 01:45,CENTRAL EAST - VC,23330,1607.02,1775,-9999
03/09/2023 01:45,DYSINGER EAST,23326,326.68,3200,-9999
03/09/2023 01:45,MOSES SOUTH,23319,1113,3000,-1600
03/09/2023 01:45,SCH - HQ - NY,23324,856.97,1500,-900
03/09/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
03/09/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
