Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2019 00:00,CENTRAL EAST - VC,23330,2471.14,2780,-9999
08/23/2019 00:00,DYSINGER EAST,23326,577.87,3150,-9999
08/23/2019 00:00,MOSES SOUTH,23319,2145.91,3150,-1600
08/23/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/23/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2019 00:00,SCH - NE - NY,23318,-1391.13,1400,-1600
08/23/2019 00:00,SCH - NPX_1385,325277,11,200,-200
08/23/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
08/23/2019 00:00,SCH - OH - NY,23317,599.35,900,-800
08/23/2019 00:00,SCH - PJ - NY,23316,435.31,2050,-1150
08/23/2019 00:00,SCH - PJM_HTP,325905,150,660,-660
08/23/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2019 00:00,SPR/DUN-SOUTH,23320,3203.08,4350,-9999
08/23/2019 00:00,TOTAL EAST,23314,4473.2,6800,-9999
08/23/2019 00:00,UPNY CONED,23315,3028.23,5700,-9999
08/23/2019 00:00,WEST CENTRAL,23312,177.3,9999,-9999
08/23/2019 00:05,CENTRAL EAST - VC,23330,2562.49,2780,-9999
08/23/2019 00:05,DYSINGER EAST,23326,711.26,3150,-9999
08/23/2019 00:05,MOSES SOUTH,23319,2153.79,3150,-1600
08/23/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/23/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2019 00:05,SCH - NE - NY,23318,-1400.12,1400,-1600
08/23/2019 00:05,SCH - NPX_1385,325277,-24,200,-200
08/23/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
08/23/2019 00:05,SCH - OH - NY,23317,599.29,900,-800
08/23/2019 00:05,SCH - PJ - NY,23316,687.68,2050,-1150
08/23/2019 00:05,SCH - PJM_HTP,325905,200,660,-660
08/23/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2019 00:05,SPR/DUN-SOUTH,23320,3274.61,4350,-9999
08/23/2019 00:05,TOTAL EAST,23314,4662.69,6800,-9999
08/23/2019 00:05,UPNY CONED,23315,3114.25,5700,-9999
08/23/2019 00:05,WEST CENTRAL,23312,316.63,9999,-9999
08/23/2019 00:10,CENTRAL EAST - VC,23330,2561.78,2780,-9999
08/23/2019 00:10,DYSINGER EAST,23326,719.05,3150,-9999
08/23/2019 00:10,MOSES SOUTH,23319,2171.36,3150,-1600
08/23/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
08/23/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2019 00:10,SCH - NE - NY,23318,-1400.12,1400,-1600
08/23/2019 00:10,SCH - NPX_1385,325277,-24,200,-200
08/23/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
08/23/2019 00:10,SCH - OH - NY,23317,599.32,900,-800
08/23/2019 00:10,SCH - PJ - NY,23316,689.49,2050,-1150
08/23/2019 00:10,SCH - PJM_HTP,325905,200,660,-660
08/23/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2019 00:10,SPR/DUN-SOUTH,23320,3160.36,4350,-9999
08/23/2019 00:10,TOTAL EAST,23314,4592.69,6800,-9999
08/23/2019 00:10,UPNY CONED,23315,2978,5700,-9999
08/23/2019 00:10,WEST CENTRAL,23312,330.43,9999,-9999
08/23/2019 00:15,CENTRAL EAST - VC,23330,2470.74,2690,-9999
08/23/2019 00:15,DYSINGER EAST,23326,725,3150,-9999
08/23/2019 00:15,MOSES SOUTH,23319,2071.65,3150,-1600
08/23/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/23/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2019 00:15,SCH - NE - NY,23318,-1400.14,1400,-1600
08/23/2019 00:15,SCH - NPX_1385,325277,-24,200,-200
08/23/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
08/23/2019 00:15,SCH - OH - NY,23317,598.96,900,-800
08/23/2019 00:15,SCH - PJ - NY,23316,767.65,2050,-1150
08/23/2019 00:15,SCH - PJM_HTP,325905,200,660,-660
08/23/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
