Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2019 00:25,SCH - NPX_1385,325277,-9,200,-200
12/06/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 00:25,SCH - OH - NY,23317,464.72,1700,-1700
12/06/2019 00:25,SCH - PJ - NY,23316,238.79,2550,-1600
12/06/2019 00:25,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 00:25,SPR/DUN-SOUTH,23320,2072.89,4600,-9999
12/06/2019 00:25,TOTAL EAST,23314,3507.99,6800,-9999
12/06/2019 00:25,UPNY CONED,23315,1740.49,5700,-9999
12/06/2019 00:25,WEST CENTRAL,23312,187.34,9999,-9999
12/06/2019 00:30,CENTRAL EAST - VC,23330,2134.04,2360,-9999
12/06/2019 00:30,DYSINGER EAST,23326,559.65,3150,-9999
12/06/2019 00:30,MOSES SOUTH,23319,2051.6,3000,-1600
12/06/2019 00:30,SCH - HQ - NY,23324,1296,1500,-1000
12/06/2019 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1246,1310,-9999
12/06/2019 00:30,SCH - NE - NY,23318,-1202.3,700,-1400
12/06/2019 00:30,SCH - NPX_1385,325277,-9,200,-200
12/06/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 00:30,SCH - OH - NY,23317,464.8,1700,-1700
12/06/2019 00:30,SCH - PJ - NY,23316,239.3,2550,-1600
12/06/2019 00:30,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 00:30,SPR/DUN-SOUTH,23320,2034.44,4600,-9999
12/06/2019 00:30,TOTAL EAST,23314,3495.07,6800,-9999
12/06/2019 00:30,UPNY CONED,23315,1695.77,5700,-9999
12/06/2019 00:30,WEST CENTRAL,23312,127.44,9999,-9999
12/06/2019 00:35,CENTRAL EAST - VC,23330,2140.48,2360,-9999
12/06/2019 00:35,DYSINGER EAST,23326,562.48,3150,-9999
12/06/2019 00:35,MOSES SOUTH,23319,2028.42,3000,-1600
12/06/2019 00:35,SCH - HQ - NY,23324,1296,1500,-1000
12/06/2019 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1246,1310,-9999
12/06/2019 00:35,SCH - NE - NY,23318,-1202.55,700,-1400
12/06/2019 00:35,SCH - NPX_1385,325277,-9,200,-200
12/06/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 00:35,SCH - OH - NY,23317,464.66,1700,-1700
12/06/2019 00:35,SCH - PJ - NY,23316,240.29,2550,-1600
12/06/2019 00:35,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 00:35,SPR/DUN-SOUTH,23320,2040.66,4600,-9999
12/06/2019 00:35,TOTAL EAST,23314,3505.72,6800,-9999
12/06/2019 00:35,UPNY CONED,23315,1691.62,5700,-9999
12/06/2019 00:35,WEST CENTRAL,23312,134.56,9999,-9999
12/06/2019 00:40,CENTRAL EAST - VC,23330,2135.17,2360,-9999
12/06/2019 00:40,DYSINGER EAST,23326,553.35,3150,-9999
12/06/2019 00:40,MOSES SOUTH,23319,2022.37,3000,-1600
12/06/2019 00:40,SCH - HQ - NY,23324,1296,1500,-1000
12/06/2019 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1246,1310,-9999
12/06/2019 00:40,SCH - NE - NY,23318,-1202.52,700,-1400
12/06/2019 00:40,SCH - NPX_1385,325277,-9,200,-200
12/06/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 00:40,SCH - OH - NY,23317,464.66,1700,-1700
12/06/2019 00:40,SCH - PJ - NY,23316,239.43,2550,-1600
12/06/2019 00:40,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 00:40,SPR/DUN-SOUTH,23320,2051.75,4600,-9999
12/06/2019 00:40,TOTAL EAST,23314,3496.56,6800,-9999
12/06/2019 00:40,UPNY CONED,23315,1687.72,5700,-9999
12/06/2019 00:40,WEST CENTRAL,23312,128.46,9999,-9999
12/06/2019 00:45,CENTRAL EAST - VC,23330,2117.7,2360,-9999
12/06/2019 00:45,DYSINGER EAST,23326,497.69,3150,-9999
12/06/2019 00:45,MOSES SOUTH,23319,2030.06,3000,-1600
12/06/2019 00:45,SCH - HQ - NY,23324,1296,1500,-1000
12/06/2019 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1246,1310,-9999
12/06/2019 00:45,SCH - NE - NY,23318,-1202.48,700,-1400
12/06/2019 00:45,SCH - NPX_1385,325277,-9,200,-200
12/06/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 00:45,SCH - OH - NY,23317,464.66,1700,-1700
12/06/2019 00:45,SCH - PJ - NY,23316,241.57,2550,-1600
12/06/2019 00:45,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 00:45,SPR/DUN-SOUTH,23320,2049.13,4600,-9999
12/06/2019 00:45,TOTAL EAST,23314,3496,6800,-9999
12/06/2019 00:45,UPNY CONED,23315,1674.51,5700,-9999
12/06/2019 00:45,WEST CENTRAL,23312,74.67,9999,-9999
12/06/2019 00:50,CENTRAL EAST - VC,23330,2073.17,2360,-9999
12/06/2019 00:50,DYSINGER EAST,23326,451.8,3150,-9999
12/06/2019 00:50,MOSES SOUTH,23319,2016.93,3000,-1600
12/06/2019 00:50,SCH - HQ - NY,23324,1296,1500,-1000
12/06/2019 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1246,1310,-9999
12/06/2019 00:50,SCH - NE - NY,23318,-1202.3,700,-1400
12/06/2019 00:50,SCH - NPX_1385,325277,-9,200,-200
12/06/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 00:50,SCH - OH - NY,23317,464.73,1700,-1700
12/06/2019 00:50,SCH - PJ - NY,23316,243.07,2550,-1600
12/06/2019 00:50,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 00:50,SPR/DUN-SOUTH,23320,2014.92,4600,-9999
12/06/2019 00:50,TOTAL EAST,23314,3449.67,6800,-9999
12/06/2019 00:50,UPNY CONED,23315,1632.5,5700,-9999
12/06/2019 00:50,WEST CENTRAL,23312,32.33,9999,-9999
12/06/2019 00:55,CENTRAL EAST - VC,23330,2071.29,2360,-9999
12/06/2019 00:55,DYSINGER EAST,23326,449.83,3150,-9999
12/06/2019 00:55,MOSES SOUTH,23319,2004.07,3000,-1600
12/06/2019 00:55,SCH - HQ - NY,23324,1296,1500,-1000
12/06/2019 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1246,1310,-9999
12/06/2019 00:55,SCH - NE - NY,23318,-1202.4,700,-1400
12/06/2019 00:55,SCH - NPX_1385,325277,-9,200,-200
12/06/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 00:55,SCH - OH - NY,23317,464.67,1700,-1700
12/06/2019 00:55,SCH - PJ - NY,23316,242.78,2550,-1600
12/06/2019 00:55,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 00:55,SPR/DUN-SOUTH,23320,1997.88,4600,-9999
12/06/2019 00:55,TOTAL EAST,23314,3431.83,6800,-9999
12/06/2019 00:55,UPNY CONED,23315,1601.62,5700,-9999
12/06/2019 00:55,WEST CENTRAL,23312,33.48,9999,-9999
12/06/2019 01:00,CENTRAL EAST - VC,23330,2061.85,2360,-9999
12/06/2019 01:00,DYSINGER EAST,23326,428.09,3150,-9999
12/06/2019 01:00,MOSES SOUTH,23319,2012.38,3000,-1600
12/06/2019 01:00,SCH - HQ - NY,23324,1328,1500,-1000
12/06/2019 01:00,SCH - HQ_CEDARS,325274,191,199,-100
12/06/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
12/06/2019 01:00,SCH - NE - NY,23318,-1202.61,700,-1400
12/06/2019 01:00,SCH - NPX_1385,325277,-4,200,-200
12/06/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 01:00,SCH - OH - NY,23317,474.54,1700,-1700
12/06/2019 01:00,SCH - PJ - NY,23316,113.37,2550,-1600
12/06/2019 01:00,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 01:00,SPR/DUN-SOUTH,23320,1955.31,4600,-9999
12/06/2019 01:00,TOTAL EAST,23314,3367.43,6800,-9999
12/06/2019 01:00,UPNY CONED,23315,1543.85,5700,-9999
12/06/2019 01:00,WEST CENTRAL,23312,17.66,9999,-9999
12/06/2019 01:05,CENTRAL EAST - VC,23330,2053.49,2360,-9999
12/06/2019 01:05,DYSINGER EAST,23326,414.42,3150,-9999
12/06/2019 01:05,MOSES SOUTH,23319,2071.37,3000,-1600
12/06/2019 01:05,SCH - HQ - NY,23324,1360,1500,-1000
12/06/2019 01:05,SCH - HQ_CEDARS,325274,183,199,-100
12/06/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/06/2019 01:05,SCH - NE - NY,23318,-1202.54,700,-1400
12/06/2019 01:05,SCH - NPX_1385,325277,0,200,-200
12/06/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 01:05,SCH - OH - NY,23317,484.66,1700,-1700
12/06/2019 01:05,SCH - PJ - NY,23316,-19.41,2550,-1600
12/06/2019 01:05,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 01:05,SPR/DUN-SOUTH,23320,1936.34,4600,-9999
12/06/2019 01:05,TOTAL EAST,23314,3314.69,6800,-9999
12/06/2019 01:05,UPNY CONED,23315,1511.15,5700,-9999
12/06/2019 01:05,WEST CENTRAL,23312,4.13,9999,-9999
12/06/2019 01:10,CENTRAL EAST - VC,23330,2045.67,2300,-9999
12/06/2019 01:10,DYSINGER EAST,23326,430.26,3150,-9999
12/06/2019 01:10,MOSES SOUTH,23319,2002.4,3000,-1600
12/06/2019 01:10,SCH - HQ - NY,23324,1360,1500,-1000
12/06/2019 01:10,SCH - HQ_CEDARS,325274,183,199,-100
12/06/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/06/2019 01:10,SCH - NE - NY,23318,-1202.78,700,-1400
12/06/2019 01:10,SCH - NPX_1385,325277,0,200,-200
12/06/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 01:10,SCH - OH - NY,23317,484.43,1700,-1700
12/06/2019 01:10,SCH - PJ - NY,23316,-20.82,2550,-1600
12/06/2019 01:10,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 01:10,SPR/DUN-SOUTH,23320,1948.07,4600,-9999
12/06/2019 01:10,TOTAL EAST,23314,3302.46,6800,-9999
12/06/2019 01:10,UPNY CONED,23315,1510.51,5700,-9999
12/06/2019 01:10,WEST CENTRAL,23312,22.55,9999,-9999
12/06/2019 01:15,CENTRAL EAST - VC,23330,2045.4,2300,-9999
12/06/2019 01:15,DYSINGER EAST,23326,475.97,3150,-9999
12/06/2019 01:15,MOSES SOUTH,23319,1948.68,3000,-1600
12/06/2019 01:15,SCH - HQ - NY,23324,1360,1500,-1000
12/06/2019 01:15,SCH - HQ_CEDARS,325274,183,199,-100
12/06/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/06/2019 01:15,SCH - NE - NY,23318,-1203.01,700,-1400
12/06/2019 01:15,SCH - NPX_1385,325277,0,200,-200
12/06/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 01:15,SCH - OH - NY,23317,484.28,1700,-1700
12/06/2019 01:15,SCH - PJ - NY,23316,-16.41,2550,-1600
12/06/2019 01:15,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 01:15,SCH - PJM_NEPTUNE,325305,635,660,-660
12/06/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 01:15,SPR/DUN-SOUTH,23320,1943.52,4600,-9999
12/06/2019 01:15,TOTAL EAST,23314,3304.3,6800,-9999
12/06/2019 01:15,UPNY CONED,23315,1528.96,5700,-9999
12/06/2019 01:15,WEST CENTRAL,23312,71.09,9999,-9999
12/06/2019 01:20,CENTRAL EAST - VC,23330,2098.36,2300,-9999
12/06/2019 01:20,DYSINGER EAST,23326,494.13,3150,-9999
12/06/2019 01:20,MOSES SOUTH,23319,1945.75,3000,-1600
12/06/2019 01:20,SCH - HQ - NY,23324,1360,1500,-1000
12/06/2019 01:20,SCH - HQ_CEDARS,325274,183,199,-100
12/06/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/06/2019 01:20,SCH - NE - NY,23318,-1203.42,700,-1400
12/06/2019 01:20,SCH - NPX_1385,325277,0,200,-200
12/06/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 01:20,SCH - OH - NY,23317,484.19,1700,-1700
12/06/2019 01:20,SCH - PJ - NY,23316,-18.28,2550,-1600
12/06/2019 01:20,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
12/06/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 01:20,SPR/DUN-SOUTH,23320,1964.49,4600,-9999
12/06/2019 01:20,TOTAL EAST,23314,3311.54,6800,-9999
12/06/2019 01:20,UPNY CONED,23315,1561.17,5700,-9999
12/06/2019 01:20,WEST CENTRAL,23312,91.93,9999,-9999
12/06/2019 01:25,CENTRAL EAST - VC,23330,2047.71,2300,-9999
12/06/2019 01:25,DYSINGER EAST,23326,472.03,3150,-9999
12/06/2019 01:25,MOSES SOUTH,23319,1939.91,3000,-1600
12/06/2019 01:25,SCH - HQ - NY,23324,1360,1500,-1000
12/06/2019 01:25,SCH - HQ_CEDARS,325274,183,199,-100
12/06/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/06/2019 01:25,SCH - NE - NY,23318,-1203.22,700,-1400
12/06/2019 01:25,SCH - NPX_1385,325277,0,200,-200
12/06/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 01:25,SCH - OH - NY,23317,484.29,1700,-1700
12/06/2019 01:25,SCH - PJ - NY,23316,-17.63,2550,-1600
12/06/2019 01:25,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
12/06/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2019 01:25,SPR/DUN-SOUTH,23320,1918.55,4600,-9999
12/06/2019 01:25,TOTAL EAST,23314,3283.83,6800,-9999
12/06/2019 01:25,UPNY CONED,23315,1510.56,5700,-9999
12/06/2019 01:25,WEST CENTRAL,23312,70.16,9999,-9999
12/06/2019 01:30,CENTRAL EAST - VC,23330,2062.99,2300,-9999
12/06/2019 01:30,DYSINGER EAST,23326,493.41,3150,-9999
12/06/2019 01:30,MOSES SOUTH,23319,1927.03,3000,-1600
12/06/2019 01:30,SCH - HQ - NY,23324,1360,1500,-1000
12/06/2019 01:30,SCH - HQ_CEDARS,325274,183,199,-100
12/06/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/06/2019 01:30,SCH - NE - NY,23318,-1203.04,700,-1400
12/06/2019 01:30,SCH - NPX_1385,325277,0,200,-200
12/06/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 01:30,SCH - OH - NY,23317,484.24,1700,-1700
12/06/2019 01:30,SCH - PJ - NY,23316,-19.06,2550,-1600
12/06/2019 01:30,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
12/06/2019 01:30,SCH - PJM_VFT,325658,302,315,-315
12/06/2019 01:30,SPR/DUN-SOUTH,23320,1950.33,4600,-9999
12/06/2019 01:30,TOTAL EAST,23314,3275.16,6800,-9999
12/06/2019 01:30,UPNY CONED,23315,1542.32,5700,-9999
12/06/2019 01:30,WEST CENTRAL,23312,91.96,9999,-9999
12/06/2019 01:35,CENTRAL EAST - VC,23330,2051.27,2300,-9999
12/06/2019 01:35,DYSINGER EAST,23326,466.18,3150,-9999
12/06/2019 01:35,MOSES SOUTH,23319,1937.91,3000,-1600
12/06/2019 01:35,SCH - HQ - NY,23324,1360,1500,-1000
12/06/2019 01:35,SCH - HQ_CEDARS,325274,183,199,-100
12/06/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/06/2019 01:35,SCH - NE - NY,23318,-1202.98,700,-1400
12/06/2019 01:35,SCH - NPX_1385,325277,0,200,-200
12/06/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 01:35,SCH - OH - NY,23317,484.3,1700,-1700
12/06/2019 01:35,SCH - PJ - NY,23316,-15.99,2550,-1600
12/06/2019 01:35,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
12/06/2019 01:35,SCH - PJM_VFT,325658,290,315,-315
12/06/2019 01:35,SPR/DUN-SOUTH,23320,1948.43,4600,-9999
12/06/2019 01:35,TOTAL EAST,23314,3271.67,6800,-9999
12/06/2019 01:35,UPNY CONED,23315,1539.34,5700,-9999
12/06/2019 01:35,WEST CENTRAL,23312,68.48,9999,-9999
12/06/2019 01:40,CENTRAL EAST - VC,23330,2112.87,2300,-9999
12/06/2019 01:40,DYSINGER EAST,23326,495.88,3150,-9999
12/06/2019 01:40,MOSES SOUTH,23319,1970.05,3000,-1600
12/06/2019 01:40,SCH - HQ - NY,23324,1360,1500,-1000
12/06/2019 01:40,SCH - HQ_CEDARS,325274,183,199,-100
12/06/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/06/2019 01:40,SCH - NE - NY,23318,-1203.07,700,-1400
12/06/2019 01:40,SCH - NPX_1385,325277,0,200,-200
12/06/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 01:40,SCH - OH - NY,23317,484.38,1700,-1700
12/06/2019 01:40,SCH - PJ - NY,23316,-20.28,2550,-1600
12/06/2019 01:40,SCH - PJM_HTP,325905,350,660,-660
12/06/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
12/06/2019 01:40,SCH - PJM_VFT,325658,290,315,-315
12/06/2019 01:40,SPR/DUN-SOUTH,23320,1951.36,4600,-9999
12/06/2019 01:40,TOTAL EAST,23314,3292.23,6800,-9999
12/06/2019 01:40,UPNY CONED,23315,1529.78,5700,-9999
12/06/2019 01:40,WEST CENTRAL,23312,99.65,9999,-9999
12/06/2019 01:45,CENTRAL EAST - VC,23330,2091.53,2300,-9999
12/06/2019 01:45,DYSINGER EAST,23326,490.1,3150,-9999
12/06/2019 01:45,MOSES SOUTH,23319,1979.47,3000,-1600
12/06/2019 01:45,SCH - HQ - NY,23324,1360,1500,-1000
12/06/2019 01:45,SCH - HQ_CEDARS,325274,183,199,-100
12/06/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/06/2019 01:45,SCH - NE - NY,23318,-1203.1,700,-1400
12/06/2019 01:45,SCH - NPX_1385,325277,0,200,-200
12/06/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/06/2019 01:45,SCH - OH - NY,23317,484.47,1700,-1700
