Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2019 00:00,CENTRAL EAST - VC,23330,2360.15,2460,-9999
06/10/2019 00:00,DYSINGER EAST,23326,846.08,3150,-9999
06/10/2019 00:00,MOSES SOUTH,23319,1823.03,3150,-1600
06/10/2019 00:00,SCH - HQ - NY,23324,1042,1500,-800
06/10/2019 00:00,SCH - HQ_CEDARS,325274,100,190,-40
06/10/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1042,1310,-9999
06/10/2019 00:00,SCH - NE - NY,23318,-891.64,1400,-1600
06/10/2019 00:00,SCH - NPX_1385,325277,0,200,-200
06/10/2019 00:00,SCH - NPX_CSC,325154,125,330,-330
06/10/2019 00:00,SCH - OH - NY,23317,1097.69,1700,-1400
06/10/2019 00:00,SCH - PJ - NY,23316,-79.87,1800,-1100
06/10/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
06/10/2019 00:00,SCH - PJM_NEPTUNE,325305,330,660,-660
06/10/2019 00:00,SCH - PJM_VFT,325658,0,315,-315
06/10/2019 00:00,SPR/DUN-SOUTH,23320,2839.66,4600,-9999
06/10/2019 00:00,TOTAL EAST,23314,4160.85,6800,-9999
06/10/2019 00:00,UPNY CONED,23315,2385.27,5700,-9999
06/10/2019 00:00,WEST CENTRAL,23312,512.95,9999,-9999
06/10/2019 00:05,CENTRAL EAST - VC,23330,2361.39,2460,-9999
06/10/2019 00:05,DYSINGER EAST,23326,791.78,3150,-9999
06/10/2019 00:05,MOSES SOUTH,23319,1842.47,3150,-1600
06/10/2019 00:05,SCH - HQ - NY,23324,1034,1500,-800
06/10/2019 00:05,SCH - HQ_CEDARS,325274,125,190,-40
06/10/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
06/10/2019 00:05,SCH - NE - NY,23318,-833.68,1400,-1600
06/10/2019 00:05,SCH - NPX_1385,325277,0,200,-200
06/10/2019 00:05,SCH - NPX_CSC,325154,49,330,-330
06/10/2019 00:05,SCH - OH - NY,23317,1097.67,1700,-1400
06/10/2019 00:05,SCH - PJ - NY,23316,-98.84,1800,-1100
06/10/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
06/10/2019 00:05,SCH - PJM_NEPTUNE,325305,386,660,-660
06/10/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
06/10/2019 00:05,SPR/DUN-SOUTH,23320,2815.2,4600,-9999
06/10/2019 00:05,TOTAL EAST,23314,4162.16,6800,-9999
06/10/2019 00:05,UPNY CONED,23315,2382.74,5700,-9999
06/10/2019 00:05,WEST CENTRAL,23312,465.71,9999,-9999
06/10/2019 00:10,CENTRAL EAST - VC,23330,2322.32,2430,-9999
06/10/2019 00:10,DYSINGER EAST,23326,731.59,3150,-9999
06/10/2019 00:10,MOSES SOUTH,23319,1819.86,3150,-1600
06/10/2019 00:10,SCH - HQ - NY,23324,1034,1500,-800
06/10/2019 00:10,SCH - HQ_CEDARS,325274,125,190,-40
06/10/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
06/10/2019 00:10,SCH - NE - NY,23318,-833.7,1400,-1600
06/10/2019 00:10,SCH - NPX_1385,325277,0,200,-200
06/10/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
06/10/2019 00:10,SCH - OH - NY,23317,1097.66,1700,-1400
06/10/2019 00:10,SCH - PJ - NY,23316,-98.92,1800,-1100
06/10/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
06/10/2019 00:10,SCH - PJM_NEPTUNE,325305,386,660,-660
06/10/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
06/10/2019 00:10,SPR/DUN-SOUTH,23320,2780.14,4600,-9999
06/10/2019 00:10,TOTAL EAST,23314,4115.47,6800,-9999
06/10/2019 00:10,UPNY CONED,23315,2320.49,5700,-9999
06/10/2019 00:10,WEST CENTRAL,23312,408.35,9999,-9999
06/10/2019 00:15,CENTRAL EAST - VC,23330,2291.09,2400,-9999
06/10/2019 00:15,DYSINGER EAST,23326,701.17,3150,-9999
06/10/2019 00:15,MOSES SOUTH,23319,1797.93,3150,-1600
06/10/2019 00:15,SCH - HQ - NY,23324,1034,1500,-800
06/10/2019 00:15,SCH - HQ_CEDARS,325274,125,190,-40
06/10/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
06/10/2019 00:15,SCH - NE - NY,23318,-808.69,1400,-1600
06/10/2019 00:15,SCH - NPX_1385,325277,0,200,-200
06/10/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
06/10/2019 00:15,SCH - OH - NY,23317,1097.66,1700,-1400
06/10/2019 00:15,SCH - PJ - NY,23316,-98.15,1800,-1100
06/10/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
06/10/2019 00:15,SCH - PJM_NEPTUNE,325305,368,660,-660
06/10/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
06/10/2019 00:15,SPR/DUN-SOUTH,23320,2679.13,4600,-9999
06/10/2019 00:15,TOTAL EAST,23314,3907.88,6800,-9999
06/10/2019 00:15,UPNY CONED,23315,2194.03,5700,-9999
06/10/2019 00:15,WEST CENTRAL,23312,382.77,9999,-9999
06/10/2019 00:20,CENTRAL EAST - VC,23330,2294.14,2400,-9999
06/10/2019 00:20,DYSINGER EAST,23326,699.43,3150,-9999
06/10/2019 00:20,MOSES SOUTH,23319,1754.32,3150,-1600
06/10/2019 00:20,SCH - HQ - NY,23324,1034,1500,-800
06/10/2019 00:20,SCH - HQ_CEDARS,325274,125,190,-40
06/10/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
06/10/2019 00:20,SCH - NE - NY,23318,-783.74,1400,-1600
06/10/2019 00:20,SCH - NPX_1385,325277,0,200,-200
06/10/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
06/10/2019 00:20,SCH - OH - NY,23317,1097.61,1700,-1400
06/10/2019 00:20,SCH - PJ - NY,23316,-97.65,1800,-1100
06/10/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
06/10/2019 00:20,SCH - PJM_NEPTUNE,325305,350,660,-660
06/10/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
06/10/2019 00:20,SPR/DUN-SOUTH,23320,2729.07,4600,-9999
06/10/2019 00:20,TOTAL EAST,23314,4018.44,6800,-9999
06/10/2019 00:20,UPNY CONED,23315,2264.33,5700,-9999
06/10/2019 00:20,WEST CENTRAL,23312,384.06,9999,-9999
06/10/2019 00:25,CENTRAL EAST - VC,23330,2273,2375,-9999
06/10/2019 00:25,DYSINGER EAST,23326,686.86,3150,-9999
06/10/2019 00:25,MOSES SOUTH,23319,1754.2,3150,-1600
06/10/2019 00:25,SCH - HQ - NY,23324,1034,1500,-800
06/10/2019 00:25,SCH - HQ_CEDARS,325274,125,190,-40
06/10/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
06/10/2019 00:25,SCH - NE - NY,23318,-783.74,1400,-1600
06/10/2019 00:25,SCH - NPX_1385,325277,0,200,-200
06/10/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
06/10/2019 00:25,SCH - OH - NY,23317,1097.64,1700,-1400
06/10/2019 00:25,SCH - PJ - NY,23316,-98.77,1800,-1100
06/10/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
06/10/2019 00:25,SCH - PJM_NEPTUNE,325305,350,660,-660
06/10/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
06/10/2019 00:25,SPR/DUN-SOUTH,23320,2762.27,4600,-9999
06/10/2019 00:25,TOTAL EAST,23314,3913.49,6800,-9999
06/10/2019 00:25,UPNY CONED,23315,2280.21,5700,-9999
06/10/2019 00:25,WEST CENTRAL,23312,374.71,9999,-9999
06/10/2019 00:30,CENTRAL EAST - VC,23330,2273.74,2375,-9999
06/10/2019 00:30,DYSINGER EAST,23326,719.29,3150,-9999
06/10/2019 00:30,MOSES SOUTH,23319,1731.49,3150,-1600
06/10/2019 00:30,SCH - HQ - NY,23324,1034,1500,-800
06/10/2019 00:30,SCH - HQ_CEDARS,325274,125,190,-40
06/10/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
06/10/2019 00:30,SCH - NE - NY,23318,-789.72,1400,-1600
06/10/2019 00:30,SCH - NPX_1385,325277,0,200,-200
06/10/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
06/10/2019 00:30,SCH - OH - NY,23317,1097.62,1700,-1400
06/10/2019 00:30,SCH - PJ - NY,23316,-96.1,1800,-1100
06/10/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
06/10/2019 00:30,SCH - PJM_NEPTUNE,325305,350,660,-660
06/10/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
06/10/2019 00:30,SPR/DUN-SOUTH,23320,2773.98,4600,-9999
06/10/2019 00:30,TOTAL EAST,23314,4033.17,6800,-9999
06/10/2019 00:30,UPNY CONED,23315,2278.78,5700,-9999
06/10/2019 00:30,WEST CENTRAL,23312,409.21,9999,-9999
06/10/2019 00:35,CENTRAL EAST - VC,23330,2268.85,2375,-9999
06/10/2019 00:35,DYSINGER EAST,23326,661.34,3150,-9999
06/10/2019 00:35,MOSES SOUTH,23319,1703.98,3150,-1600
06/10/2019 00:35,SCH - HQ - NY,23324,1034,1500,-800
06/10/2019 00:35,SCH - HQ_CEDARS,325274,125,190,-40
06/10/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
06/10/2019 00:35,SCH - NE - NY,23318,-796.66,1400,-1600
06/10/2019 00:35,SCH - NPX_1385,325277,0,200,-200
06/10/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
06/10/2019 00:35,SCH - OH - NY,23317,1097.43,1700,-1400
06/10/2019 00:35,SCH - PJ - NY,23316,-96.66,1800,-1100
06/10/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
06/10/2019 00:35,SCH - PJM_NEPTUNE,325305,350,660,-660
06/10/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
06/10/2019 00:35,SPR/DUN-SOUTH,23320,2722.22,4600,-9999
06/10/2019 00:35,TOTAL EAST,23314,3883.11,6800,-9999
06/10/2019 00:35,UPNY CONED,23315,2212.03,5700,-9999
06/10/2019 00:35,WEST CENTRAL,23312,359.17,9999,-9999
06/10/2019 00:40,CENTRAL EAST - VC,23330,2270.89,2375,-9999
06/10/2019 00:40,DYSINGER EAST,23326,582.13,3150,-9999
06/10/2019 00:40,MOSES SOUTH,23319,1700.82,3150,-1600
06/10/2019 00:40,SCH - HQ - NY,23324,1034,1500,-800
06/10/2019 00:40,SCH - HQ_CEDARS,325274,125,190,-40
06/10/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
06/10/2019 00:40,SCH - NE - NY,23318,-796.66,1400,-1600
06/10/2019 00:40,SCH - NPX_1385,325277,0,200,-200
06/10/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
06/10/2019 00:40,SCH - OH - NY,23317,1097.42,1700,-1400
06/10/2019 00:40,SCH - PJ - NY,23316,-98.03,1800,-1100
06/10/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
06/10/2019 00:40,SCH - PJM_NEPTUNE,325305,350,660,-660
06/10/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
06/10/2019 00:40,SPR/DUN-SOUTH,23320,2694.75,4600,-9999
06/10/2019 00:40,TOTAL EAST,23314,3840.02,6800,-9999
06/10/2019 00:40,UPNY CONED,23315,2166.35,5700,-9999
06/10/2019 00:40,WEST CENTRAL,23312,284.19,9999,-9999
06/10/2019 00:45,CENTRAL EAST - VC,23330,2275.72,2375,-9999
06/10/2019 00:45,DYSINGER EAST,23326,591.69,3150,-9999
06/10/2019 00:45,MOSES SOUTH,23319,1689.46,3150,-1600
06/10/2019 00:45,SCH - HQ - NY,23324,1034,1500,-800
06/10/2019 00:45,SCH - HQ_CEDARS,325274,125,190,-40
06/10/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
06/10/2019 00:45,SCH - NE - NY,23318,-713.73,1400,-1600
06/10/2019 00:45,SCH - NPX_1385,325277,0,200,-200
06/10/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
06/10/2019 00:45,SCH - OH - NY,23317,1097.5,1700,-1400
06/10/2019 00:45,SCH - PJ - NY,23316,-95.91,1800,-1100
06/10/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
06/10/2019 00:45,SCH - PJM_NEPTUNE,325305,332,660,-660
06/10/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
06/10/2019 00:45,SPR/DUN-SOUTH,23320,2715.94,4600,-9999
06/10/2019 00:45,TOTAL EAST,23314,3804.23,6800,-9999
06/10/2019 00:45,UPNY CONED,23315,2194.65,5700,-9999
06/10/2019 00:45,WEST CENTRAL,23312,297.56,9999,-9999
06/10/2019 00:50,CENTRAL EAST - VC,23330,2274.11,2375,-9999
06/10/2019 00:50,DYSINGER EAST,23326,624.43,3150,-9999
06/10/2019 00:50,MOSES SOUTH,23319,1651.58,3150,-1600
06/10/2019 00:50,SCH - HQ - NY,23324,1034,1500,-800
06/10/2019 00:50,SCH - HQ_CEDARS,325274,125,190,-40
06/10/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
06/10/2019 00:50,SCH - NE - NY,23318,-630.79,1400,-1600
06/10/2019 00:50,SCH - NPX_1385,325277,0,200,-200
06/10/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
06/10/2019 00:50,SCH - OH - NY,23317,1097.29,1700,-1400
06/10/2019 00:50,SCH - PJ - NY,23316,-96.69,1800,-1100
06/10/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
06/10/2019 00:50,SCH - PJM_NEPTUNE,325305,314,660,-660
06/10/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
06/10/2019 00:50,SPR/DUN-SOUTH,23320,2765.92,4600,-9999
06/10/2019 00:50,TOTAL EAST,23314,3834.47,6800,-9999
06/10/2019 00:50,UPNY CONED,23315,2250.29,5700,-9999
06/10/2019 00:50,WEST CENTRAL,23312,333.25,9999,-9999
06/10/2019 00:55,CENTRAL EAST - VC,23330,2272.7,2375,-9999
06/10/2019 00:55,DYSINGER EAST,23326,635.29,3150,-9999
06/10/2019 00:55,MOSES SOUTH,23319,1658.54,3150,-1600
06/10/2019 00:55,SCH - HQ - NY,23324,1034,1500,-800
06/10/2019 00:55,SCH - HQ_CEDARS,325274,125,190,-40
06/10/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
06/10/2019 00:55,SCH - NE - NY,23318,-630.8,1400,-1600
06/10/2019 00:55,SCH - NPX_1385,325277,0,200,-200
06/10/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
06/10/2019 00:55,SCH - OH - NY,23317,1097.46,1700,-1400
06/10/2019 00:55,SCH - PJ - NY,23316,-96.43,1800,-1100
06/10/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
06/10/2019 00:55,SCH - PJM_NEPTUNE,325305,314,660,-660
