Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/04/2020 00:15,SCH - OH - NY,23317,891.77,1700,-1400
06/04/2020 00:15,SCH - PJ - NY,23316,-90.07,2000,-1000
06/04/2020 00:15,SCH - PJM_HTP,325905,37.01,660,-660
06/04/2020 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/04/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 00:15,SPR/DUN-SOUTH,23320,2295.99,4600,-9999
06/04/2020 00:15,TOTAL EAST,23314,3515.58,6800,-9999
06/04/2020 00:15,UPNY CONED,23315,2768.55,5315,-9999
06/04/2020 00:15,WEST CENTRAL,23312,906.8,9999,-9999
06/04/2020 00:20,CENTRAL EAST - VC,23330,2152.56,2410,-9999
06/04/2020 00:20,DYSINGER EAST,23326,1293.08,3100,-9999
06/04/2020 00:20,MOSES SOUTH,23319,1484.67,3000,-1600
06/04/2020 00:20,SCH - HQ - NY,23324,892.08,1500,-1000
06/04/2020 00:20,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,592.06,1310,-9999
06/04/2020 00:20,SCH - NE - NY,23318,-794.72,1400,-1600
06/04/2020 00:20,SCH - NPX_1385,325277,20,200,-200
06/04/2020 00:20,SCH - NPX_CSC,325154,213,330,-330
06/04/2020 00:20,SCH - OH - NY,23317,891.91,1700,-1400
06/04/2020 00:20,SCH - PJ - NY,23316,-92.45,2000,-1000
06/04/2020 00:20,SCH - PJM_HTP,325905,75.01,660,-660
06/04/2020 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/04/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 00:20,SPR/DUN-SOUTH,23320,2289.51,4600,-9999
06/04/2020 00:20,TOTAL EAST,23314,3512.09,6800,-9999
06/04/2020 00:20,UPNY CONED,23315,2755.82,5315,-9999
06/04/2020 00:20,WEST CENTRAL,23312,938.23,9999,-9999
06/04/2020 00:25,CENTRAL EAST - VC,23330,2165.37,2410,-9999
06/04/2020 00:25,DYSINGER EAST,23326,1318.03,3100,-9999
06/04/2020 00:25,MOSES SOUTH,23319,1480.16,3000,-1600
06/04/2020 00:25,SCH - HQ - NY,23324,892,1500,-1000
06/04/2020 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,592,1310,-9999
06/04/2020 00:25,SCH - NE - NY,23318,-794.62,1400,-1600
06/04/2020 00:25,SCH - NPX_1385,325277,20,200,-200
06/04/2020 00:25,SCH - NPX_CSC,325154,213,330,-330
06/04/2020 00:25,SCH - OH - NY,23317,891.91,1700,-1400
06/04/2020 00:25,SCH - PJ - NY,23316,-91.55,2000,-1000
06/04/2020 00:25,SCH - PJM_HTP,325905,75,660,-660
06/04/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 00:25,SPR/DUN-SOUTH,23320,2297.36,4600,-9999
06/04/2020 00:25,TOTAL EAST,23314,3528.69,6800,-9999
06/04/2020 00:25,UPNY CONED,23315,2750.33,5315,-9999
06/04/2020 00:25,WEST CENTRAL,23312,964.52,9999,-9999
06/04/2020 00:30,CENTRAL EAST - VC,23330,2150.14,2410,-9999
06/04/2020 00:30,DYSINGER EAST,23326,1285.4,3100,-9999
06/04/2020 00:30,MOSES SOUTH,23319,1491.82,3000,-1600
06/04/2020 00:30,SCH - HQ - NY,23324,887.06,1500,-1000
06/04/2020 00:30,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,587.05,1310,-9999
06/04/2020 00:30,SCH - NE - NY,23318,-794.91,1400,-1600
06/04/2020 00:30,SCH - NPX_1385,325277,20,200,-200
06/04/2020 00:30,SCH - NPX_CSC,325154,213,330,-330
06/04/2020 00:30,SCH - OH - NY,23317,891.75,1700,-1400
06/04/2020 00:30,SCH - PJ - NY,23316,-93.25,2000,-1000
06/04/2020 00:30,SCH - PJM_HTP,325905,75,660,-660
06/04/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 00:30,SPR/DUN-SOUTH,23320,2316.29,4600,-9999
06/04/2020 00:30,TOTAL EAST,23314,3521.3,6800,-9999
06/04/2020 00:30,UPNY CONED,23315,2752.71,5315,-9999
06/04/2020 00:30,WEST CENTRAL,23312,933.74,9999,-9999
06/04/2020 00:35,CENTRAL EAST - VC,23330,2170.73,2410,-9999
06/04/2020 00:35,DYSINGER EAST,23326,1309.43,3100,-9999
06/04/2020 00:35,MOSES SOUTH,23319,1485.32,3000,-1600
06/04/2020 00:35,SCH - HQ - NY,23324,883.07,1500,-1000
06/04/2020 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,583.05,1310,-9999
06/04/2020 00:35,SCH - NE - NY,23318,-794.84,1400,-1600
06/04/2020 00:35,SCH - NPX_1385,325277,20,200,-200
06/04/2020 00:35,SCH - NPX_CSC,325154,213,330,-330
06/04/2020 00:35,SCH - OH - NY,23317,891.79,1700,-1400
06/04/2020 00:35,SCH - PJ - NY,23316,-92.13,2000,-1000
06/04/2020 00:35,SCH - PJM_HTP,325905,75.01,660,-660
06/04/2020 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/04/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 00:35,SPR/DUN-SOUTH,23320,2301,4600,-9999
06/04/2020 00:35,TOTAL EAST,23314,3529.95,6800,-9999
06/04/2020 00:35,UPNY CONED,23315,2720.79,5315,-9999
06/04/2020 00:35,WEST CENTRAL,23312,963.11,9999,-9999
06/04/2020 00:40,CENTRAL EAST - VC,23330,2177.92,2410,-9999
06/04/2020 00:40,DYSINGER EAST,23326,1276.96,3100,-9999
06/04/2020 00:40,MOSES SOUTH,23319,1480.78,3000,-1600
06/04/2020 00:40,SCH - HQ - NY,23324,883.08,1500,-1000
06/04/2020 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,583.06,1310,-9999
06/04/2020 00:40,SCH - NE - NY,23318,-794.42,1400,-1600
06/04/2020 00:40,SCH - NPX_1385,325277,20,200,-200
06/04/2020 00:40,SCH - NPX_CSC,325154,213,330,-330
06/04/2020 00:40,SCH - OH - NY,23317,891.85,1700,-1400
06/04/2020 00:40,SCH - PJ - NY,23316,-91.69,2000,-1000
06/04/2020 00:40,SCH - PJM_HTP,325905,75.01,660,-660
06/04/2020 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/04/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 00:40,SPR/DUN-SOUTH,23320,2308.34,4600,-9999
06/04/2020 00:40,TOTAL EAST,23314,3528.58,6800,-9999
06/04/2020 00:40,UPNY CONED,23315,2709.7,5315,-9999
06/04/2020 00:40,WEST CENTRAL,23312,933.59,9999,-9999
06/04/2020 00:45,CENTRAL EAST - VC,23330,2178.7,2410,-9999
06/04/2020 00:45,DYSINGER EAST,23326,1237.54,3100,-9999
06/04/2020 00:45,MOSES SOUTH,23319,1499.8,3000,-1600
06/04/2020 00:45,SCH - HQ - NY,23324,883.04,1500,-1000
06/04/2020 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
06/04/2020 00:45,SCH - NE - NY,23318,-794.51,1400,-1600
06/04/2020 00:45,SCH - NPX_1385,325277,20,200,-200
06/04/2020 00:45,SCH - NPX_CSC,325154,213,330,-330
06/04/2020 00:45,SCH - OH - NY,23317,891.89,1700,-1400
06/04/2020 00:45,SCH - PJ - NY,23316,-90.56,2000,-1000
06/04/2020 00:45,SCH - PJM_HTP,325905,75.01,660,-660
06/04/2020 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/04/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 00:45,SPR/DUN-SOUTH,23320,2301.58,4600,-9999
06/04/2020 00:45,TOTAL EAST,23314,3512.15,6800,-9999
06/04/2020 00:45,UPNY CONED,23315,2692.7,5315,-9999
06/04/2020 00:45,WEST CENTRAL,23312,900.19,9999,-9999
06/04/2020 00:50,CENTRAL EAST - VC,23330,2268.04,2410,-9999
06/04/2020 00:50,DYSINGER EAST,23326,1315.75,3100,-9999
06/04/2020 00:50,MOSES SOUTH,23319,1544.95,3000,-1600
06/04/2020 00:50,SCH - HQ - NY,23324,883.06,1500,-1000
06/04/2020 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,583.05,1310,-9999
06/04/2020 00:50,SCH - NE - NY,23318,-794.01,1400,-1600
06/04/2020 00:50,SCH - NPX_1385,325277,20,200,-200
06/04/2020 00:50,SCH - NPX_CSC,325154,213,330,-330
06/04/2020 00:50,SCH - OH - NY,23317,892.09,1700,-1400
06/04/2020 00:50,SCH - PJ - NY,23316,-93.24,2000,-1000
06/04/2020 00:50,SCH - PJM_HTP,325905,74.99,660,-660
06/04/2020 00:50,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/04/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 00:50,SPR/DUN-SOUTH,23320,2355.28,4600,-9999
06/04/2020 00:50,TOTAL EAST,23314,3539.81,6800,-9999
06/04/2020 00:50,UPNY CONED,23315,2739.83,5315,-9999
06/04/2020 00:50,WEST CENTRAL,23312,979.4,9999,-9999
06/04/2020 00:55,CENTRAL EAST - VC,23330,2297.43,2410,-9999
06/04/2020 00:55,DYSINGER EAST,23326,1377.83,3100,-9999
06/04/2020 00:55,MOSES SOUTH,23319,1561.22,3000,-1600
06/04/2020 00:55,SCH - HQ - NY,23324,883.12,1500,-1000
06/04/2020 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,583.09,1310,-9999
06/04/2020 00:55,SCH - NE - NY,23318,-793.82,1400,-1600
06/04/2020 00:55,SCH - NPX_1385,325277,20,200,-200
06/04/2020 00:55,SCH - NPX_CSC,325154,213,330,-330
06/04/2020 00:55,SCH - OH - NY,23317,891.95,1700,-1400
06/04/2020 00:55,SCH - PJ - NY,23316,-91.95,2000,-1000
06/04/2020 00:55,SCH - PJM_HTP,325905,75.01,660,-660
06/04/2020 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/04/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 00:55,SPR/DUN-SOUTH,23320,2372.8,4600,-9999
06/04/2020 00:55,TOTAL EAST,23314,3533.18,6800,-9999
06/04/2020 00:55,UPNY CONED,23315,2746.39,5315,-9999
06/04/2020 00:55,WEST CENTRAL,23312,1042.62,9999,-9999
06/04/2020 01:00,CENTRAL EAST - VC,23330,2309.7,2410,-9999
06/04/2020 01:00,DYSINGER EAST,23326,1502.2,3100,-9999
06/04/2020 01:00,MOSES SOUTH,23319,1448.93,3000,-1600
06/04/2020 01:00,SCH - HQ - NY,23324,808.03,1500,-1000
06/04/2020 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
06/04/2020 01:00,SCH - NE - NY,23318,-731.33,1400,-1600
06/04/2020 01:00,SCH - NPX_1385,325277,9,200,-200
06/04/2020 01:00,SCH - NPX_CSC,325154,152,330,-330
06/04/2020 01:00,SCH - OH - NY,23317,1002.8,1700,-1400
06/04/2020 01:00,SCH - PJ - NY,23316,-84.63,2000,-1000
06/04/2020 01:00,SCH - PJM_HTP,325905,75.01,660,-660
06/04/2020 01:00,SCH - PJM_NEPTUNE,325305,621.99,660,-660
06/04/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 01:00,SPR/DUN-SOUTH,23320,2207.36,4600,-9999
06/04/2020 01:00,TOTAL EAST,23314,3630.89,6800,-9999
06/04/2020 01:00,UPNY CONED,23315,2681,5315,-9999
06/04/2020 01:00,WEST CENTRAL,23312,1166.49,9999,-9999
06/04/2020 01:05,CENTRAL EAST - VC,23330,2247.47,2350,-9999
06/04/2020 01:05,DYSINGER EAST,23326,1475.35,3100,-9999
06/04/2020 01:05,MOSES SOUTH,23319,1370.75,3000,-1600
06/04/2020 01:05,SCH - HQ - NY,23324,733.03,1500,-1000
06/04/2020 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
06/04/2020 01:05,SCH - NE - NY,23318,-668.75,1400,-1600
06/04/2020 01:05,SCH - NPX_1385,325277,0,200,-200
06/04/2020 01:05,SCH - NPX_CSC,325154,92,330,-330
06/04/2020 01:05,SCH - OH - NY,23317,1113.84,1700,-1400
06/04/2020 01:05,SCH - PJ - NY,23316,-78.8,2000,-1000
06/04/2020 01:05,SCH - PJM_HTP,325905,75.01,660,-660
06/04/2020 01:05,SCH - PJM_NEPTUNE,325305,584.99,660,-660
06/04/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 01:05,SPR/DUN-SOUTH,23320,2234.99,4600,-9999
06/04/2020 01:05,TOTAL EAST,23314,3533.89,6800,-9999
06/04/2020 01:05,UPNY CONED,23315,2807.49,5315,-9999
06/04/2020 01:05,WEST CENTRAL,23312,1146.19,9999,-9999
06/04/2020 01:10,CENTRAL EAST - VC,23330,2244.96,2350,-9999
06/04/2020 01:10,DYSINGER EAST,23326,1396.66,3100,-9999
06/04/2020 01:10,MOSES SOUTH,23319,1428.78,3000,-1600
06/04/2020 01:10,SCH - HQ - NY,23324,733.05,1500,-1000
06/04/2020 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,583.05,1310,-9999
06/04/2020 01:10,SCH - NE - NY,23318,-668.7,1400,-1600
06/04/2020 01:10,SCH - NPX_1385,325277,0,200,-200
06/04/2020 01:10,SCH - NPX_CSC,325154,92,330,-330
06/04/2020 01:10,SCH - OH - NY,23317,1113.96,1700,-1400
06/04/2020 01:10,SCH - PJ - NY,23316,-80.47,2000,-1000
06/04/2020 01:10,SCH - PJM_HTP,325905,75.01,660,-660
06/04/2020 01:10,SCH - PJM_NEPTUNE,325305,584.99,660,-660
06/04/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 01:10,SPR/DUN-SOUTH,23320,2181.35,4600,-9999
06/04/2020 01:10,TOTAL EAST,23314,3560.71,6800,-9999
06/04/2020 01:10,UPNY CONED,23315,2732.51,5315,-9999
06/04/2020 01:10,WEST CENTRAL,23312,1080.34,9999,-9999
06/04/2020 01:15,CENTRAL EAST - VC,23330,2240.85,2350,-9999
06/04/2020 01:15,DYSINGER EAST,23326,1416.82,3100,-9999
06/04/2020 01:15,MOSES SOUTH,23319,1372.09,3000,-1600
06/04/2020 01:15,SCH - HQ - NY,23324,733.06,1500,-1000
06/04/2020 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,583.06,1310,-9999
06/04/2020 01:15,SCH - NE - NY,23318,-706.32,1400,-1600
06/04/2020 01:15,SCH - NPX_1385,325277,0,200,-200
06/04/2020 01:15,SCH - NPX_CSC,325154,92,330,-330
06/04/2020 01:15,SCH - OH - NY,23317,1113.97,1700,-1400
06/04/2020 01:15,SCH - PJ - NY,23316,-77.68,2000,-1000
06/04/2020 01:15,SCH - PJM_HTP,325905,90.01,660,-660
06/04/2020 01:15,SCH - PJM_NEPTUNE,325305,584.99,660,-660
06/04/2020 01:15,SCH - PJM_VFT,325658,74.98,315,-315
06/04/2020 01:15,SPR/DUN-SOUTH,23320,2113.8,4600,-9999
06/04/2020 01:15,TOTAL EAST,23314,3598.67,6800,-9999
06/04/2020 01:15,UPNY CONED,23315,2643.83,5315,-9999
06/04/2020 01:15,WEST CENTRAL,23312,1102.8,9999,-9999
06/04/2020 01:20,CENTRAL EAST - VC,23330,2246.99,2350,-9999
06/04/2020 01:20,DYSINGER EAST,23326,1541.94,3100,-9999
06/04/2020 01:20,MOSES SOUTH,23319,1335.59,3000,-1600
06/04/2020 01:20,SCH - HQ - NY,23324,733,1500,-1000
06/04/2020 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
06/04/2020 01:20,SCH - NE - NY,23318,-745.24,1400,-1600
06/04/2020 01:20,SCH - NPX_1385,325277,0,200,-200
06/04/2020 01:20,SCH - NPX_CSC,325154,92,330,-330
06/04/2020 01:20,SCH - OH - NY,23317,1113.71,1700,-1400
06/04/2020 01:20,SCH - PJ - NY,23316,-95.17,2000,-1000
06/04/2020 01:20,SCH - PJM_HTP,325905,105,660,-660
06/04/2020 01:20,SCH - PJM_NEPTUNE,325305,585,660,-660
06/04/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
06/04/2020 01:20,SPR/DUN-SOUTH,23320,2117.15,4600,-9999
06/04/2020 01:20,TOTAL EAST,23314,3642.93,6800,-9999
06/04/2020 01:20,UPNY CONED,23315,2630.42,5315,-9999
06/04/2020 01:20,WEST CENTRAL,23312,1224.2,9999,-9999
06/04/2020 01:25,CENTRAL EAST - VC,23330,2213.62,2350,-9999
06/04/2020 01:25,DYSINGER EAST,23326,1433.5,3100,-9999
06/04/2020 01:25,MOSES SOUTH,23319,1369.07,3000,-1600
06/04/2020 01:25,SCH - HQ - NY,23324,733.05,1500,-1000
06/04/2020 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,583.05,1310,-9999
06/04/2020 01:25,SCH - NE - NY,23318,-745.57,1400,-1600
06/04/2020 01:25,SCH - NPX_1385,325277,0,200,-200
06/04/2020 01:25,SCH - NPX_CSC,325154,92,330,-330
06/04/2020 01:25,SCH - OH - NY,23317,1114.04,1700,-1400
06/04/2020 01:25,SCH - PJ - NY,23316,-81.51,2000,-1000
06/04/2020 01:25,SCH - PJM_HTP,325905,105.01,660,-660
06/04/2020 01:25,SCH - PJM_NEPTUNE,325305,584.99,660,-660
06/04/2020 01:25,SCH - PJM_VFT,325658,149.99,315,-315
06/04/2020 01:25,SPR/DUN-SOUTH,23320,2087.84,4600,-9999
06/04/2020 01:25,TOTAL EAST,23314,3598.77,6800,-9999
06/04/2020 01:25,UPNY CONED,23315,2593.41,5315,-9999
06/04/2020 01:25,WEST CENTRAL,23312,1120.17,9999,-9999
06/04/2020 01:30,CENTRAL EAST - VC,23330,2246.77,2350,-9999
06/04/2020 01:30,DYSINGER EAST,23326,1494.87,3100,-9999
06/04/2020 01:30,MOSES SOUTH,23319,1331.93,3000,-1600
06/04/2020 01:30,SCH - HQ - NY,23324,733.01,1500,-1000
06/04/2020 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,583.01,1310,-9999
06/04/2020 01:30,SCH - NE - NY,23318,-694.43,1400,-1600
06/04/2020 01:30,SCH - NPX_1385,325277,0,200,-200
06/04/2020 01:30,SCH - NPX_CSC,325154,92,330,-330
06/04/2020 01:30,SCH - OH - NY,23317,1113.99,1700,-1400
06/04/2020 01:30,SCH - PJ - NY,23316,-80.83,2000,-1000
06/04/2020 01:30,SCH - PJM_HTP,325905,90,660,-660
06/04/2020 01:30,SCH - PJM_NEPTUNE,325305,585,660,-660
06/04/2020 01:30,SCH - PJM_VFT,325658,75,315,-315
06/04/2020 01:30,SPR/DUN-SOUTH,23320,2227.74,4600,-9999
06/04/2020 01:30,TOTAL EAST,23314,3668.68,6800,-9999
06/04/2020 01:30,UPNY CONED,23315,2694.32,5315,-9999
06/04/2020 01:30,WEST CENTRAL,23312,1186.72,9999,-9999
06/04/2020 01:35,CENTRAL EAST - VC,23330,2249.87,2350,-9999
06/04/2020 01:35,DYSINGER EAST,23326,1486.35,3100,-9999
06/04/2020 01:35,MOSES SOUTH,23319,1323.77,3000,-1600
06/04/2020 01:35,SCH - HQ - NY,23324,733.03,1500,-1000
06/04/2020 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,583.02,1310,-9999
06/04/2020 01:35,SCH - NE - NY,23318,-644.56,1400,-1600
06/04/2020 01:35,SCH - NPX_1385,325277,0,200,-200
06/04/2020 01:35,SCH - NPX_CSC,325154,92,330,-330
06/04/2020 01:35,SCH - OH - NY,23317,1113.8,1700,-1400
06/04/2020 01:35,SCH - PJ - NY,23316,-79.55,2000,-1000
06/04/2020 01:35,SCH - PJM_HTP,325905,75,660,-660
06/04/2020 01:35,SCH - PJM_NEPTUNE,325305,585,660,-660
06/04/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 01:35,SPR/DUN-SOUTH,23320,2302.15,4600,-9999
06/04/2020 01:35,TOTAL EAST,23314,3625.66,6800,-9999
06/04/2020 01:35,UPNY CONED,23315,2763.33,5315,-9999
06/04/2020 01:35,WEST CENTRAL,23312,1183.37,9999,-9999
06/04/2020 01:40,CENTRAL EAST - VC,23330,2198.54,2350,-9999
06/04/2020 01:40,DYSINGER EAST,23326,1385.56,3100,-9999
06/04/2020 01:40,MOSES SOUTH,23319,1358.13,3000,-1600
06/04/2020 01:40,SCH - HQ - NY,23324,733.04,1500,-1000
06/04/2020 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,583.04,1310,-9999
06/04/2020 01:40,SCH - NE - NY,23318,-644.78,1400,-1600
06/04/2020 01:40,SCH - NPX_1385,325277,0,200,-200
06/04/2020 01:40,SCH - NPX_CSC,325154,92,330,-330
06/04/2020 01:40,SCH - OH - NY,23317,1114.03,1700,-1400
06/04/2020 01:40,SCH - PJ - NY,23316,-78.87,2000,-1000
06/04/2020 01:40,SCH - PJM_HTP,325905,75.01,660,-660
06/04/2020 01:40,SCH - PJM_NEPTUNE,325305,584.99,660,-660
06/04/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
06/04/2020 01:40,SPR/DUN-SOUTH,23320,2234.48,4600,-9999
06/04/2020 01:40,TOTAL EAST,23314,3667.27,6800,-9999
06/04/2020 01:40,UPNY CONED,23315,2679.26,5315,-9999
06/04/2020 01:40,WEST CENTRAL,23312,1089.14,9999,-9999
06/04/2020 01:45,CENTRAL EAST - VC,23330,2245.98,2350,-9999
06/04/2020 01:45,DYSINGER EAST,23326,1435.56,3100,-9999
06/04/2020 01:45,MOSES SOUTH,23319,1346.94,3000,-1600
06/04/2020 01:45,SCH - HQ - NY,23324,733.01,1500,-1000
06/04/2020 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,583.01,1310,-9999
