Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2021 00:00,CENTRAL EAST - VC,23330,2016.38,2135,-9999
03/06/2021 00:00,DYSINGER EAST,23326,1378.98,3150,-9999
03/06/2021 00:00,MOSES SOUTH,23319,1566.94,3000,-1600
03/06/2021 00:00,SCH - HQ - NY,23324,1123,1500,-1000
03/06/2021 00:00,SCH - HQ_CEDARS,325274,190,199,-100
03/06/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
03/06/2021 00:00,SCH - NE - NY,23318,-695.51,1000,-900
03/06/2021 00:00,SCH - NPX_1385,325277,12,100,-100
03/06/2021 00:00,SCH - NPX_CSC,325154,0,330,-330
03/06/2021 00:00,SCH - OH - NY,23317,998.78,2050,-1900
03/06/2021 00:00,SCH - PJ - NY,23316,79.26,1450,-1200
03/06/2021 00:00,SCH - PJM_HTP,325905,296,660,-660
03/06/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 00:00,SPR/DUN-SOUTH,23320,1573.18,4600,-9999
03/06/2021 00:00,TOTAL EAST,23314,3264.57,6800,-9999
03/06/2021 00:00,UPNY CONED,23315,1752.92,5305,-9999
03/06/2021 00:00,WEST CENTRAL,23312,923.4,9999,-9999
03/06/2021 00:05,CENTRAL EAST - VC,23330,2032.82,2135,-9999
03/06/2021 00:05,DYSINGER EAST,23326,1596.01,3150,-9999
03/06/2021 00:05,MOSES SOUTH,23319,1479.51,3000,-1600
03/06/2021 00:05,SCH - HQ - NY,23324,1027,1500,-1000
03/06/2021 00:05,SCH - HQ_CEDARS,325274,190,199,-100
03/06/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
03/06/2021 00:05,SCH - NE - NY,23318,-695.37,1000,-900
03/06/2021 00:05,SCH - NPX_1385,325277,25,100,-100
03/06/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
03/06/2021 00:05,SCH - OH - NY,23317,1186.82,2050,-1900
03/06/2021 00:05,SCH - PJ - NY,23316,62.57,1450,-1200
03/06/2021 00:05,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 00:05,SPR/DUN-SOUTH,23320,1608.45,4600,-9999
03/06/2021 00:05,TOTAL EAST,23314,3322.18,6800,-9999
03/06/2021 00:05,UPNY CONED,23315,1822.99,5305,-9999
03/06/2021 00:05,WEST CENTRAL,23312,1132.64,9999,-9999
03/06/2021 00:10,CENTRAL EAST - VC,23330,2034.68,2135,-9999
03/06/2021 00:10,DYSINGER EAST,23326,1506.89,3150,-9999
03/06/2021 00:10,MOSES SOUTH,23319,1524.23,3000,-1600
03/06/2021 00:10,SCH - HQ - NY,23324,1027,1500,-1000
03/06/2021 00:10,SCH - HQ_CEDARS,325274,190,199,-100
03/06/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
03/06/2021 00:10,SCH - NE - NY,23318,-695.38,1000,-900
03/06/2021 00:10,SCH - NPX_1385,325277,25,100,-100
03/06/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
03/06/2021 00:10,SCH - OH - NY,23317,1186.99,2050,-1900
03/06/2021 00:10,SCH - PJ - NY,23316,58.53,1450,-1200
03/06/2021 00:10,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 00:10,SPR/DUN-SOUTH,23320,1620.96,4600,-9999
03/06/2021 00:10,TOTAL EAST,23314,3311.49,6800,-9999
03/06/2021 00:10,UPNY CONED,23315,1818.71,5305,-9999
03/06/2021 00:10,WEST CENTRAL,23312,1055.04,9999,-9999
03/06/2021 00:15,CENTRAL EAST - VC,23330,2033.56,2135,-9999
03/06/2021 00:15,DYSINGER EAST,23326,1377.51,3150,-9999
03/06/2021 00:15,MOSES SOUTH,23319,1613.48,3000,-1600
03/06/2021 00:15,SCH - HQ - NY,23324,1027,1500,-1000
03/06/2021 00:15,SCH - HQ_CEDARS,325274,190,199,-100
03/06/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
03/06/2021 00:15,SCH - NE - NY,23318,-695.37,1000,-900
03/06/2021 00:15,SCH - NPX_1385,325277,25,100,-100
03/06/2021 00:15,SCH - NPX_CSC,325154,0,330,-330
03/06/2021 00:15,SCH - OH - NY,23317,1187.04,2050,-1900
03/06/2021 00:15,SCH - PJ - NY,23316,60.27,1450,-1200
03/06/2021 00:15,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 00:15,SPR/DUN-SOUTH,23320,1597.72,4600,-9999
03/06/2021 00:15,TOTAL EAST,23314,3266.12,6800,-9999
03/06/2021 00:15,UPNY CONED,23315,1847.77,5305,-9999
03/06/2021 00:15,WEST CENTRAL,23312,937.04,9999,-9999
03/06/2021 00:20,CENTRAL EAST - VC,23330,2028.6,2135,-9999
03/06/2021 00:20,DYSINGER EAST,23326,1330.11,3150,-9999
03/06/2021 00:20,MOSES SOUTH,23319,1614.37,3000,-1600
03/06/2021 00:20,SCH - HQ - NY,23324,1027,1500,-1000
03/06/2021 00:20,SCH - HQ_CEDARS,325274,190,199,-100
03/06/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
03/06/2021 00:20,SCH - NE - NY,23318,-695.38,1000,-900
03/06/2021 00:20,SCH - NPX_1385,325277,25,100,-100
03/06/2021 00:20,SCH - NPX_CSC,325154,0,330,-330
03/06/2021 00:20,SCH - OH - NY,23317,1187.1,2050,-1900
03/06/2021 00:20,SCH - PJ - NY,23316,59.1,1450,-1200
