Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2022 00:10,SCH - HQ - NY,23324,1381,1500,-1000
02/04/2022 00:10,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 00:10,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
02/04/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
02/04/2022 00:10,SCH - NE - NY,23318,-1515.83,1400,-1800
02/04/2022 00:10,SCH - NE - NY,23318,-1515.89,1400,-1800
02/04/2022 00:10,SCH - NPX_1385,325277,-148,200,-200
02/04/2022 00:10,SCH - NPX_1385,325277,-148,200,-200
02/04/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 00:10,SCH - OH - NY,23317,196.15,1100,-1700
02/04/2022 00:10,SCH - OH - NY,23317,195.84,1100,-1700
02/04/2022 00:10,SCH - PJ - NY,23316,1713.89,2550,-1900
02/04/2022 00:10,SCH - PJ - NY,23316,1712.97,2550,-1900
02/04/2022 00:10,SCH - PJM_HTP,325905,623,660,-660
02/04/2022 00:10,SCH - PJM_HTP,325905,623,660,-660
02/04/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 00:10,SPR/DUN-SOUTH,23320,1063.15,4600,-9999
02/04/2022 00:10,SPR/DUN-SOUTH,23320,1104.68,4600,-9999
02/04/2022 00:10,TOTAL EAST,23314,4822.93,6800,-9999
02/04/2022 00:10,TOTAL EAST,23314,4877.17,6800,-9999
02/04/2022 00:10,UPNY CONED,23315,2653.82,6220,-9999
02/04/2022 00:10,UPNY CONED,23315,2719.85,6220,-9999
02/04/2022 00:10,WEST CENTRAL,23312,30.22,9999,-9999
02/04/2022 00:10,WEST CENTRAL,23312,102.76,9999,-9999
02/04/2022 00:12,CENTRAL EAST - VC,23330,2526.35,2630,-9999
02/04/2022 00:12,DYSINGER EAST,23326,579.68,2550,-9999
02/04/2022 00:12,MOSES SOUTH,23319,1559.55,3000,-1600
02/04/2022 00:12,SCH - HQ - NY,23324,1381,1500,-1000
02/04/2022 00:12,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 00:12,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
02/04/2022 00:12,SCH - NE - NY,23318,-1531.81,1400,-1800
02/04/2022 00:12,SCH - NPX_1385,325277,-148,200,-200
02/04/2022 00:12,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 00:12,SCH - OH - NY,23317,196.26,1100,-1700
02/04/2022 00:12,SCH - PJ - NY,23316,1721.75,2550,-1900
02/04/2022 00:12,SCH - PJM_HTP,325905,623,660,-660
02/04/2022 00:12,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 00:12,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 00:12,SPR/DUN-SOUTH,23320,1097.49,4600,-9999
02/04/2022 00:12,TOTAL EAST,23314,4786.64,6800,-9999
02/04/2022 00:12,UPNY CONED,23315,2708.68,6220,-9999
02/04/2022 00:12,WEST CENTRAL,23312,85.24,9999,-9999
02/04/2022 00:20,CENTRAL EAST - VC,23330,2525.24,2630,-9999
02/04/2022 00:20,DYSINGER EAST,23326,505.14,2550,-9999
02/04/2022 00:20,MOSES SOUTH,23319,1584.37,3000,-1600
02/04/2022 00:20,SCH - HQ - NY,23324,1381,1500,-1000
02/04/2022 00:20,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
02/04/2022 00:20,SCH - NE - NY,23318,-1597.69,1400,-1800
02/04/2022 00:20,SCH - NPX_1385,325277,-148,200,-200
02/04/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 00:20,SCH - OH - NY,23317,196.39,1100,-1700
02/04/2022 00:20,SCH - PJ - NY,23316,1747.27,2550,-1900
02/04/2022 00:20,SCH - PJM_HTP,325905,623,660,-660
02/04/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 00:20,SPR/DUN-SOUTH,23320,1097.53,4600,-9999
02/04/2022 00:20,TOTAL EAST,23314,4724.88,6800,-9999
02/04/2022 00:20,UPNY CONED,23315,2692.21,6220,-9999
02/04/2022 00:20,WEST CENTRAL,23312,16.52,9999,-9999
02/04/2022 00:25,CENTRAL EAST - VC,23330,2496.06,2600,-9999
02/04/2022 00:25,DYSINGER EAST,23326,529.21,2550,-9999
02/04/2022 00:25,MOSES SOUTH,23319,1544.2,3000,-1600
02/04/2022 00:25,SCH - HQ - NY,23324,1381,1500,-1000
02/04/2022 00:25,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
02/04/2022 00:25,SCH - NE - NY,23318,-1597.54,1400,-1800
02/04/2022 00:25,SCH - NPX_1385,325277,-148,200,-200
02/04/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 00:25,SCH - OH - NY,23317,196.27,1100,-1700
02/04/2022 00:25,SCH - PJ - NY,23316,1750.98,2550,-1900
02/04/2022 00:25,SCH - PJM_HTP,325905,623,660,-660
02/04/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 00:25,SPR/DUN-SOUTH,23320,1085.41,4600,-9999
02/04/2022 00:25,TOTAL EAST,23314,4644.62,6800,-9999
02/04/2022 00:25,UPNY CONED,23315,2671.92,6220,-9999
02/04/2022 00:25,WEST CENTRAL,23312,43.5,9999,-9999
02/04/2022 00:30,CENTRAL EAST - VC,23330,2497.36,2600,-9999
02/04/2022 00:30,DYSINGER EAST,23326,569.44,2550,-9999
02/04/2022 00:30,MOSES SOUTH,23319,1530.48,3000,-1600
02/04/2022 00:30,SCH - HQ - NY,23324,1381,1500,-1000
02/04/2022 00:30,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
02/04/2022 00:30,SCH - NE - NY,23318,-1597.51,1400,-1800
02/04/2022 00:30,SCH - NPX_1385,325277,-148,200,-200
02/04/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 00:30,SCH - OH - NY,23317,196.21,1100,-1700
02/04/2022 00:30,SCH - PJ - NY,23316,1789.75,2550,-1900
02/04/2022 00:30,SCH - PJM_HTP,325905,623,660,-660
02/04/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 00:30,SPR/DUN-SOUTH,23320,1097.41,4600,-9999
02/04/2022 00:30,TOTAL EAST,23314,4623.62,6800,-9999
02/04/2022 00:30,UPNY CONED,23315,2667.39,6220,-9999
02/04/2022 00:30,WEST CENTRAL,23312,81.98,9999,-9999
02/04/2022 00:35,CENTRAL EAST - VC,23330,2496.73,2600,-9999
02/04/2022 00:35,DYSINGER EAST,23326,573.34,2550,-9999
02/04/2022 00:35,MOSES SOUTH,23319,1529.16,3000,-1600
02/04/2022 00:35,SCH - HQ - NY,23324,1381,1500,-1000
02/04/2022 00:35,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
02/04/2022 00:35,SCH - NE - NY,23318,-1597.45,1400,-1800
02/04/2022 00:35,SCH - NPX_1385,325277,-148,200,-200
02/04/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 00:35,SCH - OH - NY,23317,196.15,1100,-1700
02/04/2022 00:35,SCH - PJ - NY,23316,1829.43,2550,-1900
02/04/2022 00:35,SCH - PJM_HTP,325905,623,660,-660
02/04/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 00:35,SPR/DUN-SOUTH,23320,1115.81,4600,-9999
02/04/2022 00:35,TOTAL EAST,23314,4615.26,6800,-9999
02/04/2022 00:35,UPNY CONED,23315,2678.36,6220,-9999
02/04/2022 00:35,WEST CENTRAL,23312,87.89,9999,-9999
02/04/2022 00:40,CENTRAL EAST - VC,23330,2496.71,2600,-9999
02/04/2022 00:40,DYSINGER EAST,23326,570.46,2550,-9999
02/04/2022 00:40,MOSES SOUTH,23319,1492.48,3000,-1600
02/04/2022 00:40,SCH - HQ - NY,23324,1381,1500,-1000
02/04/2022 00:40,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
02/04/2022 00:40,SCH - NE - NY,23318,-1597.59,1400,-1800
02/04/2022 00:40,SCH - NPX_1385,325277,-148,200,-200
02/04/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 00:40,SCH - OH - NY,23317,195.64,1100,-1700
02/04/2022 00:40,SCH - PJ - NY,23316,1828.15,2550,-1900
02/04/2022 00:40,SCH - PJM_HTP,325905,623,660,-660
02/04/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 00:40,SPR/DUN-SOUTH,23320,1066.73,4600,-9999
02/04/2022 00:40,TOTAL EAST,23314,4804.32,6800,-9999
02/04/2022 00:40,UPNY CONED,23315,2618.77,6220,-9999
02/04/2022 00:40,WEST CENTRAL,23312,89.35,9999,-9999
02/04/2022 00:45,CENTRAL EAST - VC,23330,2494.15,2600,-9999
02/04/2022 00:45,DYSINGER EAST,23326,406.98,2550,-9999
02/04/2022 00:45,MOSES SOUTH,23319,1560.45,3000,-1600
02/04/2022 00:45,SCH - HQ - NY,23324,1381,1500,-1000
02/04/2022 00:45,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
02/04/2022 00:45,SCH - NE - NY,23318,-1597.71,1400,-1800
02/04/2022 00:45,SCH - NPX_1385,325277,-148,200,-200
02/04/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 00:45,SCH - OH - NY,23317,195.89,1100,-1700
02/04/2022 00:45,SCH - PJ - NY,23316,1831.98,2550,-1900
02/04/2022 00:45,SCH - PJM_HTP,325905,623,660,-660
02/04/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 00:45,SPR/DUN-SOUTH,23320,1041.67,4600,-9999
02/04/2022 00:45,TOTAL EAST,23314,4778.37,6800,-9999
02/04/2022 00:45,UPNY CONED,23315,2574.81,6220,-9999
02/04/2022 00:45,WEST CENTRAL,23312,-72.9,9999,-9999
02/04/2022 00:50,CENTRAL EAST - VC,23330,2516.17,2620,-9999
02/04/2022 00:50,DYSINGER EAST,23326,323.98,2550,-9999
02/04/2022 00:50,MOSES SOUTH,23319,1617.32,3000,-1600
02/04/2022 00:50,SCH - HQ - NY,23324,1381,1500,-1000
02/04/2022 00:50,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
02/04/2022 00:50,SCH - NE - NY,23318,-1597.7,1400,-1800
02/04/2022 00:50,SCH - NPX_1385,325277,-148,200,-200
02/04/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 00:50,SCH - OH - NY,23317,195.94,1100,-1700
02/04/2022 00:50,SCH - PJ - NY,23316,1830.66,2550,-1900
02/04/2022 00:50,SCH - PJM_HTP,325905,623,660,-660
02/04/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 00:50,SPR/DUN-SOUTH,23320,1018.73,4600,-9999
02/04/2022 00:50,TOTAL EAST,23314,4786.28,6800,-9999
02/04/2022 00:50,UPNY CONED,23315,2557.08,6220,-9999
02/04/2022 00:50,WEST CENTRAL,23312,-153.26,9999,-9999
02/04/2022 00:55,CENTRAL EAST - VC,23330,2517.6,2620,-9999
02/04/2022 00:55,DYSINGER EAST,23326,327.52,2550,-9999
02/04/2022 00:55,MOSES SOUTH,23319,1610.5,3000,-1600
02/04/2022 00:55,SCH - HQ - NY,23324,1381,1500,-1000
02/04/2022 00:55,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
02/04/2022 00:55,SCH - NE - NY,23318,-1597.76,1400,-1800
02/04/2022 00:55,SCH - NPX_1385,325277,-148,200,-200
02/04/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 00:55,SCH - OH - NY,23317,195.87,1100,-1700
02/04/2022 00:55,SCH - PJ - NY,23316,1832,2550,-1900
02/04/2022 00:55,SCH - PJM_HTP,325905,623,660,-660
02/04/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 00:55,SPR/DUN-SOUTH,23320,969.79,4600,-9999
02/04/2022 00:55,TOTAL EAST,23314,4847.75,6800,-9999
02/04/2022 00:55,UPNY CONED,23315,2510.56,6220,-9999
02/04/2022 00:55,WEST CENTRAL,23312,-145.75,9999,-9999
02/04/2022 01:00,CENTRAL EAST - VC,23330,2521.16,2620,-9999
02/04/2022 01:00,DYSINGER EAST,23326,393.6,2550,-9999
02/04/2022 01:00,MOSES SOUTH,23319,1593.62,3000,-1600
02/04/2022 01:00,SCH - HQ - NY,23324,1338,1500,-1000
02/04/2022 01:00,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
02/04/2022 01:00,SCH - NE - NY,23318,-1597.65,1400,-1800
02/04/2022 01:00,SCH - NPX_1385,325277,-166,200,-200
02/04/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 01:00,SCH - OH - NY,23317,215.02,1100,-1700
02/04/2022 01:00,SCH - PJ - NY,23316,1871.95,2550,-1900
02/04/2022 01:00,SCH - PJM_HTP,325905,641,660,-660
02/04/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 01:00,SPR/DUN-SOUTH,23320,967.51,4600,-9999
02/04/2022 01:00,TOTAL EAST,23314,4839.56,6800,-9999
02/04/2022 01:00,UPNY CONED,23315,2531.05,6220,-9999
02/04/2022 01:00,WEST CENTRAL,23312,-80.03,9999,-9999
02/04/2022 01:05,CENTRAL EAST - VC,23330,2519.43,2620,-9999
02/04/2022 01:05,DYSINGER EAST,23326,450.78,2550,-9999
02/04/2022 01:05,MOSES SOUTH,23319,1556.27,3000,-1600
02/04/2022 01:05,SCH - HQ - NY,23324,1295,1500,-1000
02/04/2022 01:05,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/04/2022 01:05,SCH - NE - NY,23318,-1597.69,1400,-1800
02/04/2022 01:05,SCH - NPX_1385,325277,-184,200,-200
02/04/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 01:05,SCH - OH - NY,23317,234.09,1100,-1700
02/04/2022 01:05,SCH - PJ - NY,23316,1920.15,2550,-1900
02/04/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
02/04/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 01:05,SPR/DUN-SOUTH,23320,951.1,4600,-9999
02/04/2022 01:05,TOTAL EAST,23314,4859.95,6800,-9999
02/04/2022 01:05,UPNY CONED,23315,2531.35,6220,-9999
02/04/2022 01:05,WEST CENTRAL,23312,-21.34,9999,-9999
02/04/2022 01:10,CENTRAL EAST - VC,23330,2510.88,2620,-9999
02/04/2022 01:10,DYSINGER EAST,23326,373.12,2550,-9999
02/04/2022 01:10,MOSES SOUTH,23319,1509.46,3000,-1600
02/04/2022 01:10,SCH - HQ - NY,23324,1295,1500,-1000
02/04/2022 01:10,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/04/2022 01:10,SCH - NE - NY,23318,-1597.49,1400,-1800
02/04/2022 01:10,SCH - NPX_1385,325277,-184,200,-200
02/04/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 01:10,SCH - OH - NY,23317,233.5,1100,-1700
02/04/2022 01:10,SCH - PJ - NY,23316,1916.39,2550,-1900
02/04/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
02/04/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 01:10,SPR/DUN-SOUTH,23320,1004.98,4600,-9999
02/04/2022 01:10,TOTAL EAST,23314,4914.51,6800,-9999
02/04/2022 01:10,UPNY CONED,23315,2568.07,6220,-9999
02/04/2022 01:10,WEST CENTRAL,23312,-98.02,9999,-9999
02/04/2022 01:15,CENTRAL EAST - VC,23330,2459.34,2620,-9999
02/04/2022 01:15,DYSINGER EAST,23326,357.77,2550,-9999
02/04/2022 01:15,MOSES SOUTH,23319,1471.66,3000,-1600
02/04/2022 01:15,SCH - HQ - NY,23324,1295,1500,-1000
02/04/2022 01:15,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/04/2022 01:15,SCH - NE - NY,23318,-1597.49,1400,-1800
02/04/2022 01:15,SCH - NPX_1385,325277,-184,200,-200
02/04/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 01:15,SCH - OH - NY,23317,233.43,1100,-1700
02/04/2022 01:15,SCH - PJ - NY,23316,1919.24,2550,-1900
02/04/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
02/04/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 01:15,SPR/DUN-SOUTH,23320,908.31,4600,-9999
02/04/2022 01:15,TOTAL EAST,23314,4891.56,6800,-9999
02/04/2022 01:15,UPNY CONED,23315,2448.11,6220,-9999
02/04/2022 01:15,WEST CENTRAL,23312,-112.25,9999,-9999
02/04/2022 01:20,CENTRAL EAST - VC,23330,2519.25,2620,-9999
02/04/2022 01:20,DYSINGER EAST,23326,298.16,2550,-9999
02/04/2022 01:20,MOSES SOUTH,23319,1559.18,3000,-1600
02/04/2022 01:20,SCH - HQ - NY,23324,1295,1500,-1000
02/04/2022 01:20,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/04/2022 01:20,SCH - NE - NY,23318,-1597.47,1400,-1800
02/04/2022 01:20,SCH - NPX_1385,325277,-184,200,-200
02/04/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 01:20,SCH - OH - NY,23317,233.81,1100,-1700
02/04/2022 01:20,SCH - PJ - NY,23316,1920.7,2550,-1900
02/04/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
02/04/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 01:20,SPR/DUN-SOUTH,23320,1033.43,4600,-9999
02/04/2022 01:20,TOTAL EAST,23314,4918.29,6800,-9999
02/04/2022 01:20,UPNY CONED,23315,2549.34,6220,-9999
02/04/2022 01:20,WEST CENTRAL,23312,-171.5,9999,-9999
02/04/2022 01:25,CENTRAL EAST - VC,23330,2519.63,2620,-9999
02/04/2022 01:25,DYSINGER EAST,23326,310.39,2550,-9999
02/04/2022 01:25,MOSES SOUTH,23319,1576.45,3000,-1600
02/04/2022 01:25,SCH - HQ - NY,23324,1295,1500,-1000
02/04/2022 01:25,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/04/2022 01:25,SCH - NE - NY,23318,-1597.5,1400,-1800
02/04/2022 01:25,SCH - NPX_1385,325277,-184,200,-200
02/04/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 01:25,SCH - OH - NY,23317,230.39,1100,-1700
02/04/2022 01:25,SCH - PJ - NY,23316,1923.59,2550,-1900
02/04/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
02/04/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 01:25,SPR/DUN-SOUTH,23320,1034.75,4600,-9999
02/04/2022 01:25,TOTAL EAST,23314,4945.33,6800,-9999
02/04/2022 01:25,UPNY CONED,23315,2537.58,6220,-9999
02/04/2022 01:25,WEST CENTRAL,23312,-157.41,9999,-9999
02/04/2022 01:30,CENTRAL EAST - VC,23330,2520.41,2620,-9999
02/04/2022 01:30,DYSINGER EAST,23326,322.41,2550,-9999
02/04/2022 01:30,MOSES SOUTH,23319,1583.57,3000,-1600
02/04/2022 01:30,SCH - HQ - NY,23324,1295,1500,-1000
02/04/2022 01:30,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/04/2022 01:30,SCH - NE - NY,23318,-1597.52,1400,-1800
02/04/2022 01:30,SCH - NPX_1385,325277,-184,200,-200
02/04/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 01:30,SCH - OH - NY,23317,232.94,1100,-1700
02/04/2022 01:30,SCH - PJ - NY,23316,1910.22,2550,-1900
02/04/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
02/04/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 01:30,SPR/DUN-SOUTH,23320,1039.86,4600,-9999
02/04/2022 01:30,TOTAL EAST,23314,4926.6,6800,-9999
02/04/2022 01:30,UPNY CONED,23315,2534.45,6220,-9999
02/04/2022 01:30,WEST CENTRAL,23312,-145.47,9999,-9999
02/04/2022 01:35,CENTRAL EAST - VC,23330,2519.94,2620,-9999
02/04/2022 01:35,DYSINGER EAST,23326,333.16,2550,-9999
02/04/2022 01:35,MOSES SOUTH,23319,1581.6,3000,-1600
02/04/2022 01:35,SCH - HQ - NY,23324,1295,1500,-1000
02/04/2022 01:35,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/04/2022 01:35,SCH - NE - NY,23318,-1597.46,1400,-1800
02/04/2022 01:35,SCH - NPX_1385,325277,-184,200,-200
02/04/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2022 01:35,SCH - OH - NY,23317,233.92,1100,-1700
02/04/2022 01:35,SCH - PJ - NY,23316,1898.23,2550,-1900
02/04/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
02/04/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2022 01:35,SPR/DUN-SOUTH,23320,1056.31,4600,-9999
02/04/2022 01:35,TOTAL EAST,23314,4928.96,6800,-9999
02/04/2022 01:35,UPNY CONED,23315,2541.64,6220,-9999
02/04/2022 01:35,WEST CENTRAL,23312,-130.77,9999,-9999
02/04/2022 01:40,CENTRAL EAST - VC,23330,2520.29,2620,-9999
02/04/2022 01:40,DYSINGER EAST,23326,325.53,2550,-9999
02/04/2022 01:40,MOSES SOUTH,23319,1567.79,3000,-1600
02/04/2022 01:40,SCH - HQ - NY,23324,1295,1500,-1000
02/04/2022 01:40,SCH - HQ_CEDARS,325274,279,279,-100
02/04/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/04/2022 01:40,SCH - NE - NY,23318,-1597.41,1400,-1800
02/04/2022 01:40,SCH - NPX_1385,325277,-184,200,-200
02/04/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
