Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2021 00:00,CENTRAL EAST - VC,23330,2431.67,2670,-9999
07/02/2021 00:00,DYSINGER EAST,23326,1135.97,3150,-9999
07/02/2021 00:00,MOSES SOUTH,23319,1982.02,3150,-1600
07/02/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2021 00:00,SCH - HQ_CEDARS,325274,140,140,-40
07/02/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2021 00:00,SCH - NE - NY,23318,-1045.33,1400,-1600
07/02/2021 00:00,SCH - NPX_1385,325277,84,200,-200
07/02/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2021 00:00,SCH - OH - NY,23317,1286.1,1900,-1700
07/02/2021 00:00,SCH - PJ - NY,23316,1249.49,2000,-1150
07/02/2021 00:00,SCH - PJM_HTP,325905,536,660,-660
07/02/2021 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
07/02/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2021 00:00,SPR/DUN-SOUTH,23320,2837.13,4600,-9999
07/02/2021 00:00,TOTAL EAST,23314,4953.49,6800,-9999
07/02/2021 00:00,UPNY CONED,23315,4365.45,5765,-9999
07/02/2021 00:00,WEST CENTRAL,23312,656.76,9999,-9999
07/02/2021 00:05,CENTRAL EAST - VC,23330,2419.83,2640,-9999
07/02/2021 00:05,DYSINGER EAST,23326,1134.46,3150,-9999
07/02/2021 00:05,MOSES SOUTH,23319,1989.81,3150,-1600
07/02/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2021 00:05,SCH - HQ_CEDARS,325274,140,140,-40
07/02/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2021 00:05,SCH - NE - NY,23318,-895.54,1400,-1600
07/02/2021 00:05,SCH - NPX_1385,325277,70,200,-200
07/02/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2021 00:05,SCH - OH - NY,23317,1267.58,1900,-1700
07/02/2021 00:05,SCH - PJ - NY,23316,1122.31,2000,-1150
07/02/2021 00:05,SCH - PJM_HTP,325905,413,660,-660
07/02/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2021 00:05,SPR/DUN-SOUTH,23320,2877.79,4600,-9999
07/02/2021 00:05,TOTAL EAST,23314,4851.35,6800,-9999
07/02/2021 00:05,UPNY CONED,23315,4437.69,5765,-9999
07/02/2021 00:05,WEST CENTRAL,23312,660.34,9999,-9999
07/02/2021 00:10,CENTRAL EAST - VC,23330,2343.68,2640,-9999
07/02/2021 00:10,DYSINGER EAST,23326,1095.53,3150,-9999
07/02/2021 00:10,MOSES SOUTH,23319,1918.4,3150,-1600
07/02/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2021 00:10,SCH - HQ_CEDARS,325274,140,140,-40
07/02/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2021 00:10,SCH - NE - NY,23318,-895.54,1400,-1600
07/02/2021 00:10,SCH - NPX_1385,325277,70,200,-200
07/02/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2021 00:10,SCH - OH - NY,23317,1260.45,1900,-1700
07/02/2021 00:10,SCH - PJ - NY,23316,1127.3,2000,-1150
07/02/2021 00:10,SCH - PJM_HTP,325905,413,660,-660
07/02/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2021 00:10,SPR/DUN-SOUTH,23320,2835.31,4600,-9999
07/02/2021 00:10,TOTAL EAST,23314,4840.33,6800,-9999
07/02/2021 00:10,UPNY CONED,23315,4401.26,5765,-9999
07/02/2021 00:10,WEST CENTRAL,23312,627.55,9999,-9999
07/02/2021 00:15,CENTRAL EAST - VC,23330,2334.25,2640,-9999
07/02/2021 00:15,DYSINGER EAST,23326,1106.6,3150,-9999
07/02/2021 00:15,MOSES SOUTH,23319,1869.17,3150,-1600
07/02/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2021 00:15,SCH - HQ_CEDARS,325274,140,140,-40
07/02/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2021 00:15,SCH - NE - NY,23318,-800.6,1400,-1600
07/02/2021 00:15,SCH - NPX_1385,325277,70,200,-200
07/02/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2021 00:15,SCH - OH - NY,23317,1263.02,1900,-1700
07/02/2021 00:15,SCH - PJ - NY,23316,1175.83,2000,-1150
07/02/2021 00:15,SCH - PJM_HTP,325905,413,660,-660
07/02/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2021 00:15,SPR/DUN-SOUTH,23320,2835.15,4600,-9999
07/02/2021 00:15,TOTAL EAST,23314,4834.76,6800,-9999
07/02/2021 00:15,UPNY CONED,23315,4480.13,5765,-9999
07/02/2021 00:15,WEST CENTRAL,23312,641.09,9999,-9999
07/02/2021 00:20,CENTRAL EAST - VC,23330,2379.62,2640,-9999
07/02/2021 00:20,DYSINGER EAST,23326,1118.17,3150,-9999
07/02/2021 00:20,MOSES SOUTH,23319,1869.05,3150,-1600
07/02/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2021 00:20,SCH - HQ_CEDARS,325274,140,140,-40
07/02/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2021 00:20,SCH - NE - NY,23318,-705.71,1400,-1600
07/02/2021 00:20,SCH - NPX_1385,325277,70,200,-200
07/02/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2021 00:20,SCH - OH - NY,23317,1262.24,1900,-1700
07/02/2021 00:20,SCH - PJ - NY,23316,1225.03,2000,-1150
07/02/2021 00:20,SCH - PJM_HTP,325905,413,660,-660
07/02/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2021 00:20,SPR/DUN-SOUTH,23320,2909.94,4600,-9999
07/02/2021 00:20,TOTAL EAST,23314,4896.31,6800,-9999
07/02/2021 00:20,UPNY CONED,23315,4552.75,5765,-9999
07/02/2021 00:20,WEST CENTRAL,23312,657.17,9999,-9999
07/02/2021 00:25,CENTRAL EAST - VC,23330,2419.23,2640,-9999
07/02/2021 00:25,DYSINGER EAST,23326,1150.52,3150,-9999
07/02/2021 00:25,MOSES SOUTH,23319,1876.59,3150,-1600
07/02/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
07/02/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2021 00:25,SCH - NE - NY,23318,-705.72,1400,-1600
07/02/2021 00:25,SCH - NPX_1385,325277,70,200,-200
07/02/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2021 00:25,SCH - OH - NY,23317,1264.87,1900,-1700
07/02/2021 00:25,SCH - PJ - NY,23316,1225.57,2000,-1150
07/02/2021 00:25,SCH - PJM_HTP,325905,413,660,-660
07/02/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2021 00:25,SPR/DUN-SOUTH,23320,2901.98,4600,-9999
07/02/2021 00:25,TOTAL EAST,23314,4924.52,6800,-9999
07/02/2021 00:25,UPNY CONED,23315,4528.11,5765,-9999
07/02/2021 00:25,WEST CENTRAL,23312,697.57,9999,-9999
07/02/2021 00:30,CENTRAL EAST - VC,23330,2388.98,2595,-9999
07/02/2021 00:30,DYSINGER EAST,23326,1144.59,3150,-9999
07/02/2021 00:30,MOSES SOUTH,23319,1901.09,3150,-1600
07/02/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
07/02/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2021 00:30,SCH - NE - NY,23318,-761.71,1400,-1600
07/02/2021 00:30,SCH - NPX_1385,325277,70,200,-200
07/02/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2021 00:30,SCH - OH - NY,23317,1266.94,1900,-1700
07/02/2021 00:30,SCH - PJ - NY,23316,1222.39,2000,-1150
07/02/2021 00:30,SCH - PJM_HTP,325905,413,660,-660
07/02/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2021 00:30,SPR/DUN-SOUTH,23320,2857.93,4600,-9999
07/02/2021 00:30,TOTAL EAST,23314,4957.63,6800,-9999
07/02/2021 00:30,UPNY CONED,23315,4465.63,5765,-9999
07/02/2021 00:30,WEST CENTRAL,23312,700.15,9999,-9999
07/02/2021 00:35,CENTRAL EAST - VC,23330,2394.61,2595,-9999
07/02/2021 00:35,DYSINGER EAST,23326,1139.83,3150,-9999
07/02/2021 00:35,MOSES SOUTH,23319,1919.65,3150,-1600
07/02/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
07/02/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2021 00:35,SCH - NE - NY,23318,-817.6,1400,-1600
07/02/2021 00:35,SCH - NPX_1385,325277,70,200,-200
07/02/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2021 00:35,SCH - OH - NY,23317,1269.12,1900,-1700
07/02/2021 00:35,SCH - PJ - NY,23316,1220.96,2000,-1150
07/02/2021 00:35,SCH - PJM_HTP,325905,413,660,-660
07/02/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2021 00:35,SPR/DUN-SOUTH,23320,2765.41,4600,-9999
07/02/2021 00:35,TOTAL EAST,23314,4961.48,6800,-9999
07/02/2021 00:35,UPNY CONED,23315,4360.82,5765,-9999
07/02/2021 00:35,WEST CENTRAL,23312,700.49,9999,-9999
07/02/2021 00:40,CENTRAL EAST - VC,23330,2408.01,2595,-9999
07/02/2021 00:40,DYSINGER EAST,23326,1126.71,3150,-9999
07/02/2021 00:40,MOSES SOUTH,23319,1914.05,3150,-1600
07/02/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
07/02/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2021 00:40,SCH - NE - NY,23318,-817.49,1400,-1600
07/02/2021 00:40,SCH - NPX_1385,325277,70,200,-200
07/02/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2021 00:40,SCH - OH - NY,23317,1266.37,1900,-1700
07/02/2021 00:40,SCH - PJ - NY,23316,1222.48,2000,-1150
07/02/2021 00:40,SCH - PJM_HTP,325905,413,660,-660
07/02/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
