Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 00:15,SCH - NE - NY,23318,50.35,1400,-1600
07/13/2023 00:15,SCH - NPX_1385,325277,155,200,-200
07/13/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 00:15,SCH - OH - NY,23317,644.38,1750,-1600
07/13/2023 00:15,SCH - PJ - NY,23316,1337.17,2200,-1200
07/13/2023 00:15,SCH - PJM_HTP,325905,459.99,660,-660
07/13/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2023 00:15,SCH - PJM_VFT,325658,314.99,315,-315
07/13/2023 00:15,SPR/DUN-SOUTH,23320,2499.65,4350,-9999
07/13/2023 00:15,TOTAL EAST,23314,3162.8,6150,-9999
07/13/2023 00:15,UPNY CONED,23315,4255.97,6570,-9999
07/13/2023 00:15,WEST CENTRAL,23312,-278.26,9999,-9999
07/13/2023 00:20,CENTRAL EAST - VC,23330,1192.99,1845,-9999
07/13/2023 00:20,DYSINGER EAST,23326,214.74,3200,-9999
07/13/2023 00:20,MOSES SOUTH,23319,238.75,3000,-1600
07/13/2023 00:20,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 00:20,SCH - NE - NY,23318,-42.41,1400,-1600
07/13/2023 00:20,SCH - NPX_1385,325277,155,200,-200
07/13/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 00:20,SCH - OH - NY,23317,644.38,1750,-1600
07/13/2023 00:20,SCH - PJ - NY,23316,1336.75,2200,-1200
07/13/2023 00:20,SCH - PJM_HTP,325905,460.01,660,-660
07/13/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 00:20,SCH - PJM_VFT,325658,314.97,315,-315
07/13/2023 00:20,SPR/DUN-SOUTH,23320,2405.64,4350,-9999
07/13/2023 00:20,TOTAL EAST,23314,3203.09,6150,-9999
07/13/2023 00:20,UPNY CONED,23315,4171.28,6570,-9999
07/13/2023 00:20,WEST CENTRAL,23312,-319.24,9999,-9999
07/13/2023 00:25,CENTRAL EAST - VC,23330,1216.42,1845,-9999
07/13/2023 00:25,DYSINGER EAST,23326,215.57,3200,-9999
07/13/2023 00:25,MOSES SOUTH,23319,231.27,3000,-1600
07/13/2023 00:25,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 00:25,SCH - NE - NY,23318,-42.45,1400,-1600
07/13/2023 00:25,SCH - NPX_1385,325277,155,200,-200
07/13/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 00:25,SCH - OH - NY,23317,644.16,1750,-1600
07/13/2023 00:25,SCH - PJ - NY,23316,1334.25,2200,-1200
07/13/2023 00:25,SCH - PJM_HTP,325905,460.02,660,-660
07/13/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 00:25,SCH - PJM_VFT,325658,314.94,315,-315
07/13/2023 00:25,SPR/DUN-SOUTH,23320,2408.39,4350,-9999
07/13/2023 00:25,TOTAL EAST,23314,3221.81,6150,-9999
07/13/2023 00:25,UPNY CONED,23315,4225.55,6570,-9999
07/13/2023 00:25,WEST CENTRAL,23312,-315.09,9999,-9999
07/13/2023 00:30,CENTRAL EAST - VC,23330,1197.62,1845,-9999
07/13/2023 00:30,DYSINGER EAST,23326,193.55,3200,-9999
07/13/2023 00:30,MOSES SOUTH,23319,223.62,3000,-1600
07/13/2023 00:30,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 00:30,SCH - NE - NY,23318,-81.33,1400,-1600
07/13/2023 00:30,SCH - NPX_1385,325277,155,200,-200
07/13/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 00:30,SCH - OH - NY,23317,644.17,1750,-1600
07/13/2023 00:30,SCH - PJ - NY,23316,1335.44,2200,-1200
07/13/2023 00:30,SCH - PJM_HTP,325905,460.01,660,-660
07/13/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 00:30,SCH - PJM_VFT,325658,314.97,315,-315
07/13/2023 00:30,SPR/DUN-SOUTH,23320,2408.83,4350,-9999
07/13/2023 00:30,TOTAL EAST,23314,3249.99,6150,-9999
07/13/2023 00:30,UPNY CONED,23315,4239.32,6570,-9999
07/13/2023 00:30,WEST CENTRAL,23312,-334.13,9999,-9999
07/13/2023 00:35,CENTRAL EAST - VC,23330,1216.32,1845,-9999
07/13/2023 00:35,DYSINGER EAST,23326,196.48,3200,-9999
07/13/2023 00:35,MOSES SOUTH,23319,223.66,3000,-1600
07/13/2023 00:35,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 00:35,SCH - NE - NY,23318,-120.02,1400,-1600
07/13/2023 00:35,SCH - NPX_1385,325277,155,200,-200
07/13/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 00:35,SCH - OH - NY,23317,644.41,1750,-1600
07/13/2023 00:35,SCH - PJ - NY,23316,1333.99,2200,-1200
07/13/2023 00:35,SCH - PJM_HTP,325905,460,660,-660
07/13/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2023 00:35,SCH - PJM_VFT,325658,314.91,315,-315
07/13/2023 00:35,SPR/DUN-SOUTH,23320,2436.04,4350,-9999
07/13/2023 00:35,TOTAL EAST,23314,3270.3,6150,-9999
07/13/2023 00:35,UPNY CONED,23315,4242,6570,-9999
07/13/2023 00:35,WEST CENTRAL,23312,-325.35,9999,-9999
07/13/2023 00:40,CENTRAL EAST - VC,23330,1172.46,1845,-9999
07/13/2023 00:40,DYSINGER EAST,23326,189.6,3200,-9999
07/13/2023 00:40,MOSES SOUTH,23319,244,3000,-1600
07/13/2023 00:40,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 00:40,SCH - NE - NY,23318,-120.21,1400,-1600
07/13/2023 00:40,SCH - NPX_1385,325277,155,200,-200
07/13/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 00:40,SCH - OH - NY,23317,644.1,1750,-1600
07/13/2023 00:40,SCH - PJ - NY,23316,1337.27,2200,-1200
07/13/2023 00:40,SCH - PJM_HTP,325905,459.99,660,-660
07/13/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 00:40,SCH - PJM_VFT,325658,314.99,315,-315
07/13/2023 00:40,SPR/DUN-SOUTH,23320,2401.78,4350,-9999
07/13/2023 00:40,TOTAL EAST,23314,3247.5,6150,-9999
07/13/2023 00:40,UPNY CONED,23315,4183.86,6570,-9999
07/13/2023 00:40,WEST CENTRAL,23312,-325.89,9999,-9999
07/13/2023 00:45,CENTRAL EAST - VC,23330,1219.32,1845,-9999
07/13/2023 00:45,DYSINGER EAST,23326,205.35,3200,-9999
07/13/2023 00:45,MOSES SOUTH,23319,254.57,3000,-1600
07/13/2023 00:45,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 00:45,SCH - NE - NY,23318,-114.88,1400,-1600
07/13/2023 00:45,SCH - NPX_1385,325277,155,200,-200
07/13/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 00:45,SCH - OH - NY,23317,644.16,1750,-1600
07/13/2023 00:45,SCH - PJ - NY,23316,1333.7,2200,-1200
07/13/2023 00:45,SCH - PJM_HTP,325905,459.98,660,-660
07/13/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 00:45,SCH - PJM_VFT,325658,314.98,315,-315
07/13/2023 00:45,SPR/DUN-SOUTH,23320,2427.7,4350,-9999
07/13/2023 00:45,TOTAL EAST,23314,3258.15,6150,-9999
07/13/2023 00:45,UPNY CONED,23315,4242.86,6570,-9999
07/13/2023 00:45,WEST CENTRAL,23312,-301.45,9999,-9999
07/13/2023 00:50,CENTRAL EAST - VC,23330,1210.94,1845,-9999
07/13/2023 00:50,DYSINGER EAST,23326,140.46,3200,-9999
07/13/2023 00:50,MOSES SOUTH,23319,270.76,3000,-1600
07/13/2023 00:50,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 00:50,SCH - NE - NY,23318,-110.03,1400,-1600
07/13/2023 00:50,SCH - NPX_1385,325277,154.99,200,-200
07/13/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 00:50,SCH - OH - NY,23317,644.43,1750,-1600
07/13/2023 00:50,SCH - PJ - NY,23316,1336.19,2200,-1200
07/13/2023 00:50,SCH - PJM_HTP,325905,459.98,660,-660
07/13/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 00:50,SCH - PJM_VFT,325658,314.98,315,-315
07/13/2023 00:50,SPR/DUN-SOUTH,23320,2427.61,4350,-9999
07/13/2023 00:50,TOTAL EAST,23314,3238.2,6150,-9999
07/13/2023 00:50,UPNY CONED,23315,4231.26,6570,-9999
07/13/2023 00:50,WEST CENTRAL,23312,-363.07,9999,-9999
07/13/2023 00:55,CENTRAL EAST - VC,23330,1163.19,1845,-9999
07/13/2023 00:55,DYSINGER EAST,23326,72.66,3200,-9999
07/13/2023 00:55,MOSES SOUTH,23319,243.8,3000,-1600
07/13/2023 00:55,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 00:55,SCH - NE - NY,23318,-110.13,1400,-1600
07/13/2023 00:55,SCH - NPX_1385,325277,155,200,-200
07/13/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 00:55,SCH - OH - NY,23317,644.39,1750,-1600
07/13/2023 00:55,SCH - PJ - NY,23316,1336.95,2200,-1200
07/13/2023 00:55,SCH - PJM_HTP,325905,459.98,660,-660
07/13/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 00:55,SCH - PJM_VFT,325658,314.98,315,-315
07/13/2023 00:55,SPR/DUN-SOUTH,23320,2402.6,4350,-9999
07/13/2023 00:55,TOTAL EAST,23314,3213.71,6150,-9999
07/13/2023 00:55,UPNY CONED,23315,4200.33,6570,-9999
07/13/2023 00:55,WEST CENTRAL,23312,-428.85,9999,-9999
07/13/2023 01:00,CENTRAL EAST - VC,23330,1281.19,1845,-9999
07/13/2023 01:00,DYSINGER EAST,23326,291.4,3200,-9999
07/13/2023 01:00,MOSES SOUTH,23319,269.76,3000,-1600
07/13/2023 01:00,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 01:00,SCH - NE - NY,23318,-89.24,1400,-1600
07/13/2023 01:00,SCH - NPX_1385,325277,157,200,-200
07/13/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 01:00,SCH - OH - NY,23317,801.4,1750,-1600
07/13/2023 01:00,SCH - PJ - NY,23316,1260.79,2200,-1200
07/13/2023 01:00,SCH - PJM_HTP,325905,510.01,660,-660
07/13/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 01:00,SCH - PJM_VFT,325658,314.97,315,-315
07/13/2023 01:00,SPR/DUN-SOUTH,23320,2301.54,4350,-9999
07/13/2023 01:00,TOTAL EAST,23314,3409.49,6150,-9999
07/13/2023 01:00,UPNY CONED,23315,4123.09,6570,-9999
07/13/2023 01:00,WEST CENTRAL,23312,-203.15,9999,-9999
07/13/2023 01:05,CENTRAL EAST - VC,23330,1323.42,1845,-9999
07/13/2023 01:05,DYSINGER EAST,23326,459.67,3200,-9999
07/13/2023 01:05,MOSES SOUTH,23319,270.72,3000,-1600
07/13/2023 01:05,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 01:05,SCH - NE - NY,23318,-68.25,1400,-1600
07/13/2023 01:05,SCH - NPX_1385,325277,160,200,-200
07/13/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 01:05,SCH - OH - NY,23317,958.11,1750,-1600
07/13/2023 01:05,SCH - PJ - NY,23316,1191.36,2200,-1200
07/13/2023 01:05,SCH - PJM_HTP,325905,559.99,660,-660
07/13/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 01:05,SCH - PJM_VFT,325658,314.99,315,-315
07/13/2023 01:05,SPR/DUN-SOUTH,23320,2293.92,4350,-9999
07/13/2023 01:05,TOTAL EAST,23314,3493,6150,-9999
07/13/2023 01:05,UPNY CONED,23315,4124.91,6570,-9999
07/13/2023 01:05,WEST CENTRAL,23312,-29.26,9999,-9999
07/13/2023 01:10,CENTRAL EAST - VC,23330,1314.95,1845,-9999
07/13/2023 01:10,DYSINGER EAST,23326,443.85,3200,-9999
07/13/2023 01:10,MOSES SOUTH,23319,296.65,3000,-1600
07/13/2023 01:10,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 01:10,SCH - NE - NY,23318,-68.36,1400,-1600
07/13/2023 01:10,SCH - NPX_1385,325277,160,200,-200
07/13/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 01:10,SCH - OH - NY,23317,958.19,1750,-1600
07/13/2023 01:10,SCH - PJ - NY,23316,1192.05,2200,-1200
07/13/2023 01:10,SCH - PJM_HTP,325905,560.01,660,-660
07/13/2023 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
07/13/2023 01:10,SCH - PJM_VFT,325658,315.01,315,-315
07/13/2023 01:10,SPR/DUN-SOUTH,23320,2305.7,4350,-9999
07/13/2023 01:10,TOTAL EAST,23314,3491.97,6150,-9999
07/13/2023 01:10,UPNY CONED,23315,4100.03,6570,-9999
07/13/2023 01:10,WEST CENTRAL,23312,-43.03,9999,-9999
07/13/2023 01:15,CENTRAL EAST - VC,23330,1285.97,1845,-9999
07/13/2023 01:15,DYSINGER EAST,23326,259.39,3200,-9999
07/13/2023 01:15,MOSES SOUTH,23319,340.81,3000,-1600
07/13/2023 01:15,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 01:15,SCH - NE - NY,23318,-120.12,1400,-1600
07/13/2023 01:15,SCH - NPX_1385,325277,160,200,-200
07/13/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 01:15,SCH - OH - NY,23317,958.72,1750,-1600
07/13/2023 01:15,SCH - PJ - NY,23316,1191.21,2200,-1200
07/13/2023 01:15,SCH - PJM_HTP,325905,559.98,660,-660
07/13/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 01:15,SCH - PJM_VFT,325658,314.98,315,-315
07/13/2023 01:15,SPR/DUN-SOUTH,23320,2275.39,4350,-9999
07/13/2023 01:15,TOTAL EAST,23314,3534.94,6150,-9999
07/13/2023 01:15,UPNY CONED,23315,4031.58,6570,-9999
07/13/2023 01:15,WEST CENTRAL,23312,-224.5,9999,-9999
07/13/2023 01:20,CENTRAL EAST - VC,23330,1322.17,1845,-9999
07/13/2023 01:20,DYSINGER EAST,23326,249.19,3200,-9999
07/13/2023 01:20,MOSES SOUTH,23319,387.37,3000,-1600
07/13/2023 01:20,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 01:20,SCH - NE - NY,23318,-172.82,1400,-1600
07/13/2023 01:20,SCH - NPX_1385,325277,159.99,200,-200
07/13/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 01:20,SCH - OH - NY,23317,958.7,1750,-1600
07/13/2023 01:20,SCH - PJ - NY,23316,1191.77,2200,-1200
07/13/2023 01:20,SCH - PJM_HTP,325905,559.98,660,-660
07/13/2023 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 01:20,SCH - PJM_VFT,325658,314.98,315,-315
07/13/2023 01:20,SPR/DUN-SOUTH,23320,2281.04,4350,-9999
07/13/2023 01:20,TOTAL EAST,23314,3561.64,6150,-9999
07/13/2023 01:20,UPNY CONED,23315,4017.79,6570,-9999
07/13/2023 01:20,WEST CENTRAL,23312,-231.64,9999,-9999
07/13/2023 01:25,CENTRAL EAST - VC,23330,1300.14,1845,-9999
07/13/2023 01:25,DYSINGER EAST,23326,203.41,3200,-9999
07/13/2023 01:25,MOSES SOUTH,23319,389.2,3000,-1600
07/13/2023 01:25,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 01:25,SCH - NE - NY,23318,-172.75,1400,-1600
07/13/2023 01:25,SCH - NPX_1385,325277,159.99,200,-200
07/13/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 01:25,SCH - OH - NY,23317,958.85,1750,-1600
07/13/2023 01:25,SCH - PJ - NY,23316,1190.9,2200,-1200
07/13/2023 01:25,SCH - PJM_HTP,325905,559.98,660,-660
07/13/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 01:25,SCH - PJM_VFT,325658,314.98,315,-315
07/13/2023 01:25,SPR/DUN-SOUTH,23320,2259.79,4350,-9999
07/13/2023 01:25,TOTAL EAST,23314,3579.69,6150,-9999
07/13/2023 01:25,UPNY CONED,23315,3982.97,6570,-9999
07/13/2023 01:25,WEST CENTRAL,23312,-273.05,9999,-9999
07/13/2023 01:30,CENTRAL EAST - VC,23330,1311.95,1845,-9999
07/13/2023 01:30,DYSINGER EAST,23326,171.82,3200,-9999
07/13/2023 01:30,MOSES SOUTH,23319,388.93,3000,-1600
07/13/2023 01:30,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 01:30,SCH - NE - NY,23318,-188.54,1400,-1600
07/13/2023 01:30,SCH - NPX_1385,325277,160,200,-200
07/13/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 01:30,SCH - OH - NY,23317,958.44,1750,-1600
07/13/2023 01:30,SCH - PJ - NY,23316,1190.9,2200,-1200
07/13/2023 01:30,SCH - PJM_HTP,325905,559.98,660,-660
07/13/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/13/2023 01:30,SCH - PJM_VFT,325658,314.98,315,-315
07/13/2023 01:30,SPR/DUN-SOUTH,23320,2262.03,4350,-9999
07/13/2023 01:30,TOTAL EAST,23314,3596.54,6150,-9999
07/13/2023 01:30,UPNY CONED,23315,3975.95,6570,-9999
07/13/2023 01:30,WEST CENTRAL,23312,-300.44,9999,-9999
07/13/2023 01:35,CENTRAL EAST - VC,23330,1290.16,1845,-9999
07/13/2023 01:35,DYSINGER EAST,23326,126.75,3200,-9999
07/13/2023 01:35,MOSES SOUTH,23319,374.72,3000,-1600
07/13/2023 01:35,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 01:35,SCH - NE - NY,23318,-204.5,1400,-1600
07/13/2023 01:35,SCH - NPX_1385,325277,160,200,-200
07/13/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 01:35,SCH - OH - NY,23317,958.74,1750,-1600
07/13/2023 01:35,SCH - PJ - NY,23316,1191.5,2200,-1200
07/13/2023 01:35,SCH - PJM_HTP,325905,559.99,660,-660
07/13/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2023 01:35,SCH - PJM_VFT,325658,314.99,315,-315
07/13/2023 01:35,SPR/DUN-SOUTH,23320,2223.73,4350,-9999
07/13/2023 01:35,TOTAL EAST,23314,3600.13,6150,-9999
07/13/2023 01:35,UPNY CONED,23315,3936.43,6570,-9999
07/13/2023 01:35,WEST CENTRAL,23312,-341.26,9999,-9999
07/13/2023 01:40,CENTRAL EAST - VC,23330,1262.34,1845,-9999
07/13/2023 01:40,DYSINGER EAST,23326,91.17,3200,-9999
07/13/2023 01:40,MOSES SOUTH,23319,378.61,3000,-1600
07/13/2023 01:40,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 01:40,SCH - NE - NY,23318,-204.62,1400,-1600
07/13/2023 01:40,SCH - NPX_1385,325277,160,200,-200
07/13/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2023 01:40,SCH - OH - NY,23317,958.7,1750,-1600
07/13/2023 01:40,SCH - PJ - NY,23316,1192.74,2200,-1200
07/13/2023 01:40,SCH - PJM_HTP,325905,560,660,-660
07/13/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2023 01:40,SCH - PJM_VFT,325658,315.01,315,-315
07/13/2023 01:40,SPR/DUN-SOUTH,23320,2179.07,4350,-9999
07/13/2023 01:40,TOTAL EAST,23314,3577.28,6150,-9999
07/13/2023 01:40,UPNY CONED,23315,3887.89,6570,-9999
07/13/2023 01:40,WEST CENTRAL,23312,-373.58,9999,-9999
07/13/2023 01:45,CENTRAL EAST - VC,23330,1246.59,1845,-9999
07/13/2023 01:45,DYSINGER EAST,23326,94.2,3200,-9999
07/13/2023 01:45,MOSES SOUTH,23319,376.1,3000,-1600
07/13/2023 01:45,SCH - HQ - NY,23324,0,1500,-500
07/13/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
07/13/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/13/2023 01:45,SCH - NE - NY,23318,-204.74,1400,-1600
07/13/2023 01:45,SCH - NPX_1385,325277,159.99,200,-200
07/13/2023 01:45,SCH - NPX_CSC,325154,330,330,-330
