Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2021 00:00,CENTRAL EAST - VC,23330,2439.77,2615,-9999
02/16/2021 00:00,DYSINGER EAST,23326,830.88,3150,-9999
02/16/2021 00:00,MOSES SOUTH,23319,1598.84,3000,-1600
02/16/2021 00:00,SCH - HQ - NY,23324,1324.99,1350,-1000
02/16/2021 00:00,SCH - HQ_CEDARS,325274,160,160,0
02/16/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1024.99,1310,-9999
02/16/2021 00:00,SCH - NE - NY,23318,-1337.55,900,-1700
02/16/2021 00:00,SCH - NPX_1385,325277,84,100,-100
02/16/2021 00:00,SCH - NPX_CSC,325154,105,330,-330
02/16/2021 00:00,SCH - OH - NY,23317,1319.95,1800,-1900
02/16/2021 00:00,SCH - PJ - NY,23316,1546.27,2550,-1900
02/16/2021 00:00,SCH - PJM_HTP,325905,418.99,660,-660
02/16/2021 00:00,SCH - PJM_NEPTUNE,325305,356,660,-660
02/16/2021 00:00,SCH - PJM_VFT,325658,315.01,315,-315
02/16/2021 00:00,SPR/DUN-SOUTH,23320,1808.98,4600,-9999
02/16/2021 00:00,TOTAL EAST,23314,4212.27,6800,-9999
02/16/2021 00:00,UPNY CONED,23315,2032.64,5500,-9999
02/16/2021 00:00,WEST CENTRAL,23312,351.54,9999,-9999
02/16/2021 00:05,CENTRAL EAST - VC,23330,2308.33,2410,-9999
02/16/2021 00:05,DYSINGER EAST,23326,758.8,3150,-9999
02/16/2021 00:05,MOSES SOUTH,23319,1508.73,3000,-1600
02/16/2021 00:05,SCH - HQ - NY,23324,1300,1350,-1000
02/16/2021 00:05,SCH - HQ_CEDARS,325274,160,160,0
02/16/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
02/16/2021 00:05,SCH - NE - NY,23318,-1425.49,900,-1700
02/16/2021 00:05,SCH - NPX_1385,325277,100,100,-100
02/16/2021 00:05,SCH - NPX_CSC,325154,100,330,-330
02/16/2021 00:05,SCH - OH - NY,23317,1446.66,1800,-1900
02/16/2021 00:05,SCH - PJ - NY,23316,1774.73,2550,-1900
02/16/2021 00:05,SCH - PJM_HTP,325905,540,660,-660
02/16/2021 00:05,SCH - PJM_NEPTUNE,325305,337,660,-660
02/16/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/16/2021 00:05,SPR/DUN-SOUTH,23320,1634.28,4600,-9999
02/16/2021 00:05,TOTAL EAST,23314,4063.76,6800,-9999
02/16/2021 00:05,UPNY CONED,23315,1888.77,5500,-9999
02/16/2021 00:05,WEST CENTRAL,23312,285.04,9999,-9999
02/16/2021 00:10,CENTRAL EAST - VC,23330,2292.41,2410,-9999
02/16/2021 00:10,DYSINGER EAST,23326,746.85,3150,-9999
02/16/2021 00:10,MOSES SOUTH,23319,1534.12,3000,-1600
02/16/2021 00:10,SCH - HQ - NY,23324,1300,1350,-1000
02/16/2021 00:10,SCH - HQ_CEDARS,325274,160,160,0
02/16/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
02/16/2021 00:10,SCH - NE - NY,23318,-1425.73,900,-1700
02/16/2021 00:10,SCH - NPX_1385,325277,100,100,-100
02/16/2021 00:10,SCH - NPX_CSC,325154,100,330,-330
02/16/2021 00:10,SCH - OH - NY,23317,1450.14,1800,-1900
02/16/2021 00:10,SCH - PJ - NY,23316,1766.76,2550,-1900
02/16/2021 00:10,SCH - PJM_HTP,325905,540,660,-660
02/16/2021 00:10,SCH - PJM_NEPTUNE,325305,337,660,-660
02/16/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2021 00:10,SPR/DUN-SOUTH,23320,1637.7,4600,-9999
02/16/2021 00:10,TOTAL EAST,23314,4035.5,6800,-9999
02/16/2021 00:10,UPNY CONED,23315,1889.95,5500,-9999
02/16/2021 00:10,WEST CENTRAL,23312,279.71,9999,-9999
02/16/2021 00:15,CENTRAL EAST - VC,23330,2310.12,2410,-9999
02/16/2021 00:15,DYSINGER EAST,23326,986.37,3150,-9999
02/16/2021 00:15,MOSES SOUTH,23319,1549.3,3000,-1600
02/16/2021 00:15,SCH - HQ - NY,23324,1312,1350,-1000
02/16/2021 00:15,SCH - HQ_CEDARS,325274,160,160,0
02/16/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
02/16/2021 00:15,SCH - NE - NY,23318,-1275.68,900,-1700
02/16/2021 00:15,SCH - NPX_1385,325277,100,100,-100
02/16/2021 00:15,SCH - NPX_CSC,325154,100,330,-330
02/16/2021 00:15,SCH - OH - NY,23317,1450.14,1800,-1900
02/16/2021 00:15,SCH - PJ - NY,23316,1768.28,2550,-1900
02/16/2021 00:15,SCH - PJM_HTP,325905,540,660,-660
02/16/2021 00:15,SCH - PJM_NEPTUNE,325305,325,660,-660
02/16/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2021 00:15,SPR/DUN-SOUTH,23320,1571.37,4600,-9999
02/16/2021 00:15,TOTAL EAST,23314,4054.36,6800,-9999
02/16/2021 00:15,UPNY CONED,23315,1826.65,5500,-9999
02/16/2021 00:15,WEST CENTRAL,23312,514.97,9999,-9999
02/16/2021 00:20,CENTRAL EAST - VC,23330,2185.81,2350,-9999
02/16/2021 00:20,DYSINGER EAST,23326,854.7,3150,-9999
02/16/2021 00:20,MOSES SOUTH,23319,1519.84,3000,-1600
02/16/2021 00:20,SCH - HQ - NY,23324,1324,1350,-1000
02/16/2021 00:20,SCH - HQ_CEDARS,325274,160,160,0
02/16/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
02/16/2021 00:20,SCH - NE - NY,23318,-1130.29,900,-1700
02/16/2021 00:20,SCH - NPX_1385,325277,100,100,-100
02/16/2021 00:20,SCH - NPX_CSC,325154,100,330,-330
02/16/2021 00:20,SCH - OH - NY,23317,1446.2,1800,-1900
02/16/2021 00:20,SCH - PJ - NY,23316,1778.99,2550,-1900
02/16/2021 00:20,SCH - PJM_HTP,325905,540,660,-660
02/16/2021 00:20,SCH - PJM_NEPTUNE,325305,313,660,-660
02/16/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2021 00:20,SPR/DUN-SOUTH,23320,1602.37,4600,-9999
02/16/2021 00:20,TOTAL EAST,23314,4120.23,6800,-9999
02/16/2021 00:20,UPNY CONED,23315,1872.37,5500,-9999
02/16/2021 00:20,WEST CENTRAL,23312,388.01,9999,-9999
02/16/2021 00:25,CENTRAL EAST - VC,23330,2125.42,2320,-9999
02/16/2021 00:25,DYSINGER EAST,23326,843.38,3150,-9999
02/16/2021 00:25,MOSES SOUTH,23319,1491.92,3000,-1600
02/16/2021 00:25,SCH - HQ - NY,23324,1324,1350,-1000
02/16/2021 00:25,SCH - HQ_CEDARS,325274,160,160,0
02/16/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
02/16/2021 00:25,SCH - NE - NY,23318,-1128.95,900,-1700
02/16/2021 00:25,SCH - NPX_1385,325277,100,100,-100
02/16/2021 00:25,SCH - NPX_CSC,325154,100,330,-330
02/16/2021 00:25,SCH - OH - NY,23317,1449.97,1800,-1900
02/16/2021 00:25,SCH - PJ - NY,23316,1771.71,2550,-1900
02/16/2021 00:25,SCH - PJM_HTP,325905,540,660,-660
02/16/2021 00:25,SCH - PJM_NEPTUNE,325305,313,660,-660
02/16/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2021 00:25,SPR/DUN-SOUTH,23320,1554.58,4600,-9999
02/16/2021 00:25,TOTAL EAST,23314,4102.95,6800,-9999
02/16/2021 00:25,UPNY CONED,23315,1815.12,5500,-9999
02/16/2021 00:25,WEST CENTRAL,23312,379.67,9999,-9999
02/16/2021 00:30,CENTRAL EAST - VC,23330,2152.64,2320,-9999
02/16/2021 00:30,DYSINGER EAST,23326,840.46,3150,-9999
02/16/2021 00:30,MOSES SOUTH,23319,1493.77,3000,-1600
02/16/2021 00:30,SCH - HQ - NY,23324,1337,1350,-1000
02/16/2021 00:30,SCH - HQ_CEDARS,325274,160,160,0
02/16/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1037,1310,-9999
02/16/2021 00:30,SCH - NE - NY,23318,-1262.85,900,-1700
02/16/2021 00:30,SCH - NPX_1385,325277,100,100,-100
02/16/2021 00:30,SCH - NPX_CSC,325154,100,330,-330
02/16/2021 00:30,SCH - OH - NY,23317,1449.96,1800,-1900
02/16/2021 00:30,SCH - PJ - NY,23316,1769.74,2550,-1900
02/16/2021 00:30,SCH - PJM_HTP,325905,540,660,-660
02/16/2021 00:30,SCH - PJM_NEPTUNE,325305,303,660,-660
02/16/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2021 00:30,SPR/DUN-SOUTH,23320,1378.81,4600,-9999
02/16/2021 00:30,TOTAL EAST,23314,4099.38,6800,-9999
02/16/2021 00:30,UPNY CONED,23315,1637.28,5500,-9999
02/16/2021 00:30,WEST CENTRAL,23312,375.95,9999,-9999
02/16/2021 00:35,CENTRAL EAST - VC,23330,2208.07,2320,-9999
02/16/2021 00:35,DYSINGER EAST,23326,872.98,3150,-9999
02/16/2021 00:35,MOSES SOUTH,23319,1524.77,3000,-1600
02/16/2021 00:35,SCH - HQ - NY,23324,1350,1350,-1000
02/16/2021 00:35,SCH - HQ_CEDARS,325274,160,160,0
02/16/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/16/2021 00:35,SCH - NE - NY,23318,-1400.63,900,-1700
02/16/2021 00:35,SCH - NPX_1385,325277,100,100,-100
02/16/2021 00:35,SCH - NPX_CSC,325154,100,330,-330
