Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2023 00:00,CENTRAL EAST - VC,23330,1153.3,1900,-9999
04/25/2023 00:00,DYSINGER EAST,23326,547.99,3050,-9999
04/25/2023 00:00,MOSES SOUTH,23319,318.29,2900,-1600
04/25/2023 00:00,SCH - HQ - NY,23324,262,1500,-1000
04/25/2023 00:00,SCH - HQ_CEDARS,325274,-31,140,-100
04/25/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
04/25/2023 00:00,SCH - NE - NY,23318,258.43,700,-800
04/25/2023 00:00,SCH - NPX_1385,325277,49.97,100,-100
04/25/2023 00:00,SCH - NPX_CSC,325154,230.99,330,-330
04/25/2023 00:00,SCH - OH - NY,23317,402.2,1500,-1700
04/25/2023 00:00,SCH - PJ - NY,23316,-33.99,2350,-2050
04/25/2023 00:00,SCH - PJM_HTP,325905,99.98,660,-660
04/25/2023 00:00,SCH - PJM_NEPTUNE,325305,659.87,660,-660
04/25/2023 00:00,SCH - PJM_VFT,325658,314.96,315,-315
04/25/2023 00:00,SPR/DUN-SOUTH,23320,1329.41,4600,-9999
04/25/2023 00:00,TOTAL EAST,23314,1828.06,6000,-9999
04/25/2023 00:00,UPNY CONED,23315,2137.79,4840,-9999
04/25/2023 00:00,WEST CENTRAL,23312,-354,9999,-9999
04/25/2023 00:05,CENTRAL EAST - VC,23330,1109.85,1900,-9999
04/25/2023 00:05,DYSINGER EAST,23326,741.58,3050,-9999
04/25/2023 00:05,MOSES SOUTH,23319,248.11,2900,-1600
04/25/2023 00:05,SCH - HQ - NY,23324,203,1500,-1000
04/25/2023 00:05,SCH - HQ_CEDARS,325274,-62,140,-100
04/25/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,59,1310,-9999
04/25/2023 00:05,SCH - NE - NY,23318,409.49,700,-800
04/25/2023 00:05,SCH - NPX_1385,325277,34,100,-100
04/25/2023 00:05,SCH - NPX_CSC,325154,240,330,-330
04/25/2023 00:05,SCH - OH - NY,23317,536.21,1500,-1700
04/25/2023 00:05,SCH - PJ - NY,23316,-136.96,2350,-2050
04/25/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
04/25/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
04/25/2023 00:05,SPR/DUN-SOUTH,23320,1417.4,4600,-9999
04/25/2023 00:05,TOTAL EAST,23314,1783.91,6000,-9999
04/25/2023 00:05,UPNY CONED,23315,2192.81,4840,-9999
04/25/2023 00:05,WEST CENTRAL,23312,-154.59,9999,-9999
04/25/2023 00:10,CENTRAL EAST - VC,23330,1081.73,1900,-9999
04/25/2023 00:10,DYSINGER EAST,23326,666.74,3050,-9999
