Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2020 00:25,SPR/DUN-SOUTH,23320,3339.69,4350,-9999
07/23/2020 00:25,TOTAL EAST,23314,3958.12,6800,-9999
07/23/2020 00:25,UPNY CONED,23315,4180.45,5780,-9999
07/23/2020 00:25,WEST CENTRAL,23312,337.1,9999,-9999
07/23/2020 00:30,CENTRAL EAST - VC,23330,2101.08,2625,-9999
07/23/2020 00:30,DYSINGER EAST,23326,902.62,3150,-9999
07/23/2020 00:30,MOSES SOUTH,23319,1806.18,3150,-1600
07/23/2020 00:30,SCH - HQ - NY,23324,1287,1500,-1000
07/23/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/23/2020 00:30,SCH - NE - NY,23318,-862.27,1400,-1600
07/23/2020 00:30,SCH - NPX_1385,325277,200,200,-200
07/23/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/23/2020 00:30,SCH - OH - NY,23317,1255.49,1900,-1700
07/23/2020 00:30,SCH - PJ - NY,23316,335.26,2000,-1000
07/23/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
07/23/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 00:30,SCH - PJM_VFT,325658,136,315,-315
07/23/2020 00:30,SPR/DUN-SOUTH,23320,3415.02,4350,-9999
07/23/2020 00:30,TOTAL EAST,23314,3938.04,6800,-9999
07/23/2020 00:30,UPNY CONED,23315,4244.28,5780,-9999
07/23/2020 00:30,WEST CENTRAL,23312,256.76,9999,-9999
07/23/2020 00:35,CENTRAL EAST - VC,23330,2131.09,2625,-9999
07/23/2020 00:35,DYSINGER EAST,23326,948.61,3150,-9999
07/23/2020 00:35,MOSES SOUTH,23319,1821.95,3150,-1600
07/23/2020 00:35,SCH - HQ - NY,23324,1287,1500,-1000
07/23/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/23/2020 00:35,SCH - NE - NY,23318,-774.27,1400,-1600
07/23/2020 00:35,SCH - NPX_1385,325277,200,200,-200
07/23/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/23/2020 00:35,SCH - OH - NY,23317,1255.63,1900,-1700
07/23/2020 00:35,SCH - PJ - NY,23316,337.13,2000,-1000
07/23/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
07/23/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 00:35,SCH - PJM_VFT,325658,21,315,-315
07/23/2020 00:35,SPR/DUN-SOUTH,23320,3542.02,4350,-9999
07/23/2020 00:35,TOTAL EAST,23314,3953.68,6800,-9999
07/23/2020 00:35,UPNY CONED,23315,4360.68,5780,-9999
07/23/2020 00:35,WEST CENTRAL,23312,307.01,9999,-9999
07/23/2020 00:40,CENTRAL EAST - VC,23330,2125.78,2625,-9999
07/23/2020 00:40,DYSINGER EAST,23326,981.44,3150,-9999
07/23/2020 00:40,MOSES SOUTH,23319,1838.39,3150,-1600
07/23/2020 00:40,SCH - HQ - NY,23324,1287,1500,-1000
07/23/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/23/2020 00:40,SCH - NE - NY,23318,-774.28,1400,-1600
07/23/2020 00:40,SCH - NPX_1385,325277,200,200,-200
07/23/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/23/2020 00:40,SCH - OH - NY,23317,1255.42,1900,-1700
07/23/2020 00:40,SCH - PJ - NY,23316,332.32,2000,-1000
07/23/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
07/23/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 00:40,SCH - PJM_VFT,325658,21,315,-315
07/23/2020 00:40,SPR/DUN-SOUTH,23320,3551.6,4350,-9999
07/23/2020 00:40,TOTAL EAST,23314,3968.14,6800,-9999
07/23/2020 00:40,UPNY CONED,23315,4350.23,5780,-9999
07/23/2020 00:40,WEST CENTRAL,23312,344.37,9999,-9999
07/23/2020 00:45,CENTRAL EAST - VC,23330,2138.85,2625,-9999
07/23/2020 00:45,DYSINGER EAST,23326,1011.55,3150,-9999
07/23/2020 00:45,MOSES SOUTH,23319,1841.92,3150,-1600
07/23/2020 00:45,SCH - HQ - NY,23324,1287,1500,-1000
07/23/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/23/2020 00:45,SCH - NE - NY,23318,-791.31,1400,-1600
07/23/2020 00:45,SCH - NPX_1385,325277,200,200,-200
07/23/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/23/2020 00:45,SCH - OH - NY,23317,1255.32,1900,-1700
07/23/2020 00:45,SCH - PJ - NY,23316,327.29,2000,-1000
07/23/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
07/23/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 00:45,SCH - PJM_VFT,325658,18,315,-315
07/23/2020 00:45,SPR/DUN-SOUTH,23320,3548.84,4350,-9999
07/23/2020 00:45,TOTAL EAST,23314,3975.4,6800,-9999
07/23/2020 00:45,UPNY CONED,23315,4329.32,5780,-9999
07/23/2020 00:45,WEST CENTRAL,23312,380.17,9999,-9999
07/23/2020 00:50,CENTRAL EAST - VC,23330,2153.83,2625,-9999
07/23/2020 00:50,DYSINGER EAST,23326,1023.78,3150,-9999
07/23/2020 00:50,MOSES SOUTH,23319,1856.9,3150,-1600
07/23/2020 00:50,SCH - HQ - NY,23324,1287,1500,-1000
07/23/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/23/2020 00:50,SCH - NE - NY,23318,-809.32,1400,-1600
07/23/2020 00:50,SCH - NPX_1385,325277,200,200,-200
07/23/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/23/2020 00:50,SCH - OH - NY,23317,1255.26,1900,-1700
07/23/2020 00:50,SCH - PJ - NY,23316,330.3,2000,-1000
07/23/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
07/23/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 00:50,SCH - PJM_VFT,325658,16,315,-315
07/23/2020 00:50,SPR/DUN-SOUTH,23320,3539.04,4350,-9999
07/23/2020 00:50,TOTAL EAST,23314,3979.16,6800,-9999
07/23/2020 00:50,UPNY CONED,23315,4307.03,5780,-9999
07/23/2020 00:50,WEST CENTRAL,23312,399.54,9999,-9999
07/23/2020 00:55,CENTRAL EAST - VC,23330,2194.25,2625,-9999
07/23/2020 00:55,DYSINGER EAST,23326,1007.28,3150,-9999
07/23/2020 00:55,MOSES SOUTH,23319,1852.74,3150,-1600
07/23/2020 00:55,SCH - HQ - NY,23324,1287,1500,-1000
07/23/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/23/2020 00:55,SCH - NE - NY,23318,-809.33,1400,-1600
07/23/2020 00:55,SCH - NPX_1385,325277,200,200,-200
07/23/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/23/2020 00:55,SCH - OH - NY,23317,1255.4,1900,-1700
07/23/2020 00:55,SCH - PJ - NY,23316,336.67,2000,-1000
07/23/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
07/23/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 00:55,SCH - PJM_VFT,325658,16,315,-315
07/23/2020 00:55,SPR/DUN-SOUTH,23320,3463.51,4350,-9999
07/23/2020 00:55,TOTAL EAST,23314,3987.95,6800,-9999
07/23/2020 00:55,UPNY CONED,23315,4223.35,5780,-9999
07/23/2020 00:55,WEST CENTRAL,23312,388.32,9999,-9999
07/23/2020 01:00,CENTRAL EAST - VC,23330,2137.53,2625,-9999
07/23/2020 01:00,DYSINGER EAST,23326,887.61,3150,-9999
07/23/2020 01:00,MOSES SOUTH,23319,1847.86,3150,-1600
07/23/2020 01:00,SCH - HQ - NY,23324,1262,1500,-1000
07/23/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/23/2020 01:00,SCH - NE - NY,23318,-659.28,1400,-1600
07/23/2020 01:00,SCH - NPX_1385,325277,183,200,-200
07/23/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/23/2020 01:00,SCH - OH - NY,23317,1187.28,1900,-1700
07/23/2020 01:00,SCH - PJ - NY,23316,151.36,2000,-1000
07/23/2020 01:00,SCH - PJM_HTP,325905,75,660,-660
07/23/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 01:00,SCH - PJM_VFT,325658,165,315,-315
07/23/2020 01:00,SPR/DUN-SOUTH,23320,3057.07,4350,-9999
07/23/2020 01:00,TOTAL EAST,23314,3800.04,6800,-9999
07/23/2020 01:00,UPNY CONED,23315,3881.05,5780,-9999
07/23/2020 01:00,WEST CENTRAL,23312,273.96,9999,-9999
07/23/2020 01:05,CENTRAL EAST - VC,23330,2075.1,2625,-9999
07/23/2020 01:05,DYSINGER EAST,23326,795.62,3150,-9999
07/23/2020 01:05,MOSES SOUTH,23319,1826.37,3150,-1600
07/23/2020 01:05,SCH - HQ - NY,23324,1238,1500,-1000
07/23/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/23/2020 01:05,SCH - NE - NY,23318,-509.21,1400,-1600
07/23/2020 01:05,SCH - NPX_1385,325277,166,200,-200
07/23/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/23/2020 01:05,SCH - OH - NY,23317,1120.27,1900,-1700
07/23/2020 01:05,SCH - PJ - NY,23316,-33.59,2000,-1000
07/23/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/23/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2020 01:05,SPR/DUN-SOUTH,23320,2918.64,4350,-9999
07/23/2020 01:05,TOTAL EAST,23314,3597.97,6800,-9999
07/23/2020 01:05,UPNY CONED,23315,3779.97,5780,-9999
07/23/2020 01:05,WEST CENTRAL,23312,188.11,9999,-9999
07/23/2020 01:10,CENTRAL EAST - VC,23330,2086.29,2625,-9999
07/23/2020 01:10,DYSINGER EAST,23326,807.32,3150,-9999
07/23/2020 01:10,MOSES SOUTH,23319,1840.28,3150,-1600
07/23/2020 01:10,SCH - HQ - NY,23324,1238,1500,-1000
07/23/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/23/2020 01:10,SCH - NE - NY,23318,-509.21,1400,-1600
07/23/2020 01:10,SCH - NPX_1385,325277,166,200,-200
07/23/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/23/2020 01:10,SCH - OH - NY,23317,1120.22,1900,-1700
07/23/2020 01:10,SCH - PJ - NY,23316,-33.63,2000,-1000
07/23/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/23/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2020 01:10,SPR/DUN-SOUTH,23320,3031.58,4350,-9999
07/23/2020 01:10,TOTAL EAST,23314,3625.17,6800,-9999
07/23/2020 01:10,UPNY CONED,23315,3877.93,5780,-9999
07/23/2020 01:10,WEST CENTRAL,23312,205.04,9999,-9999
07/23/2020 01:15,CENTRAL EAST - VC,23330,2136.05,2625,-9999
07/23/2020 01:15,DYSINGER EAST,23326,890.07,3150,-9999
07/23/2020 01:15,MOSES SOUTH,23319,1817.55,3150,-1600
07/23/2020 01:15,SCH - HQ - NY,23324,1238,1500,-1000
07/23/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/23/2020 01:15,SCH - NE - NY,23318,-450.21,1400,-1600
07/23/2020 01:15,SCH - NPX_1385,325277,166,200,-200
07/23/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/23/2020 01:15,SCH - OH - NY,23317,1120.38,1900,-1700
07/23/2020 01:15,SCH - PJ - NY,23316,-37.26,2000,-1000
07/23/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/23/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2020 01:15,SPR/DUN-SOUTH,23320,3159.48,4350,-9999
07/23/2020 01:15,TOTAL EAST,23314,3602.09,6800,-9999
07/23/2020 01:15,UPNY CONED,23315,3992.7,5780,-9999
07/23/2020 01:15,WEST CENTRAL,23312,290.39,9999,-9999
07/23/2020 01:20,CENTRAL EAST - VC,23330,2134.54,2625,-9999
07/23/2020 01:20,DYSINGER EAST,23326,960.42,3150,-9999
07/23/2020 01:20,MOSES SOUTH,23319,1834.73,3150,-1600
07/23/2020 01:20,SCH - HQ - NY,23324,1238,1500,-1000
07/23/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/23/2020 01:20,SCH - NE - NY,23318,-391.19,1400,-1600
07/23/2020 01:20,SCH - NPX_1385,325277,166,200,-200
07/23/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/23/2020 01:20,SCH - OH - NY,23317,1120.18,1900,-1700
07/23/2020 01:20,SCH - PJ - NY,23316,-31.02,2000,-1000
07/23/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/23/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2020 01:20,SPR/DUN-SOUTH,23320,3216.06,4350,-9999
07/23/2020 01:20,TOTAL EAST,23314,3563.04,6800,-9999
07/23/2020 01:20,UPNY CONED,23315,4041.02,5780,-9999
07/23/2020 01:20,WEST CENTRAL,23312,362.37,9999,-9999
07/23/2020 01:25,CENTRAL EAST - VC,23330,2139.53,2625,-9999
07/23/2020 01:25,DYSINGER EAST,23326,956.64,3150,-9999
07/23/2020 01:25,MOSES SOUTH,23319,1860.54,3150,-1600
07/23/2020 01:25,SCH - HQ - NY,23324,1238,1500,-1000
07/23/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/23/2020 01:25,SCH - NE - NY,23318,-391.18,1400,-1600
07/23/2020 01:25,SCH - NPX_1385,325277,166,200,-200
07/23/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/23/2020 01:25,SCH - OH - NY,23317,1120.06,1900,-1700
07/23/2020 01:25,SCH - PJ - NY,23316,-31.06,2000,-1000
07/23/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/23/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2020 01:25,SPR/DUN-SOUTH,23320,3247.38,4350,-9999
07/23/2020 01:25,TOTAL EAST,23314,3586.61,6800,-9999
07/23/2020 01:25,UPNY CONED,23315,4054.48,5780,-9999
07/23/2020 01:25,WEST CENTRAL,23312,362.7,9999,-9999
07/23/2020 01:30,CENTRAL EAST - VC,23330,2139.01,2625,-9999
07/23/2020 01:30,DYSINGER EAST,23326,951.35,3150,-9999
07/23/2020 01:30,MOSES SOUTH,23319,1861.75,3150,-1600
07/23/2020 01:30,SCH - HQ - NY,23324,1238,1500,-1000
07/23/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/23/2020 01:30,SCH - NE - NY,23318,-441.22,1400,-1600
07/23/2020 01:30,SCH - NPX_1385,325277,166,200,-200
07/23/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/23/2020 01:30,SCH - OH - NY,23317,1120.08,1900,-1700
07/23/2020 01:30,SCH - PJ - NY,23316,-31.2,2000,-1000
07/23/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/23/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2020 01:30,SPR/DUN-SOUTH,23320,3168.58,4350,-9999
07/23/2020 01:30,TOTAL EAST,23314,3581.31,6800,-9999
07/23/2020 01:30,UPNY CONED,23315,3965.79,5780,-9999
07/23/2020 01:30,WEST CENTRAL,23312,362.68,9999,-9999
07/23/2020 01:35,CENTRAL EAST - VC,23330,2146.31,2625,-9999
07/23/2020 01:35,DYSINGER EAST,23326,945.08,3150,-9999
07/23/2020 01:35,MOSES SOUTH,23319,1877.15,3150,-1600
07/23/2020 01:35,SCH - HQ - NY,23324,1238,1500,-1000
07/23/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/23/2020 01:35,SCH - NE - NY,23318,-492.24,1400,-1600
07/23/2020 01:35,SCH - NPX_1385,325277,166,200,-200
07/23/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/23/2020 01:35,SCH - OH - NY,23317,1120.04,1900,-1700
07/23/2020 01:35,SCH - PJ - NY,23316,-33.31,2000,-1000
07/23/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/23/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2020 01:35,SPR/DUN-SOUTH,23320,3138.81,4350,-9999
07/23/2020 01:35,TOTAL EAST,23314,3580.52,6800,-9999
07/23/2020 01:35,UPNY CONED,23315,3919.11,5780,-9999
07/23/2020 01:35,WEST CENTRAL,23312,360.21,9999,-9999
07/23/2020 01:40,CENTRAL EAST - VC,23330,2189.76,2625,-9999
07/23/2020 01:40,DYSINGER EAST,23326,944.59,3150,-9999
07/23/2020 01:40,MOSES SOUTH,23319,1854.55,3150,-1600
07/23/2020 01:40,SCH - HQ - NY,23324,1238,1500,-1000
07/23/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/23/2020 01:40,SCH - NE - NY,23318,-492.28,1400,-1600
07/23/2020 01:40,SCH - NPX_1385,325277,166,200,-200
07/23/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/23/2020 01:40,SCH - OH - NY,23317,1120.15,1900,-1700
07/23/2020 01:40,SCH - PJ - NY,23316,-32.59,2000,-1000
07/23/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/23/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2020 01:40,SPR/DUN-SOUTH,23320,3138.78,4350,-9999
07/23/2020 01:40,TOTAL EAST,23314,3605.82,6800,-9999
07/23/2020 01:40,UPNY CONED,23315,3904.88,5780,-9999
07/23/2020 01:40,WEST CENTRAL,23312,364.88,9999,-9999
07/23/2020 01:45,CENTRAL EAST - VC,23330,2217.78,2625,-9999
07/23/2020 01:45,DYSINGER EAST,23326,964.34,3150,-9999
07/23/2020 01:45,MOSES SOUTH,23319,1836.43,3150,-1600
07/23/2020 01:45,SCH - HQ - NY,23324,1238,1500,-1000
07/23/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
07/23/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
07/23/2020 01:45,SCH - NE - NY,23318,-566.31,1400,-1600
07/23/2020 01:45,SCH - NPX_1385,325277,166,200,-200
07/23/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/23/2020 01:45,SCH - OH - NY,23317,1120.22,1900,-1700
07/23/2020 01:45,SCH - PJ - NY,23316,-33.64,2000,-1000
