Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 00:15,SCH - NE - NY,23318,-1350.45,1400,-1600
08/01/2019 00:15,SCH - NPX_1385,325277,26,200,-200
08/01/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 00:15,SCH - OH - NY,23317,599.4,900,-800
08/01/2019 00:15,SCH - PJ - NY,23316,1395.73,2050,-1150
08/01/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 00:15,SCH - PJM_VFT,325658,42,315,-315
08/01/2019 00:15,SPR/DUN-SOUTH,23320,3468.68,4350,-9999
08/01/2019 00:15,TOTAL EAST,23314,4428.29,6800,-9999
08/01/2019 00:15,UPNY CONED,23315,3011.87,5700,-9999
08/01/2019 00:15,WEST CENTRAL,23312,-350.84,9999,-9999
08/01/2019 00:20,CENTRAL EAST - VC,23330,2048.1,2680,-9999
08/01/2019 00:20,DYSINGER EAST,23326,139.88,3150,-9999
08/01/2019 00:20,MOSES SOUTH,23319,2124.19,3150,-1600
08/01/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 00:20,SCH - NE - NY,23318,-1146.99,1400,-1600
08/01/2019 00:20,SCH - NPX_1385,325277,26,200,-200
08/01/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 00:20,SCH - OH - NY,23317,599.27,900,-800
08/01/2019 00:20,SCH - PJ - NY,23316,1398.14,2050,-1150
08/01/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 00:20,SPR/DUN-SOUTH,23320,3528.39,4350,-9999
08/01/2019 00:20,TOTAL EAST,23314,4335.35,6800,-9999
08/01/2019 00:20,UPNY CONED,23315,3096.69,5700,-9999
08/01/2019 00:20,WEST CENTRAL,23312,-359.13,9999,-9999
08/01/2019 00:25,CENTRAL EAST - VC,23330,2064.54,2680,-9999
08/01/2019 00:25,DYSINGER EAST,23326,168.89,3150,-9999
08/01/2019 00:25,MOSES SOUTH,23319,2120.13,3150,-1600
08/01/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 00:25,SCH - NE - NY,23318,-1146.39,1400,-1600
08/01/2019 00:25,SCH - NPX_1385,325277,26,200,-200
08/01/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 00:25,SCH - OH - NY,23317,599.22,900,-800
08/01/2019 00:25,SCH - PJ - NY,23316,1393.75,2050,-1150
08/01/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 00:25,SPR/DUN-SOUTH,23320,3533.54,4350,-9999
08/01/2019 00:25,TOTAL EAST,23314,4307.72,6800,-9999
08/01/2019 00:25,UPNY CONED,23315,3112.97,5700,-9999
08/01/2019 00:25,WEST CENTRAL,23312,-324.37,9999,-9999
08/01/2019 00:30,CENTRAL EAST - VC,23330,2102.78,2680,-9999
08/01/2019 00:30,DYSINGER EAST,23326,168.91,3150,-9999
08/01/2019 00:30,MOSES SOUTH,23319,2122.41,3150,-1600
08/01/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 00:30,SCH - NE - NY,23318,-1245.04,1400,-1600
08/01/2019 00:30,SCH - NPX_1385,325277,26,200,-200
08/01/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 00:30,SCH - OH - NY,23317,599.2,900,-800
08/01/2019 00:30,SCH - PJ - NY,23316,1388.75,2050,-1150
08/01/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 00:30,SPR/DUN-SOUTH,23320,3456.11,4350,-9999
08/01/2019 00:30,TOTAL EAST,23314,4341.31,6800,-9999
08/01/2019 00:30,UPNY CONED,23315,3012.6,5700,-9999
08/01/2019 00:30,WEST CENTRAL,23312,-320.15,9999,-9999
08/01/2019 00:35,CENTRAL EAST - VC,23330,2174.15,2680,-9999
08/01/2019 00:35,DYSINGER EAST,23326,175.43,3150,-9999
08/01/2019 00:35,MOSES SOUTH,23319,2120.22,3150,-1600
08/01/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 00:35,SCH - NE - NY,23318,-1350.15,1400,-1600
08/01/2019 00:35,SCH - NPX_1385,325277,26,200,-200
08/01/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 00:35,SCH - OH - NY,23317,599.39,900,-800
08/01/2019 00:35,SCH - PJ - NY,23316,1395.07,2050,-1150
08/01/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 00:35,SPR/DUN-SOUTH,23320,3420.44,4350,-9999
08/01/2019 00:35,TOTAL EAST,23314,4423.99,6800,-9999
08/01/2019 00:35,UPNY CONED,23315,3001.88,5700,-9999
08/01/2019 00:35,WEST CENTRAL,23312,-311.11,9999,-9999
08/01/2019 00:40,CENTRAL EAST - VC,23330,2018.54,2680,-9999
08/01/2019 00:40,DYSINGER EAST,23326,118.44,3150,-9999
08/01/2019 00:40,MOSES SOUTH,23319,2085.34,3150,-1600
08/01/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 00:40,SCH - NE - NY,23318,-946.31,1400,-1600
08/01/2019 00:40,SCH - NPX_1385,325277,26,200,-200
08/01/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 00:40,SCH - OH - NY,23317,599.24,900,-800
08/01/2019 00:40,SCH - PJ - NY,23316,1355.5,2050,-1150
08/01/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 00:40,SPR/DUN-SOUTH,23320,3520.73,4350,-9999
08/01/2019 00:40,TOTAL EAST,23314,4117.88,6800,-9999
08/01/2019 00:40,UPNY CONED,23315,3080.18,5700,-9999
08/01/2019 00:40,WEST CENTRAL,23312,-365.02,9999,-9999
08/01/2019 00:45,CENTRAL EAST - VC,23330,2053.31,2680,-9999
08/01/2019 00:45,DYSINGER EAST,23326,113.79,3150,-9999
08/01/2019 00:45,MOSES SOUTH,23319,2108.97,3150,-1600
08/01/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 00:45,SCH - NE - NY,23318,-945.74,1400,-1600
08/01/2019 00:45,SCH - NPX_1385,325277,26,200,-200
08/01/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 00:45,SCH - OH - NY,23317,599.17,900,-800
08/01/2019 00:45,SCH - PJ - NY,23316,1384.09,2050,-1150
08/01/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 00:45,SPR/DUN-SOUTH,23320,3495.04,4350,-9999
08/01/2019 00:45,TOTAL EAST,23314,4136.46,6800,-9999
08/01/2019 00:45,UPNY CONED,23315,3037.39,5700,-9999
08/01/2019 00:45,WEST CENTRAL,23312,-364.77,9999,-9999
08/01/2019 00:50,CENTRAL EAST - VC,23330,2043.68,2680,-9999
08/01/2019 00:50,DYSINGER EAST,23326,102.15,3150,-9999
08/01/2019 00:50,MOSES SOUTH,23319,2125.32,3150,-1600
08/01/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 00:50,SCH - NE - NY,23318,-945.52,1400,-1600
08/01/2019 00:50,SCH - NPX_1385,325277,26,200,-200
08/01/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 00:50,SCH - OH - NY,23317,599.26,900,-800
08/01/2019 00:50,SCH - PJ - NY,23316,1379.16,2050,-1150
08/01/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 00:50,SPR/DUN-SOUTH,23320,3457.07,4350,-9999
08/01/2019 00:50,TOTAL EAST,23314,4115.98,6800,-9999
08/01/2019 00:50,UPNY CONED,23315,2975.2,5700,-9999
08/01/2019 00:50,WEST CENTRAL,23312,-369.01,9999,-9999
08/01/2019 00:55,CENTRAL EAST - VC,23330,2069.49,2680,-9999
08/01/2019 00:55,DYSINGER EAST,23326,176.82,3150,-9999
08/01/2019 00:55,MOSES SOUTH,23319,2099.03,3150,-1600
08/01/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 00:55,SCH - NE - NY,23318,-945.22,1400,-1600
08/01/2019 00:55,SCH - NPX_1385,325277,26,200,-200
08/01/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 00:55,SCH - OH - NY,23317,599.27,900,-800
08/01/2019 00:55,SCH - PJ - NY,23316,1376.37,2050,-1150
08/01/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 00:55,SPR/DUN-SOUTH,23320,3485.48,4350,-9999
08/01/2019 00:55,TOTAL EAST,23314,4102.52,6800,-9999
08/01/2019 00:55,UPNY CONED,23315,2985.25,5700,-9999
08/01/2019 00:55,WEST CENTRAL,23312,-287.58,9999,-9999
08/01/2019 01:00,CENTRAL EAST - VC,23330,2123.76,2680,-9999
08/01/2019 01:00,DYSINGER EAST,23326,301.7,3150,-9999
08/01/2019 01:00,MOSES SOUTH,23319,2101.82,3150,-1600
08/01/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 01:00,SCH - NE - NY,23318,-945.21,1400,-1600
08/01/2019 01:00,SCH - NPX_1385,325277,13,200,-200
08/01/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 01:00,SCH - OH - NY,23317,599.31,900,-800
08/01/2019 01:00,SCH - PJ - NY,23316,1280.76,2050,-1150
08/01/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 01:00,SPR/DUN-SOUTH,23320,3590.76,4350,-9999
08/01/2019 01:00,TOTAL EAST,23314,4211.02,6800,-9999
08/01/2019 01:00,UPNY CONED,23315,3103.96,5700,-9999
08/01/2019 01:00,WEST CENTRAL,23312,-154.22,9999,-9999
08/01/2019 01:05,CENTRAL EAST - VC,23330,2084.54,2650,-9999
08/01/2019 01:05,DYSINGER EAST,23326,256.65,3150,-9999
08/01/2019 01:05,MOSES SOUTH,23319,2116.98,3150,-1600
08/01/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 01:05,SCH - NE - NY,23318,-945.41,1400,-1600
08/01/2019 01:05,SCH - NPX_1385,325277,0,200,-200
08/01/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 01:05,SCH - OH - NY,23317,599.32,900,-800
08/01/2019 01:05,SCH - PJ - NY,23316,1189.71,2050,-1150
08/01/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 01:05,SPR/DUN-SOUTH,23320,3587.08,4350,-9999
08/01/2019 01:05,TOTAL EAST,23314,4196.01,6800,-9999
08/01/2019 01:05,UPNY CONED,23315,3097.04,5700,-9999
08/01/2019 01:05,WEST CENTRAL,23312,-196.36,9999,-9999
08/01/2019 01:10,CENTRAL EAST - VC,23330,2054.28,2650,-9999
08/01/2019 01:10,DYSINGER EAST,23326,240.39,3150,-9999
08/01/2019 01:10,MOSES SOUTH,23319,2138.66,3150,-1600
08/01/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 01:10,SCH - NE - NY,23318,-945.21,1400,-1600
08/01/2019 01:10,SCH - NPX_1385,325277,0,200,-200
08/01/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 01:10,SCH - OH - NY,23317,599.32,900,-800
08/01/2019 01:10,SCH - PJ - NY,23316,1187.36,2050,-1150
08/01/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 01:10,SPR/DUN-SOUTH,23320,3558.9,4350,-9999
08/01/2019 01:10,TOTAL EAST,23314,4135.58,6800,-9999
08/01/2019 01:10,UPNY CONED,23315,3040.68,5700,-9999
08/01/2019 01:10,WEST CENTRAL,23312,-207.46,9999,-9999
08/01/2019 01:15,CENTRAL EAST - VC,23330,2038.76,2620,-9999
08/01/2019 01:15,DYSINGER EAST,23326,223.12,3150,-9999
08/01/2019 01:15,MOSES SOUTH,23319,2026.04,3150,-1600
08/01/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 01:15,SCH - NE - NY,23318,-950.44,1400,-1600
08/01/2019 01:15,SCH - NPX_1385,325277,0,200,-200
08/01/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 01:15,SCH - OH - NY,23317,598.98,900,-800
08/01/2019 01:15,SCH - PJ - NY,23316,1198.91,2050,-1150
08/01/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 01:15,SPR/DUN-SOUTH,23320,3430.84,4350,-9999
08/01/2019 01:15,TOTAL EAST,23314,4261.85,6800,-9999
08/01/2019 01:15,UPNY CONED,23315,2902.6,5700,-9999
08/01/2019 01:15,WEST CENTRAL,23312,-220.72,9999,-9999
08/01/2019 01:20,CENTRAL EAST - VC,23330,2068.96,2620,-9999
08/01/2019 01:20,DYSINGER EAST,23326,258.02,3150,-9999
08/01/2019 01:20,MOSES SOUTH,23319,2028.08,3150,-1600
08/01/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 01:20,SCH - NE - NY,23318,-950.14,1400,-1600
08/01/2019 01:20,SCH - NPX_1385,325277,0,200,-200
08/01/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 01:20,SCH - OH - NY,23317,598.98,900,-800
08/01/2019 01:20,SCH - PJ - NY,23316,1203.94,2050,-1150
08/01/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 01:20,SPR/DUN-SOUTH,23320,3491.11,4350,-9999
08/01/2019 01:20,TOTAL EAST,23314,4232.68,6800,-9999
08/01/2019 01:20,UPNY CONED,23315,2953,5700,-9999
08/01/2019 01:20,WEST CENTRAL,23312,-179.9,9999,-9999
08/01/2019 01:25,CENTRAL EAST - VC,23330,2053,2620,-9999
08/01/2019 01:25,DYSINGER EAST,23326,222.74,3150,-9999
08/01/2019 01:25,MOSES SOUTH,23319,2056.51,3150,-1600
08/01/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 01:25,SCH - NE - NY,23318,-950.13,1400,-1600
08/01/2019 01:25,SCH - NPX_1385,325277,0,200,-200
08/01/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 01:25,SCH - OH - NY,23317,599.13,900,-800
08/01/2019 01:25,SCH - PJ - NY,23316,1201.33,2050,-1150
08/01/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 01:25,SPR/DUN-SOUTH,23320,3490.37,4350,-9999
08/01/2019 01:25,TOTAL EAST,23314,4225.54,6800,-9999
08/01/2019 01:25,UPNY CONED,23315,2943.85,5700,-9999
08/01/2019 01:25,WEST CENTRAL,23312,-213.93,9999,-9999
08/01/2019 01:30,CENTRAL EAST - VC,23330,2085.27,2620,-9999
08/01/2019 01:30,DYSINGER EAST,23326,217.58,3150,-9999
08/01/2019 01:30,MOSES SOUTH,23319,2054.96,3150,-1600
08/01/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 01:30,SCH - NE - NY,23318,-950.14,1400,-1600
08/01/2019 01:30,SCH - NPX_1385,325277,0,200,-200
08/01/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 01:30,SCH - OH - NY,23317,599.1,900,-800
08/01/2019 01:30,SCH - PJ - NY,23316,1182.89,2050,-1150
08/01/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 01:30,SPR/DUN-SOUTH,23320,3486.77,4350,-9999
08/01/2019 01:30,TOTAL EAST,23314,4223.54,6800,-9999
08/01/2019 01:30,UPNY CONED,23315,2922.67,5700,-9999
08/01/2019 01:30,WEST CENTRAL,23312,-214.69,9999,-9999
08/01/2019 01:35,CENTRAL EAST - VC,23330,2066.24,2620,-9999
08/01/2019 01:35,DYSINGER EAST,23326,221.74,3150,-9999
08/01/2019 01:35,MOSES SOUTH,23319,2046.76,3150,-1600
08/01/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 01:35,SCH - NE - NY,23318,-950.13,1400,-1600
08/01/2019 01:35,SCH - NPX_1385,325277,0,200,-200
08/01/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 01:35,SCH - OH - NY,23317,599.12,900,-800
08/01/2019 01:35,SCH - PJ - NY,23316,1162.32,2050,-1150
08/01/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 01:35,SPR/DUN-SOUTH,23320,3482.22,4350,-9999
08/01/2019 01:35,TOTAL EAST,23314,4221.72,6800,-9999
08/01/2019 01:35,UPNY CONED,23315,2902.71,5700,-9999
08/01/2019 01:35,WEST CENTRAL,23312,-204.63,9999,-9999
08/01/2019 01:40,CENTRAL EAST - VC,23330,2049.02,2620,-9999
08/01/2019 01:40,DYSINGER EAST,23326,176.16,3150,-9999
08/01/2019 01:40,MOSES SOUTH,23319,2024.73,3150,-1600
08/01/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 01:40,SCH - NE - NY,23318,-950.12,1400,-1600
08/01/2019 01:40,SCH - NPX_1385,325277,0,200,-200
08/01/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 01:40,SCH - OH - NY,23317,599,900,-800
08/01/2019 01:40,SCH - PJ - NY,23316,1158.13,2050,-1150
08/01/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
08/01/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
08/01/2019 01:40,SPR/DUN-SOUTH,23320,3479.23,4350,-9999
08/01/2019 01:40,TOTAL EAST,23314,4261.14,6800,-9999
08/01/2019 01:40,UPNY CONED,23315,2886.12,5700,-9999
08/01/2019 01:40,WEST CENTRAL,23312,-246.32,9999,-9999
08/01/2019 01:45,CENTRAL EAST - VC,23330,2041.33,2620,-9999
08/01/2019 01:45,DYSINGER EAST,23326,185.9,3150,-9999
08/01/2019 01:45,MOSES SOUTH,23319,1992.24,3150,-1600
08/01/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/01/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/01/2019 01:45,SCH - NE - NY,23318,-950.12,1400,-1600
08/01/2019 01:45,SCH - NPX_1385,325277,0,200,-200
08/01/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
08/01/2019 01:45,SCH - OH - NY,23317,599.08,900,-800
08/01/2019 01:45,SCH - PJ - NY,23316,1152.92,2050,-1150
