Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2023 00:00,CENTRAL EAST - VC,23330,1590.05,1690,-9999
02/12/2023 00:00,DYSINGER EAST,23326,540.24,3200,-9999
02/12/2023 00:00,MOSES SOUTH,23319,1487.11,3000,-1600
02/12/2023 00:00,SCH - HQ - NY,23324,1030.01,1450,-1000
02/12/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 00:00,SCH - NE - NY,23318,-837.75,1600,-1800
02/12/2023 00:00,SCH - NPX_1385,325277,111,200,-200
02/12/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 00:00,SCH - OH - NY,23317,381.94,2050,-1900
02/12/2023 00:00,SCH - PJ - NY,23316,120.87,2350,-2050
02/12/2023 00:00,SCH - PJM_HTP,325905,50.01,660,-660
02/12/2023 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/12/2023 00:00,SCH - PJM_VFT,325658,315.02,315,-315
02/12/2023 00:00,SPR/DUN-SOUTH,23320,1493.22,4600,-9999
02/12/2023 00:00,TOTAL EAST,23314,3457.94,6000,-9999
02/12/2023 00:00,UPNY CONED,23315,2587.98,5445,-9999
02/12/2023 00:00,WEST CENTRAL,23312,149.45,9999,-9999
02/12/2023 00:05,CENTRAL EAST - VC,23330,1581.05,1690,-9999
02/12/2023 00:05,DYSINGER EAST,23326,646.26,3200,-9999
02/12/2023 00:05,MOSES SOUTH,23319,1504.18,3000,-1600
02/12/2023 00:05,SCH - HQ - NY,23324,1030,1450,-1000
02/12/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 00:05,SCH - NE - NY,23318,-798.09,1600,-1800
02/12/2023 00:05,SCH - NPX_1385,325277,80,200,-200
02/12/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 00:05,SCH - OH - NY,23317,541.71,2050,-1900
02/12/2023 00:05,SCH - PJ - NY,23316,72.41,2350,-2050
02/12/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
02/12/2023 00:05,SPR/DUN-SOUTH,23320,1511.11,4600,-9999
02/12/2023 00:05,TOTAL EAST,23314,3475.33,6000,-9999
02/12/2023 00:05,UPNY CONED,23315,2640.08,5445,-9999
02/12/2023 00:05,WEST CENTRAL,23312,256.68,9999,-9999
02/12/2023 00:10,CENTRAL EAST - VC,23330,1581.62,1690,-9999
02/12/2023 00:10,DYSINGER EAST,23326,588.33,3200,-9999
02/12/2023 00:10,MOSES SOUTH,23319,1522.56,3000,-1600
02/12/2023 00:10,SCH - HQ - NY,23324,1030.01,1450,-1000
02/12/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 00:10,SCH - NE - NY,23318,-797.67,1600,-1800
02/12/2023 00:10,SCH - NPX_1385,325277,80,200,-200
02/12/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 00:10,SCH - OH - NY,23317,541.72,2050,-1900
02/12/2023 00:10,SCH - PJ - NY,23316,70.76,2350,-2050
02/12/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2023 00:10,SCH - PJM_VFT,325658,314.98,315,-315
02/12/2023 00:10,SPR/DUN-SOUTH,23320,1553.23,4600,-9999
02/12/2023 00:10,TOTAL EAST,23314,3519.93,6000,-9999
02/12/2023 00:10,UPNY CONED,23315,2688.33,5445,-9999
02/12/2023 00:10,WEST CENTRAL,23312,202.42,9999,-9999
02/12/2023 00:15,CENTRAL EAST - VC,23330,1580.85,1690,-9999
02/12/2023 00:15,DYSINGER EAST,23326,396.91,3200,-9999
02/12/2023 00:15,MOSES SOUTH,23319,1535.87,3000,-1600
02/12/2023 00:15,SCH - HQ - NY,23324,1030.01,1450,-1000
02/12/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 00:15,SCH - NE - NY,23318,-819.83,1600,-1800
02/12/2023 00:15,SCH - NPX_1385,325277,80,200,-200
02/12/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 00:15,SCH - OH - NY,23317,541.88,2050,-1900
02/12/2023 00:15,SCH - PJ - NY,23316,72.45,2350,-2050
02/12/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2023 00:15,SPR/DUN-SOUTH,23320,1518.45,4600,-9999
02/12/2023 00:15,TOTAL EAST,23314,3483.13,6000,-9999
02/12/2023 00:15,UPNY CONED,23315,2621.99,5445,-9999
02/12/2023 00:15,WEST CENTRAL,23312,13.91,9999,-9999
02/12/2023 00:20,CENTRAL EAST - VC,23330,1583.82,1690,-9999
02/12/2023 00:20,DYSINGER EAST,23326,271.4,3200,-9999
02/12/2023 00:20,MOSES SOUTH,23319,1559.44,3000,-1600
02/12/2023 00:20,SCH - HQ - NY,23324,1030.02,1450,-1000
02/12/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 00:20,SCH - NE - NY,23318,-842.74,1600,-1800
02/12/2023 00:20,SCH - NPX_1385,325277,80,200,-200
02/12/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 00:20,SCH - OH - NY,23317,542.04,2050,-1900
02/12/2023 00:20,SCH - PJ - NY,23316,69.98,2350,-2050
02/12/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/12/2023 00:20,SCH - PJM_VFT,325658,315.01,315,-315
02/12/2023 00:20,SPR/DUN-SOUTH,23320,1395.29,4600,-9999
02/12/2023 00:20,TOTAL EAST,23314,3431.92,6000,-9999
02/12/2023 00:20,UPNY CONED,23315,2491.01,5445,-9999
02/12/2023 00:20,WEST CENTRAL,23312,-108.42,9999,-9999
02/12/2023 00:25,CENTRAL EAST - VC,23330,1585.44,1690,-9999
02/12/2023 00:25,DYSINGER EAST,23326,462.72,3200,-9999
02/12/2023 00:25,MOSES SOUTH,23319,1584.22,3000,-1600
02/12/2023 00:25,SCH - HQ - NY,23324,1030,1450,-1000
02/12/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 00:25,SCH - NE - NY,23318,-842.84,1600,-1800
02/12/2023 00:25,SCH - NPX_1385,325277,80,200,-200
02/12/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 00:25,SCH - OH - NY,23317,542.28,2050,-1900
02/12/2023 00:25,SCH - PJ - NY,23316,71.21,2350,-2050
02/12/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2023 00:25,SPR/DUN-SOUTH,23320,1479.21,4600,-9999
02/12/2023 00:25,TOTAL EAST,23314,3523.47,6000,-9999
02/12/2023 00:25,UPNY CONED,23315,2573.18,5445,-9999
02/12/2023 00:25,WEST CENTRAL,23312,83.4,9999,-9999
02/12/2023 00:30,CENTRAL EAST - VC,23330,1580.46,1690,-9999
02/12/2023 00:30,DYSINGER EAST,23326,388.04,3200,-9999
02/12/2023 00:30,MOSES SOUTH,23319,1572.57,3000,-1600
02/12/2023 00:30,SCH - HQ - NY,23324,1030.02,1450,-1000
02/12/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 00:30,SCH - NE - NY,23318,-875.79,1600,-1800
02/12/2023 00:30,SCH - NPX_1385,325277,79.99,200,-200
02/12/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 00:30,SCH - OH - NY,23317,541.89,2050,-1900
02/12/2023 00:30,SCH - PJ - NY,23316,71.32,2350,-2050
02/12/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/12/2023 00:30,SCH - PJM_VFT,325658,315.03,315,-315
02/12/2023 00:30,SPR/DUN-SOUTH,23320,1374.11,4600,-9999
02/12/2023 00:30,TOTAL EAST,23314,3405.56,6000,-9999
02/12/2023 00:30,UPNY CONED,23315,2456.66,5445,-9999
02/12/2023 00:30,WEST CENTRAL,23312,10.99,9999,-9999
02/12/2023 00:35,CENTRAL EAST - VC,23330,1583.8,1690,-9999
02/12/2023 00:35,DYSINGER EAST,23326,407.84,3200,-9999
02/12/2023 00:35,MOSES SOUTH,23319,1586.18,3000,-1600
02/12/2023 00:35,SCH - HQ - NY,23324,1030.01,1450,-1000
02/12/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 00:35,SCH - NE - NY,23318,-909.77,1600,-1800
02/12/2023 00:35,SCH - NPX_1385,325277,80,200,-200
02/12/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 00:35,SCH - OH - NY,23317,542.15,2050,-1900
02/12/2023 00:35,SCH - PJ - NY,23316,69.02,2350,-2050
02/12/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2023 00:35,SPR/DUN-SOUTH,23320,1390.84,4600,-9999
02/12/2023 00:35,TOTAL EAST,23314,3445.36,6000,-9999
02/12/2023 00:35,UPNY CONED,23315,2460.39,5445,-9999
02/12/2023 00:35,WEST CENTRAL,23312,29.72,9999,-9999
02/12/2023 00:40,CENTRAL EAST - VC,23330,1583.69,1690,-9999
02/12/2023 00:40,DYSINGER EAST,23326,388.93,3200,-9999
02/12/2023 00:40,MOSES SOUTH,23319,1571.71,3000,-1600
02/12/2023 00:40,SCH - HQ - NY,23324,1030.01,1450,-1000
