Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2021 00:00,CENTRAL EAST - VC,23330,2204.81,2410,-9999
01/04/2021 00:00,DYSINGER EAST,23326,966.21,3150,-9999
01/04/2021 00:00,MOSES SOUTH,23319,1912.74,3150,-1600
01/04/2021 00:00,SCH - HQ - NY,23324,1478.01,1500,-1000
01/04/2021 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1178.01,1310,-9999
01/04/2021 00:00,SCH - NE - NY,23318,-1499.37,1400,-1700
01/04/2021 00:00,SCH - NPX_1385,325277,184,200,-200
01/04/2021 00:00,SCH - NPX_CSC,325154,0,0,0
01/04/2021 00:00,SCH - OH - NY,23317,852.8,2050,-1900
01/04/2021 00:00,SCH - PJ - NY,23316,208.4,2550,-1900
01/04/2021 00:00,SCH - PJM_HTP,325905,250.01,660,-660
01/04/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/04/2021 00:00,SCH - PJM_VFT,325658,282.01,315,-315
01/04/2021 00:00,SPR/DUN-SOUTH,23320,2145.03,4600,-9999
01/04/2021 00:00,TOTAL EAST,23314,3745.75,6800,-9999
01/04/2021 00:00,UPNY CONED,23315,1997.29,5315,-9999
01/04/2021 00:00,WEST CENTRAL,23312,587.49,9999,-9999
01/04/2021 00:05,CENTRAL EAST - VC,23330,2218.95,2410,-9999
01/04/2021 00:05,DYSINGER EAST,23326,944.7,3150,-9999
01/04/2021 00:05,MOSES SOUTH,23319,1897.06,3150,-1600
01/04/2021 00:05,SCH - HQ - NY,23324,1457,1500,-1000
01/04/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/04/2021 00:05,SCH - NE - NY,23318,-1499.27,1400,-1700
01/04/2021 00:05,SCH - NPX_1385,325277,192,200,-200
01/04/2021 00:05,SCH - NPX_CSC,325154,0,0,0
01/04/2021 00:05,SCH - OH - NY,23317,779.98,2050,-1900
01/04/2021 00:05,SCH - PJ - NY,23316,228.93,2550,-1900
01/04/2021 00:05,SCH - PJM_HTP,325905,300,660,-660
01/04/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/04/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2021 00:05,SPR/DUN-SOUTH,23320,2010.31,4600,-9999
01/04/2021 00:05,TOTAL EAST,23314,3643.15,6800,-9999
01/04/2021 00:05,UPNY CONED,23315,1877.34,5315,-9999
01/04/2021 00:05,WEST CENTRAL,23312,571.65,9999,-9999
01/04/2021 00:10,CENTRAL EAST - VC,23330,2255.57,2410,-9999
