Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2022 00:00,CENTRAL EAST - VC,23330,1974.84,2520,-9999
07/20/2022 00:00,DYSINGER EAST,23326,609.22,3200,-9999
07/20/2022 00:00,MOSES SOUTH,23319,2052.67,3150,-1600
07/20/2022 00:00,SCH - HQ - NY,23324,1437.02,1500,-1000
07/20/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
07/20/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
07/20/2022 00:00,SCH - NE - NY,23318,-561.07,600,-1100
07/20/2022 00:00,SCH - NPX_1385,325277,49,200,-200
07/20/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 00:00,SCH - OH - NY,23317,923.97,1800,-1550
07/20/2022 00:00,SCH - PJ - NY,23316,687.42,2000,-1150
07/20/2022 00:00,SCH - PJM_HTP,325905,404.99,660,-660
07/20/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 00:00,SPR/DUN-SOUTH,23320,2871.86,4600,-9999
07/20/2022 00:00,TOTAL EAST,23314,3900.34,6800,-9999
07/20/2022 00:00,UPNY CONED,23315,4990.43,6650,-9999
07/20/2022 00:00,WEST CENTRAL,23312,-232.95,9999,-9999
07/20/2022 00:05,CENTRAL EAST - VC,23330,1947.93,2520,-9999
07/20/2022 00:05,DYSINGER EAST,23326,722.1,3200,-9999
07/20/2022 00:05,MOSES SOUTH,23319,2072.84,3150,-1600
07/20/2022 00:05,SCH - HQ - NY,23324,1466.99,1500,-1000
07/20/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
07/20/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
07/20/2022 00:05,SCH - NE - NY,23318,-708.87,600,-1100
07/20/2022 00:05,SCH - NPX_1385,325277,4,200,-200
07/20/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 00:05,SCH - OH - NY,23317,1199.1,1800,-1550
07/20/2022 00:05,SCH - PJ - NY,23316,535.85,2000,-1150
07/20/2022 00:05,SCH - PJM_HTP,325905,460,660,-660
07/20/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 00:05,SPR/DUN-SOUTH,23320,2647.56,4600,-9999
07/20/2022 00:05,TOTAL EAST,23314,3661.62,6800,-9999
07/20/2022 00:05,UPNY CONED,23315,4766.09,6650,-9999
07/20/2022 00:05,WEST CENTRAL,23312,-112.47,9999,-9999
07/20/2022 00:10,CENTRAL EAST - VC,23330,1949.42,2520,-9999
07/20/2022 00:10,DYSINGER EAST,23326,602.7,3200,-9999
07/20/2022 00:10,MOSES SOUTH,23319,2145.29,3150,-1600
07/20/2022 00:10,SCH - HQ - NY,23324,1467.07,1500,-1000
07/20/2022 00:10,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
07/20/2022 00:10,SCH - NE - NY,23318,-708.63,600,-1100
07/20/2022 00:10,SCH - NPX_1385,325277,4,200,-200
07/20/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 00:10,SCH - OH - NY,23317,1198.99,1800,-1550
07/20/2022 00:10,SCH - PJ - NY,23316,537.84,2000,-1150
07/20/2022 00:10,SCH - PJM_HTP,325905,459.99,660,-660
07/20/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 00:10,SPR/DUN-SOUTH,23320,2723.3,4600,-9999
07/20/2022 00:10,TOTAL EAST,23314,3829.08,6800,-9999
07/20/2022 00:10,UPNY CONED,23315,4819.29,6650,-9999
07/20/2022 00:10,WEST CENTRAL,23312,-228.91,9999,-9999
07/20/2022 00:15,CENTRAL EAST - VC,23330,1951.47,2520,-9999
07/20/2022 00:15,DYSINGER EAST,23326,511.61,3200,-9999
07/20/2022 00:15,MOSES SOUTH,23319,2159.92,3150,-1600
07/20/2022 00:15,SCH - HQ - NY,23324,1467.06,1500,-1000
07/20/2022 00:15,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
07/20/2022 00:15,SCH - NE - NY,23318,-699.44,600,-1100
07/20/2022 00:15,SCH - NPX_1385,325277,4,200,-200
07/20/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 00:15,SCH - OH - NY,23317,1198.73,1800,-1550
07/20/2022 00:15,SCH - PJ - NY,23316,510.86,2000,-1150
07/20/2022 00:15,SCH - PJM_HTP,325905,459.99,660,-660
