Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/26/2023 00:45,SCH - NPX_CSC,325154,0,0,0
11/26/2023 00:45,SCH - OH - NY,23317,518.57,2200,-1700
11/26/2023 00:45,SCH - PJ - NY,23316,1272.14,2400,-2400
11/26/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 00:45,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 00:45,SPR/DUN-SOUTH,23320,554.64,4600,-9999
11/26/2023 00:45,TOTAL EAST,23314,3025.82,6150,-9999
11/26/2023 00:45,UPNY CONED,23315,2056.22,6255,-9999
11/26/2023 00:45,WEST CENTRAL,23312,-1.15,9999,-9999
11/26/2023 00:50,CENTRAL EAST - VC,23330,1170.88,1285,-9999
11/26/2023 00:50,DYSINGER EAST,23326,427.89,3200,-9999
11/26/2023 00:50,MOSES SOUTH,23319,16.54,900,-1100
11/26/2023 00:50,SCH - HQ - NY,23324,0,0,0
11/26/2023 00:50,SCH - HQ_CEDARS,325274,-85,90,-85
11/26/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2023 00:50,SCH - NE - NY,23318,-1481.39,1400,-1800
11/26/2023 00:50,SCH - NPX_1385,325277,-143,200,-200
11/26/2023 00:50,SCH - NPX_CSC,325154,0,0,0
11/26/2023 00:50,SCH - OH - NY,23317,518.57,2200,-1700
11/26/2023 00:50,SCH - PJ - NY,23316,1259.41,2400,-2400
11/26/2023 00:50,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 00:50,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 00:50,SPR/DUN-SOUTH,23320,574.53,4600,-9999
11/26/2023 00:50,TOTAL EAST,23314,3093.51,6150,-9999
11/26/2023 00:50,UPNY CONED,23315,2078.27,6255,-9999
11/26/2023 00:50,WEST CENTRAL,23312,92.03,9999,-9999
11/26/2023 00:55,CENTRAL EAST - VC,23330,1146.59,1285,-9999
11/26/2023 00:55,DYSINGER EAST,23326,378.43,3200,-9999
11/26/2023 00:55,MOSES SOUTH,23319,37.66,900,-1100
11/26/2023 00:55,SCH - HQ - NY,23324,0,0,0
11/26/2023 00:55,SCH - HQ_CEDARS,325274,-85,90,-85
11/26/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2023 00:55,SCH - NE - NY,23318,-1481.47,1400,-1800
11/26/2023 00:55,SCH - NPX_1385,325277,-143,200,-200
11/26/2023 00:55,SCH - NPX_CSC,325154,0,0,0
11/26/2023 00:55,SCH - OH - NY,23317,518.63,2200,-1700
11/26/2023 00:55,SCH - PJ - NY,23316,1268.94,2400,-2400
11/26/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 00:55,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 00:55,SPR/DUN-SOUTH,23320,512.06,4600,-9999
11/26/2023 00:55,TOTAL EAST,23314,3021.25,6150,-9999
11/26/2023 00:55,UPNY CONED,23315,2006.91,6255,-9999
11/26/2023 00:55,WEST CENTRAL,23312,45.84,9999,-9999
11/26/2023 01:00,CENTRAL EAST - VC,23330,1184.62,1285,-9999
11/26/2023 01:00,DYSINGER EAST,23326,449,3200,-9999
11/26/2023 01:00,MOSES SOUTH,23319,-0.72,900,-1100
11/26/2023 01:00,SCH - HQ - NY,23324,0,0,0
11/26/2023 01:00,SCH - HQ_CEDARS,325274,-85,90,-85
11/26/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2023 01:00,SCH - NE - NY,23318,-1491.49,1400,-1800
11/26/2023 01:00,SCH - NPX_1385,325277,-143,200,-200
11/26/2023 01:00,SCH - NPX_CSC,325154,0,0,0
11/26/2023 01:00,SCH - OH - NY,23317,540.92,2200,-1700
11/26/2023 01:00,SCH - PJ - NY,23316,1334.6,2400,-2400
11/26/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 01:00,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 01:00,SPR/DUN-SOUTH,23320,543.9,4600,-9999
11/26/2023 01:00,TOTAL EAST,23314,3122.24,6150,-9999
11/26/2023 01:00,UPNY CONED,23315,2039.06,6255,-9999
11/26/2023 01:00,WEST CENTRAL,23312,117.88,9999,-9999
11/26/2023 01:05,CENTRAL EAST - VC,23330,1182.29,1285,-9999
11/26/2023 01:05,DYSINGER EAST,23326,393.54,3200,-9999
11/26/2023 01:05,MOSES SOUTH,23319,7.04,900,-1100
11/26/2023 01:05,SCH - HQ - NY,23324,0,0,0
11/26/2023 01:05,SCH - HQ_CEDARS,325274,-85,90,-85
11/26/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2023 01:05,SCH - NE - NY,23318,-1501.52,1400,-1800
11/26/2023 01:05,SCH - NPX_1385,325277,-143,200,-200
11/26/2023 01:05,SCH - NPX_CSC,325154,0,0,0
11/26/2023 01:05,SCH - OH - NY,23317,563.94,2200,-1700
11/26/2023 01:05,SCH - PJ - NY,23316,1407.47,2400,-2400
11/26/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 01:05,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 01:05,SPR/DUN-SOUTH,23320,526.71,4600,-9999
11/26/2023 01:05,TOTAL EAST,23314,3099.9,6150,-9999
11/26/2023 01:05,UPNY CONED,23315,2000.29,6255,-9999
11/26/2023 01:05,WEST CENTRAL,23312,64.13,9999,-9999
11/26/2023 01:10,CENTRAL EAST - VC,23330,1184.83,1285,-9999
11/26/2023 01:10,DYSINGER EAST,23326,432.71,3200,-9999
11/26/2023 01:10,MOSES SOUTH,23319,-7.04,900,-1100
11/26/2023 01:10,SCH - HQ - NY,23324,0,0,0
11/26/2023 01:10,SCH - HQ_CEDARS,325274,-85,90,-85
11/26/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2023 01:10,SCH - NE - NY,23318,-1502.94,1400,-1800
11/26/2023 01:10,SCH - NPX_1385,325277,-143,200,-200
11/26/2023 01:10,SCH - NPX_CSC,325154,0,0,0
11/26/2023 01:10,SCH - OH - NY,23317,563.88,2200,-1700
11/26/2023 01:10,SCH - PJ - NY,23316,1407.23,2400,-2400
11/26/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 01:10,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 01:10,SPR/DUN-SOUTH,23320,540.91,4600,-9999
11/26/2023 01:10,TOTAL EAST,23314,3136.07,6150,-9999
11/26/2023 01:10,UPNY CONED,23315,2024.15,6255,-9999
11/26/2023 01:10,WEST CENTRAL,23312,105.35,9999,-9999
11/26/2023 01:15,CENTRAL EAST - VC,23330,1185.19,1285,-9999
11/26/2023 01:15,DYSINGER EAST,23326,392.38,3200,-9999
11/26/2023 01:15,MOSES SOUTH,23319,11.22,900,-1100
11/26/2023 01:15,SCH - HQ - NY,23324,0,0,0
11/26/2023 01:15,SCH - HQ_CEDARS,325274,-85,90,-85
11/26/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2023 01:15,SCH - NE - NY,23318,-1495.94,1400,-1800
11/26/2023 01:15,SCH - NPX_1385,325277,-143,200,-200
11/26/2023 01:15,SCH - NPX_CSC,325154,0,0,0
11/26/2023 01:15,SCH - OH - NY,23317,563.8,2200,-1700
11/26/2023 01:15,SCH - PJ - NY,23316,1402.43,2400,-2400
11/26/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 01:15,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 01:15,SPR/DUN-SOUTH,23320,561.17,4600,-9999
11/26/2023 01:15,TOTAL EAST,23314,3129.4,6150,-9999
11/26/2023 01:15,UPNY CONED,23315,2027.48,6255,-9999
11/26/2023 01:15,WEST CENTRAL,23312,66.89,9999,-9999
11/26/2023 01:20,CENTRAL EAST - VC,23330,1184.09,1285,-9999
11/26/2023 01:20,DYSINGER EAST,23326,355.94,3200,-9999
11/26/2023 01:20,MOSES SOUTH,23319,39.93,900,-1100
11/26/2023 01:20,SCH - HQ - NY,23324,0,0,0
11/26/2023 01:20,SCH - HQ_CEDARS,325274,-85,90,-85
11/26/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2023 01:20,SCH - NE - NY,23318,-1490.04,1400,-1800
11/26/2023 01:20,SCH - NPX_1385,325277,-143,200,-200
11/26/2023 01:20,SCH - NPX_CSC,325154,0,0,0
11/26/2023 01:20,SCH - OH - NY,23317,563.8,2200,-1700
11/26/2023 01:20,SCH - PJ - NY,23316,1404.88,2400,-2400
11/26/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 01:20,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 01:20,SPR/DUN-SOUTH,23320,555.11,4600,-9999
11/26/2023 01:20,TOTAL EAST,23314,3122.2,6150,-9999
11/26/2023 01:20,UPNY CONED,23315,2014.77,6255,-9999
11/26/2023 01:20,WEST CENTRAL,23312,31.65,9999,-9999
11/26/2023 01:25,CENTRAL EAST - VC,23330,1184.69,1285,-9999
11/26/2023 01:25,DYSINGER EAST,23326,385.7,3200,-9999
11/26/2023 01:25,MOSES SOUTH,23319,19.01,900,-1100
11/26/2023 01:25,SCH - HQ - NY,23324,0,0,0
11/26/2023 01:25,SCH - HQ_CEDARS,325274,-85,90,-85
11/26/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2023 01:25,SCH - NE - NY,23318,-1490.1,1400,-1800
11/26/2023 01:25,SCH - NPX_1385,325277,-143,200,-200
11/26/2023 01:25,SCH - NPX_CSC,325154,0,0,0
11/26/2023 01:25,SCH - OH - NY,23317,563.99,2200,-1700
11/26/2023 01:25,SCH - PJ - NY,23316,1400.28,2400,-2400
11/26/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 01:25,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 01:25,SPR/DUN-SOUTH,23320,542.98,4600,-9999
11/26/2023 01:25,TOTAL EAST,23314,3138.55,6150,-9999
11/26/2023 01:25,UPNY CONED,23315,2007.67,6255,-9999
11/26/2023 01:25,WEST CENTRAL,23312,61.38,9999,-9999
11/26/2023 01:30,CENTRAL EAST - VC,23330,1164.43,1285,-9999
11/26/2023 01:30,DYSINGER EAST,23326,322.61,3200,-9999
11/26/2023 01:30,MOSES SOUTH,23319,29.01,900,-1100
11/26/2023 01:30,SCH - HQ - NY,23324,0,0,0
11/26/2023 01:30,SCH - HQ_CEDARS,325274,-85,90,-85
11/26/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2023 01:30,SCH - NE - NY,23318,-1500.84,1400,-1800
11/26/2023 01:30,SCH - NPX_1385,325277,-143,200,-200
11/26/2023 01:30,SCH - NPX_CSC,325154,0,0,0
11/26/2023 01:30,SCH - OH - NY,23317,563.71,2200,-1700
11/26/2023 01:30,SCH - PJ - NY,23316,1401.47,2400,-2400
11/26/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 01:30,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 01:30,SPR/DUN-SOUTH,23320,525.24,4600,-9999
11/26/2023 01:30,TOTAL EAST,23314,3133.41,6150,-9999
11/26/2023 01:30,UPNY CONED,23315,1984.99,6255,-9999
11/26/2023 01:30,WEST CENTRAL,23312,1.46,9999,-9999
11/26/2023 01:35,CENTRAL EAST - VC,23330,1167.44,1285,-9999
11/26/2023 01:35,DYSINGER EAST,23326,324.86,3200,-9999
11/26/2023 01:35,MOSES SOUTH,23319,5.94,900,-1100
11/26/2023 01:35,SCH - HQ - NY,23324,0,0,0
11/26/2023 01:35,SCH - HQ_CEDARS,325274,-85,90,-85
11/26/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2023 01:35,SCH - NE - NY,23318,-1512.79,1400,-1800
11/26/2023 01:35,SCH - NPX_1385,325277,-143,200,-200
11/26/2023 01:35,SCH - NPX_CSC,325154,0,0,0
11/26/2023 01:35,SCH - OH - NY,23317,563.7,2200,-1700
11/26/2023 01:35,SCH - PJ - NY,23316,1405.53,2400,-2400
11/26/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 01:35,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 01:35,SPR/DUN-SOUTH,23320,514.38,4600,-9999
11/26/2023 01:35,TOTAL EAST,23314,3125.87,6150,-9999
11/26/2023 01:35,UPNY CONED,23315,1967.18,6255,-9999
11/26/2023 01:35,WEST CENTRAL,23312,4.75,9999,-9999
11/26/2023 01:40,CENTRAL EAST - VC,23330,1177.77,1285,-9999
11/26/2023 01:40,DYSINGER EAST,23326,364.48,3200,-9999
11/26/2023 01:40,MOSES SOUTH,23319,8.12,900,-1100
11/26/2023 01:40,SCH - HQ - NY,23324,0,0,0
11/26/2023 01:40,SCH - HQ_CEDARS,325274,-85,90,-85
11/26/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2023 01:40,SCH - NE - NY,23318,-1512.81,1400,-1800
11/26/2023 01:40,SCH - NPX_1385,325277,-143,200,-200
11/26/2023 01:40,SCH - NPX_CSC,325154,0,0,0
11/26/2023 01:40,SCH - OH - NY,23317,563.86,2200,-1700
11/26/2023 01:40,SCH - PJ - NY,23316,1404.36,2400,-2400
11/26/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 01:40,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 01:40,SPR/DUN-SOUTH,23320,502.4,4600,-9999
11/26/2023 01:40,TOTAL EAST,23314,3142.22,6150,-9999
11/26/2023 01:40,UPNY CONED,23315,1953.11,6255,-9999
11/26/2023 01:40,WEST CENTRAL,23312,46.28,9999,-9999
11/26/2023 01:45,CENTRAL EAST - VC,23330,1169.84,1285,-9999
11/26/2023 01:45,DYSINGER EAST,23326,354.94,3200,-9999
11/26/2023 01:45,MOSES SOUTH,23319,7.62,900,-1100
11/26/2023 01:45,SCH - HQ - NY,23324,0,0,0
11/26/2023 01:45,SCH - HQ_CEDARS,325274,-85,90,-85
11/26/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2023 01:45,SCH - NE - NY,23318,-1545.36,1400,-1800
11/26/2023 01:45,SCH - NPX_1385,325277,-143,200,-200
11/26/2023 01:45,SCH - NPX_CSC,325154,0,0,0
11/26/2023 01:45,SCH - OH - NY,23317,563.79,2200,-1700
11/26/2023 01:45,SCH - PJ - NY,23316,1399.01,2400,-2400
11/26/2023 01:45,SCH - PJM_HTP,325905,660,660,-660
11/26/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2023 01:45,SCH - PJM_VFT,325658,175,315,-315
11/26/2023 01:45,SPR/DUN-SOUTH,23320,495.62,4600,-9999
