Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2023 00:00,CENTRAL EAST - VC,23330,1167.29,1800,-9999
12/04/2023 00:00,DYSINGER EAST,23326,611.08,3200,-9999
12/04/2023 00:00,MOSES SOUTH,23319,-691.46,3000,-1600
12/04/2023 00:00,SCH - HQ - NY,23324,-800,1500,-800
12/04/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/04/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-810,1310,-9999
12/04/2023 00:00,SCH - NE - NY,23318,-1416.57,1400,-1800
12/04/2023 00:00,SCH - NPX_1385,325277,-21,200,-200
12/04/2023 00:00,SCH - NPX_CSC,325154,0,0,0
12/04/2023 00:00,SCH - OH - NY,23317,486.37,2050,-1900
12/04/2023 00:00,SCH - PJ - NY,23316,1462.45,2400,-2400
12/04/2023 00:00,SCH - PJM_HTP,325905,580,660,-660
12/04/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2023 00:00,SPR/DUN-SOUTH,23320,514.72,4600,-9999
12/04/2023 00:00,TOTAL EAST,23314,3037.55,6150,-9999
12/04/2023 00:00,UPNY CONED,23315,1737.95,6255,-9999
12/04/2023 00:00,WEST CENTRAL,23312,286.63,9999,-9999
12/04/2023 00:05,CENTRAL EAST - VC,23330,1253.41,1800,-9999
12/04/2023 00:05,DYSINGER EAST,23326,666.5,3200,-9999
12/04/2023 00:05,MOSES SOUTH,23319,-678.72,3000,-1600
12/04/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/04/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/04/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/04/2023 00:05,SCH - NE - NY,23318,-1534.13,1400,-1800
12/04/2023 00:05,SCH - NPX_1385,325277,-31,200,-200
12/04/2023 00:05,SCH - NPX_CSC,325154,0,0,0
12/04/2023 00:05,SCH - OH - NY,23317,486.58,2050,-1900
12/04/2023 00:05,SCH - PJ - NY,23316,1589.59,2400,-2400
12/04/2023 00:05,SCH - PJM_HTP,325905,626,660,-660
12/04/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2023 00:05,SPR/DUN-SOUTH,23320,429.63,4600,-9999
12/04/2023 00:05,TOTAL EAST,23314,3188.24,6150,-9999
12/04/2023 00:05,UPNY CONED,23315,1690.54,6255,-9999
12/04/2023 00:05,WEST CENTRAL,23312,343.81,9999,-9999
12/04/2023 00:10,CENTRAL EAST - VC,23330,1344.58,1800,-9999
12/04/2023 00:10,DYSINGER EAST,23326,689.56,3200,-9999
12/04/2023 00:10,MOSES SOUTH,23319,-680.94,3000,-1600
12/04/2023 00:10,SCH - HQ - NY,23324,-800,1500,-800
12/04/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/04/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/04/2023 00:10,SCH - NE - NY,23318,-1535.62,1400,-1800
12/04/2023 00:10,SCH - NPX_1385,325277,-30,200,-200
12/04/2023 00:10,SCH - NPX_CSC,325154,0,0,0
12/04/2023 00:10,SCH - OH - NY,23317,486.63,2050,-1900
12/04/2023 00:10,SCH - PJ - NY,23316,1592.7,2400,-2400
12/04/2023 00:10,SCH - PJM_HTP,325905,626,660,-660
12/04/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2023 00:10,SPR/DUN-SOUTH,23320,479.21,4600,-9999
12/04/2023 00:10,TOTAL EAST,23314,3201,6150,-9999
12/04/2023 00:10,UPNY CONED,23315,1728.72,6255,-9999
12/04/2023 00:10,WEST CENTRAL,23312,367.98,9999,-9999
12/04/2023 00:15,CENTRAL EAST - VC,23330,1373.02,1800,-9999
12/04/2023 00:15,DYSINGER EAST,23326,735.37,3200,-9999
12/04/2023 00:15,MOSES SOUTH,23319,-681.44,3000,-1600
12/04/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/04/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
