Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2019 01:00,TOTAL EAST,23314,3910.92,6800,-9999
09/25/2019 01:00,UPNY CONED,23315,2605.19,5700,-9999
09/25/2019 01:00,WEST CENTRAL,23312,382.63,9999,-9999
09/25/2019 01:05,CENTRAL EAST - VC,23330,2278.28,2480,-9999
09/25/2019 01:05,DYSINGER EAST,23326,728.97,3150,-9999
09/25/2019 01:05,MOSES SOUTH,23319,2114.92,3150,-1600
09/25/2019 01:05,SCH - HQ - NY,23324,1483,1500,-1000
09/25/2019 01:05,SCH - HQ_CEDARS,325274,137,190,0
09/25/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
09/25/2019 01:05,SCH - NE - NY,23318,-830.13,1400,-1600
09/25/2019 01:05,SCH - NPX_1385,325277,21,200,-200
09/25/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
09/25/2019 01:05,SCH - OH - NY,23317,599.43,900,-800
09/25/2019 01:05,SCH - PJ - NY,23316,-10.98,2050,-1150
09/25/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
09/25/2019 01:05,SCH - PJM_NEPTUNE,325305,508,660,-660
09/25/2019 01:05,SCH - PJM_VFT,325658,189,315,-315
09/25/2019 01:05,SPR/DUN-SOUTH,23320,3140.9,4350,-9999
09/25/2019 01:05,TOTAL EAST,23314,3943.5,6800,-9999
09/25/2019 01:05,UPNY CONED,23315,2626.13,5700,-9999
09/25/2019 01:05,WEST CENTRAL,23312,461.17,9999,-9999
09/25/2019 01:10,CENTRAL EAST - VC,23330,2286.83,2480,-9999
09/25/2019 01:10,DYSINGER EAST,23326,745.82,3150,-9999
09/25/2019 01:10,MOSES SOUTH,23319,2084.71,3150,-1600
09/25/2019 01:10,SCH - HQ - NY,23324,1483,1500,-1000
09/25/2019 01:10,SCH - HQ_CEDARS,325274,137,190,0
09/25/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
09/25/2019 01:10,SCH - NE - NY,23318,-830.14,1400,-1600
09/25/2019 01:10,SCH - NPX_1385,325277,21,200,-200
09/25/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
09/25/2019 01:10,SCH - OH - NY,23317,599.32,900,-800
09/25/2019 01:10,SCH - PJ - NY,23316,-11.51,2050,-1150
09/25/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
09/25/2019 01:10,SCH - PJM_NEPTUNE,325305,508,660,-660
09/25/2019 01:10,SCH - PJM_VFT,325658,189,315,-315
09/25/2019 01:10,SPR/DUN-SOUTH,23320,3132.99,4350,-9999
09/25/2019 01:10,TOTAL EAST,23314,3955.97,6800,-9999
09/25/2019 01:10,UPNY CONED,23315,2607.53,5700,-9999
09/25/2019 01:10,WEST CENTRAL,23312,481.99,9999,-9999
09/25/2019 01:15,CENTRAL EAST - VC,23330,2230.02,2480,-9999
09/25/2019 01:15,DYSINGER EAST,23326,706.92,3150,-9999
09/25/2019 01:15,MOSES SOUTH,23319,2051.16,3150,-1600
09/25/2019 01:15,SCH - HQ - NY,23324,1483,1500,-1000
09/25/2019 01:15,SCH - HQ_CEDARS,325274,137,190,0
09/25/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
09/25/2019 01:15,SCH - NE - NY,23318,-850.16,1400,-1600
09/25/2019 01:15,SCH - NPX_1385,325277,21,200,-200
09/25/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
09/25/2019 01:15,SCH - OH - NY,23317,599.18,900,-800
09/25/2019 01:15,SCH - PJ - NY,23316,-9.58,2050,-1150
09/25/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
09/25/2019 01:15,SCH - PJM_NEPTUNE,325305,501,660,-660
09/25/2019 01:15,SCH - PJM_VFT,325658,157,315,-315
09/25/2019 01:15,SPR/DUN-SOUTH,23320,3153.39,4350,-9999
09/25/2019 01:15,TOTAL EAST,23314,3959.56,6800,-9999
09/25/2019 01:15,UPNY CONED,23315,2626.4,5700,-9999
09/25/2019 01:15,WEST CENTRAL,23312,444.44,9999,-9999
09/25/2019 01:20,CENTRAL EAST - VC,23330,2233.35,2480,-9999
09/25/2019 01:20,DYSINGER EAST,23326,687.72,3150,-9999
09/25/2019 01:20,MOSES SOUTH,23319,2040.98,3150,-1600
09/25/2019 01:20,SCH - HQ - NY,23324,1483,1500,-1000
09/25/2019 01:20,SCH - HQ_CEDARS,325274,137,190,0
09/25/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
09/25/2019 01:20,SCH - NE - NY,23318,-871.16,1400,-1600
09/25/2019 01:20,SCH - NPX_1385,325277,21,200,-200
09/25/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
09/25/2019 01:20,SCH - OH - NY,23317,599.17,900,-800
09/25/2019 01:20,SCH - PJ - NY,23316,-10.89,2050,-1150
09/25/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/25/2019 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
09/25/2019 01:20,SCH - PJM_VFT,325658,125,315,-315
09/25/2019 01:20,SPR/DUN-SOUTH,23320,3162.33,4350,-9999
09/25/2019 01:20,TOTAL EAST,23314,3966.11,6800,-9999
09/25/2019 01:20,UPNY CONED,23315,2633.31,5700,-9999
09/25/2019 01:20,WEST CENTRAL,23312,428.43,9999,-9999
09/25/2019 01:25,CENTRAL EAST - VC,23330,2225.67,2420,-9999
09/25/2019 01:25,DYSINGER EAST,23326,699.61,3150,-9999
09/25/2019 01:25,MOSES SOUTH,23319,2052.47,3150,-1600
09/25/2019 01:25,SCH - HQ - NY,23324,1483,1500,-1000
09/25/2019 01:25,SCH - HQ_CEDARS,325274,137,190,0
09/25/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
09/25/2019 01:25,SCH - NE - NY,23318,-871.16,1400,-1600
09/25/2019 01:25,SCH - NPX_1385,325277,21,200,-200
09/25/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
09/25/2019 01:25,SCH - OH - NY,23317,599.25,900,-800
09/25/2019 01:25,SCH - PJ - NY,23316,-11.87,2050,-1150
09/25/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/25/2019 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
09/25/2019 01:25,SCH - PJM_VFT,325658,125,315,-315
09/25/2019 01:25,SPR/DUN-SOUTH,23320,3136.1,4350,-9999
09/25/2019 01:25,TOTAL EAST,23314,3961.55,6800,-9999
09/25/2019 01:25,UPNY CONED,23315,2604.67,5700,-9999
09/25/2019 01:25,WEST CENTRAL,23312,441.04,9999,-9999
09/25/2019 01:30,CENTRAL EAST - VC,23330,2176.52,2420,-9999
09/25/2019 01:30,DYSINGER EAST,23326,599.37,3150,-9999
09/25/2019 01:30,MOSES SOUTH,23319,2064.58,3150,-1600
09/25/2019 01:30,SCH - HQ - NY,23324,1483,1500,-1000
09/25/2019 01:30,SCH - HQ_CEDARS,325274,137,190,0
09/25/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
09/25/2019 01:30,SCH - NE - NY,23318,-857.14,1400,-1600
09/25/2019 01:30,SCH - NPX_1385,325277,21,200,-200
09/25/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
09/25/2019 01:30,SCH - OH - NY,23317,599.21,900,-800
09/25/2019 01:30,SCH - PJ - NY,23316,-12.86,2050,-1150
09/25/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/25/2019 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
09/25/2019 01:30,SCH - PJM_VFT,325658,62,315,-315
09/25/2019 01:30,SPR/DUN-SOUTH,23320,3140.83,4350,-9999
09/25/2019 01:30,TOTAL EAST,23314,3967.79,6800,-9999
09/25/2019 01:30,UPNY CONED,23315,2610.54,5700,-9999
09/25/2019 01:30,WEST CENTRAL,23312,342.44,9999,-9999
09/25/2019 01:35,CENTRAL EAST - VC,23330,2191.62,2420,-9999
09/25/2019 01:35,DYSINGER EAST,23326,632.42,3150,-9999
09/25/2019 01:35,MOSES SOUTH,23319,2065.39,3150,-1600
09/25/2019 01:35,SCH - HQ - NY,23324,1483,1500,-1000
09/25/2019 01:35,SCH - HQ_CEDARS,325274,137,190,0
09/25/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
09/25/2019 01:35,SCH - NE - NY,23318,-843.13,1400,-1600
09/25/2019 01:35,SCH - NPX_1385,325277,21,200,-200
09/25/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
09/25/2019 01:35,SCH - OH - NY,23317,599.24,900,-800
09/25/2019 01:35,SCH - PJ - NY,23316,-12.85,2050,-1150
09/25/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/25/2019 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
09/25/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
09/25/2019 01:35,SPR/DUN-SOUTH,23320,3201.5,4350,-9999
09/25/2019 01:35,TOTAL EAST,23314,3963.1,6800,-9999
09/25/2019 01:35,UPNY CONED,23315,2658.38,5700,-9999
09/25/2019 01:35,WEST CENTRAL,23312,377.37,9999,-9999
09/25/2019 01:40,CENTRAL EAST - VC,23330,2191.05,2420,-9999
09/25/2019 01:40,DYSINGER EAST,23326,668.17,3150,-9999
09/25/2019 01:40,MOSES SOUTH,23319,2048.34,3150,-1600
09/25/2019 01:40,SCH - HQ - NY,23324,1483,1500,-1000
09/25/2019 01:40,SCH - HQ_CEDARS,325274,137,190,0
09/25/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
09/25/2019 01:40,SCH - NE - NY,23318,-843.14,1400,-1600
09/25/2019 01:40,SCH - NPX_1385,325277,21,200,-200
09/25/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
09/25/2019 01:40,SCH - OH - NY,23317,599.26,900,-800
09/25/2019 01:40,SCH - PJ - NY,23316,-12.96,2050,-1150
09/25/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/25/2019 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
09/25/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
09/25/2019 01:40,SPR/DUN-SOUTH,23320,3180.11,4350,-9999
09/25/2019 01:40,TOTAL EAST,23314,3958.03,6800,-9999
09/25/2019 01:40,UPNY CONED,23315,2618.99,5700,-9999
09/25/2019 01:40,WEST CENTRAL,23312,415.85,9999,-9999
09/25/2019 01:45,CENTRAL EAST - VC,23330,2151.83,2420,-9999
09/25/2019 01:45,DYSINGER EAST,23326,602.15,3150,-9999
09/25/2019 01:45,MOSES SOUTH,23319,2047.27,3150,-1600
09/25/2019 01:45,SCH - HQ - NY,23324,1483,1500,-1000
09/25/2019 01:45,SCH - HQ_CEDARS,325274,137,190,0
09/25/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
09/25/2019 01:45,SCH - NE - NY,23318,-840.14,1400,-1600
09/25/2019 01:45,SCH - NPX_1385,325277,21,200,-200
09/25/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
09/25/2019 01:45,SCH - OH - NY,23317,599.23,900,-800
09/25/2019 01:45,SCH - PJ - NY,23316,-13,2050,-1150
09/25/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
