Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2019 00:00,CENTRAL EAST - VC,23330,2112.12,2460,-9999
05/15/2019 00:00,DYSINGER EAST,23326,1027.72,2350,-9999
05/15/2019 00:00,MOSES SOUTH,23319,1295.68,2850,-1600
05/15/2019 00:00,SCH - HQ - NY,23324,812,1400,-500
05/15/2019 00:00,SCH - HQ_CEDARS,325274,67,170,-40
05/15/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
05/15/2019 00:00,SCH - NE - NY,23318,-569.93,500,-800
05/15/2019 00:00,SCH - NPX_1385,325277,-25,100,-100
05/15/2019 00:00,SCH - NPX_CSC,325154,17,330,-330
05/15/2019 00:00,SCH - OH - NY,23317,848.68,1600,-1400
05/15/2019 00:00,SCH - PJ - NY,23316,-132.63,1800,-1100
05/15/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/15/2019 00:00,SCH - PJM_NEPTUNE,325305,566,660,-660
05/15/2019 00:00,SCH - PJM_VFT,325658,275,315,-315
05/15/2019 00:00,SPR/DUN-SOUTH,23320,2500.17,4600,-9999
05/15/2019 00:00,TOTAL EAST,23314,3583.58,6800,-9999
05/15/2019 00:00,UPNY CONED,23315,1659.81,5700,-9999
05/15/2019 00:00,WEST CENTRAL,23312,720.12,9999,-9999
05/15/2019 00:05,CENTRAL EAST - VC,23330,2075.56,2460,-9999
05/15/2019 00:05,DYSINGER EAST,23326,991.56,2350,-9999
05/15/2019 00:05,MOSES SOUTH,23319,1262.71,2850,-1600
05/15/2019 00:05,SCH - HQ - NY,23324,805,1400,-500
05/15/2019 00:05,SCH - HQ_CEDARS,325274,60,170,-40
05/15/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
05/15/2019 00:05,SCH - NE - NY,23318,-599.9,500,-800
05/15/2019 00:05,SCH - NPX_1385,325277,-50,100,-100
05/15/2019 00:05,SCH - NPX_CSC,325154,34,330,-330
05/15/2019 00:05,SCH - OH - NY,23317,898.51,1600,-1400
05/15/2019 00:05,SCH - PJ - NY,23316,-119.3,1800,-1100
05/15/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/15/2019 00:05,SCH - PJM_NEPTUNE,325305,607,660,-660
05/15/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
05/15/2019 00:05,SPR/DUN-SOUTH,23320,2424.62,4600,-9999
05/15/2019 00:05,TOTAL EAST,23314,3577.35,6800,-9999
05/15/2019 00:05,UPNY CONED,23315,1554.82,5700,-9999
05/15/2019 00:05,WEST CENTRAL,23312,689.39,9999,-9999
05/15/2019 00:10,CENTRAL EAST - VC,23330,2070.16,2460,-9999
05/15/2019 00:10,DYSINGER EAST,23326,1024.59,2350,-9999
05/15/2019 00:10,MOSES SOUTH,23319,1239.12,2850,-1600
05/15/2019 00:10,SCH - HQ - NY,23324,805,1400,-500
05/15/2019 00:10,SCH - HQ_CEDARS,325274,60,170,-40
05/15/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
05/15/2019 00:10,SCH - NE - NY,23318,-599.9,500,-800
05/15/2019 00:10,SCH - NPX_1385,325277,-50,100,-100
05/15/2019 00:10,SCH - NPX_CSC,325154,34,330,-330
05/15/2019 00:10,SCH - OH - NY,23317,898.57,1600,-1400
05/15/2019 00:10,SCH - PJ - NY,23316,-120.38,1800,-1100
05/15/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/15/2019 00:10,SCH - PJM_NEPTUNE,325305,607,660,-660
05/15/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
05/15/2019 00:10,SPR/DUN-SOUTH,23320,2401.73,4600,-9999
05/15/2019 00:10,TOTAL EAST,23314,3572.56,6800,-9999
05/15/2019 00:10,UPNY CONED,23315,1551.53,5700,-9999
05/15/2019 00:10,WEST CENTRAL,23312,723.26,9999,-9999
05/15/2019 00:15,CENTRAL EAST - VC,23330,2115.83,2385,-9999
05/15/2019 00:15,DYSINGER EAST,23326,1090.15,2350,-9999
05/15/2019 00:15,MOSES SOUTH,23319,1261.5,2850,-1600
05/15/2019 00:15,SCH - HQ - NY,23324,805,1400,-500
05/15/2019 00:15,SCH - HQ_CEDARS,325274,60,170,-40
05/15/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
05/15/2019 00:15,SCH - NE - NY,23318,-599.89,500,-800
05/15/2019 00:15,SCH - NPX_1385,325277,-50,100,-100
05/15/2019 00:15,SCH - NPX_CSC,325154,34,330,-330
05/15/2019 00:15,SCH - OH - NY,23317,898.55,1600,-1400
05/15/2019 00:15,SCH - PJ - NY,23316,-119.95,1800,-1100
05/15/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/15/2019 00:15,SCH - PJM_NEPTUNE,325305,607,660,-660
05/15/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
05/15/2019 00:15,SPR/DUN-SOUTH,23320,2433.25,4600,-9999
05/15/2019 00:15,TOTAL EAST,23314,3533.42,6800,-9999
05/15/2019 00:15,UPNY CONED,23315,1576.75,5700,-9999
05/15/2019 00:15,WEST CENTRAL,23312,788.27,9999,-9999
05/15/2019 00:20,CENTRAL EAST - VC,23330,2062.99,2385,-9999
05/15/2019 00:20,DYSINGER EAST,23326,1008.42,2350,-9999
05/15/2019 00:20,MOSES SOUTH,23319,1260.9,2850,-1600
