Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2022 00:25,SPR/DUN-SOUTH,23320,2654.81,4600,-9999
12/24/2022 00:25,TOTAL EAST,23314,3831.91,6000,-9999
12/24/2022 00:25,UPNY CONED,23315,3729.52,6170,-9999
12/24/2022 00:25,WEST CENTRAL,23312,544.6,9999,-9999
12/24/2022 00:30,CENTRAL EAST - VC,23330,2055.57,2155,-9999
12/24/2022 00:30,DYSINGER EAST,23326,1103.87,3200,-9999
12/24/2022 00:30,MOSES SOUTH,23319,2280.37,3150,-1600
12/24/2022 00:30,SCH - HQ - NY,23324,1500.07,1500,-1000
12/24/2022 00:30,SCH - HQ_CEDARS,325274,199.99,279,-100
12/24/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
12/24/2022 00:30,SCH - NE - NY,23318,-415.06,1600,-1800
12/24/2022 00:30,SCH - NPX_1385,325277,69,200,-200
12/24/2022 00:30,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 00:30,SCH - OH - NY,23317,1197.98,1800,-1500
12/24/2022 00:30,SCH - PJ - NY,23316,-632.04,2350,-2050
12/24/2022 00:30,SCH - PJM_HTP,325905,100,660,-660
12/24/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2022 00:30,SPR/DUN-SOUTH,23320,2679.23,4600,-9999
12/24/2022 00:30,TOTAL EAST,23314,3843.35,6000,-9999
12/24/2022 00:30,UPNY CONED,23315,3756.82,6170,-9999
12/24/2022 00:30,WEST CENTRAL,23312,575.56,9999,-9999
12/24/2022 00:35,CENTRAL EAST - VC,23330,2006.16,2105,-9999
12/24/2022 00:35,CENTRAL EAST - VC,23330,2054.66,2155,-9999
12/24/2022 00:35,DYSINGER EAST,23326,1126.64,3200,-9999
12/24/2022 00:35,DYSINGER EAST,23326,1247.67,3200,-9999
12/24/2022 00:35,MOSES SOUTH,23319,2301.35,3150,-1600
12/24/2022 00:35,MOSES SOUTH,23319,2302.42,3150,-1600
12/24/2022 00:35,SCH - HQ - NY,23324,1499.95,1500,-1000
12/24/2022 00:35,SCH - HQ - NY,23324,1499.94,1500,-1000
12/24/2022 00:35,SCH - HQ_CEDARS,325274,200.01,279,-100
12/24/2022 00:35,SCH - HQ_CEDARS,325274,200.01,279,-100
12/24/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
12/24/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
12/24/2022 00:35,SCH - NE - NY,23318,-346,1600,-1800
12/24/2022 00:35,SCH - NE - NY,23318,-346.18,1600,-1800
12/24/2022 00:35,SCH - NPX_1385,325277,69,200,-200
12/24/2022 00:35,SCH - NPX_1385,325277,69,200,-200
12/24/2022 00:35,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 00:35,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 00:35,SCH - OH - NY,23317,1197.93,1800,-1500
12/24/2022 00:35,SCH - OH - NY,23317,1197.93,1800,-1500
12/24/2022 00:35,SCH - PJ - NY,23316,-626.24,2350,-2050
12/24/2022 00:35,SCH - PJ - NY,23316,-627.61,2350,-2050
12/24/2022 00:35,SCH - PJM_HTP,325905,100,660,-660
12/24/2022 00:35,SCH - PJM_HTP,325905,100,660,-660
12/24/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2022 00:35,SPR/DUN-SOUTH,23320,2718.34,4600,-9999
12/24/2022 00:35,SPR/DUN-SOUTH,23320,2671.64,4600,-9999
12/24/2022 00:35,TOTAL EAST,23314,3827.62,6000,-9999
12/24/2022 00:35,TOTAL EAST,23314,3826.63,6000,-9999
12/24/2022 00:35,UPNY CONED,23315,3790.98,6170,-9999
12/24/2022 00:35,UPNY CONED,23315,3755.96,6170,-9999
12/24/2022 00:35,WEST CENTRAL,23312,603.8,9999,-9999
12/24/2022 00:35,WEST CENTRAL,23312,723.97,9999,-9999
12/24/2022 00:37,CENTRAL EAST - VC,23330,1980.45,2080,-9999
12/24/2022 00:37,DYSINGER EAST,23326,1208.38,3200,-9999
12/24/2022 00:37,MOSES SOUTH,23319,2321.92,3150,-1600
12/24/2022 00:37,SCH - HQ - NY,23324,1499.99,1500,-1000
12/24/2022 00:37,SCH - HQ_CEDARS,325274,200,279,-100
12/24/2022 00:37,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
12/24/2022 00:37,SCH - NE - NY,23318,-345.57,1600,-1800
12/24/2022 00:37,SCH - NPX_1385,325277,69,200,-200
12/24/2022 00:37,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 00:37,SCH - OH - NY,23317,1197.95,1800,-1500
12/24/2022 00:37,SCH - PJ - NY,23316,-625.18,2350,-2050
12/24/2022 00:37,SCH - PJM_HTP,325905,100,660,-660
12/24/2022 00:37,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 00:37,SCH - PJM_VFT,325658,315,315,-315
12/24/2022 00:37,SPR/DUN-SOUTH,23320,2669.14,4600,-9999
12/24/2022 00:37,TOTAL EAST,23314,3847.73,6000,-9999
12/24/2022 00:37,UPNY CONED,23315,3750.83,6170,-9999
12/24/2022 00:37,WEST CENTRAL,23312,688.58,9999,-9999
12/24/2022 00:45,CENTRAL EAST - VC,23330,1984.73,2080,-9999
12/24/2022 00:45,DYSINGER EAST,23326,1187.45,3200,-9999
12/24/2022 00:45,MOSES SOUTH,23319,2339.26,3150,-1600
12/24/2022 00:45,SCH - HQ - NY,23324,1500.01,1500,-1000
12/24/2022 00:45,SCH - HQ_CEDARS,325274,200,279,-100
12/24/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
12/24/2022 00:45,SCH - NE - NY,23318,-496.77,1600,-1800
12/24/2022 00:45,SCH - NPX_1385,325277,69,200,-200
12/24/2022 00:45,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 00:45,SCH - OH - NY,23317,1197.91,1800,-1500
12/24/2022 00:45,SCH - PJ - NY,23316,-628.5,2350,-2050
12/24/2022 00:45,SCH - PJM_HTP,325905,100,660,-660
12/24/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
12/24/2022 00:45,SPR/DUN-SOUTH,23320,2625.31,4600,-9999
12/24/2022 00:45,TOTAL EAST,23314,3768.46,6000,-9999
12/24/2022 00:45,UPNY CONED,23315,3667.11,6170,-9999
12/24/2022 00:45,WEST CENTRAL,23312,673.75,9999,-9999
12/24/2022 00:50,CENTRAL EAST - VC,23330,2003.26,2080,-9999
12/24/2022 00:50,DYSINGER EAST,23326,1217.8,3200,-9999
12/24/2022 00:50,MOSES SOUTH,23319,2221.32,3150,-1600
12/24/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/24/2022 00:50,SCH - HQ_CEDARS,325274,200,279,-100
12/24/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
12/24/2022 00:50,SCH - NE - NY,23318,-649.91,1600,-1800
12/24/2022 00:50,SCH - NPX_1385,325277,69,200,-200
12/24/2022 00:50,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 00:50,SCH - OH - NY,23317,1197.89,1800,-1500
12/24/2022 00:50,SCH - PJ - NY,23316,-624.87,2350,-2050
12/24/2022 00:50,SCH - PJM_HTP,325905,100.01,660,-660
12/24/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/24/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
12/24/2022 00:50,SPR/DUN-SOUTH,23320,2590.72,4600,-9999
12/24/2022 00:50,TOTAL EAST,23314,3647.98,6000,-9999
12/24/2022 00:50,UPNY CONED,23315,3623.42,6170,-9999
12/24/2022 00:50,WEST CENTRAL,23312,707.62,9999,-9999
12/24/2022 00:55,CENTRAL EAST - VC,23330,1988.8,2080,-9999
12/24/2022 00:55,DYSINGER EAST,23326,1040.65,3200,-9999
12/24/2022 00:55,MOSES SOUTH,23319,2165.9,3150,-1600
12/24/2022 00:55,SCH - HQ - NY,23324,1500.01,1500,-1000
12/24/2022 00:55,SCH - HQ_CEDARS,325274,200,279,-100
12/24/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
12/24/2022 00:55,SCH - NE - NY,23318,-644.69,1600,-1800
12/24/2022 00:55,SCH - NPX_1385,325277,69,200,-200
12/24/2022 00:55,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 00:55,SCH - OH - NY,23317,1197.88,1800,-1500
12/24/2022 00:55,SCH - PJ - NY,23316,-622.19,2350,-2050
12/24/2022 00:55,SCH - PJM_HTP,325905,100.01,660,-660
12/24/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
12/24/2022 00:55,SPR/DUN-SOUTH,23320,2589.28,4600,-9999
12/24/2022 00:55,TOTAL EAST,23314,3533.28,6000,-9999
12/24/2022 00:55,UPNY CONED,23315,3576.27,6170,-9999
12/24/2022 00:55,WEST CENTRAL,23312,533.64,9999,-9999
12/24/2022 01:00,CENTRAL EAST - VC,23330,1985.39,2080,-9999
12/24/2022 01:00,DYSINGER EAST,23326,1120.58,3200,-9999
12/24/2022 01:00,MOSES SOUTH,23319,2103.96,3150,-1600
12/24/2022 01:00,SCH - HQ - NY,23324,1331.99,1500,-1000
12/24/2022 01:00,SCH - HQ_CEDARS,325274,100,279,-100
12/24/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
12/24/2022 01:00,SCH - NE - NY,23318,-747.79,1600,-1800
12/24/2022 01:00,SCH - NPX_1385,325277,77,200,-200
12/24/2022 01:00,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 01:00,SCH - OH - NY,23317,1197.93,1800,-1500
12/24/2022 01:00,SCH - PJ - NY,23316,-584.69,2350,-2050
12/24/2022 01:00,SCH - PJM_HTP,325905,100,660,-660
12/24/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
12/24/2022 01:00,SPR/DUN-SOUTH,23320,2545.35,4600,-9999
12/24/2022 01:00,TOTAL EAST,23314,3559.85,6000,-9999
12/24/2022 01:00,UPNY CONED,23315,3531.99,6170,-9999
12/24/2022 01:00,WEST CENTRAL,23312,607.49,9999,-9999
12/24/2022 01:03,CENTRAL EAST - VC,23330,1986.25,2080,-9999
12/24/2022 01:03,DYSINGER EAST,23326,1259.85,3200,-9999
12/24/2022 01:03,MOSES SOUTH,23319,2019.47,3150,-1600
12/24/2022 01:03,SCH - HQ - NY,23324,1231,1500,-1000
12/24/2022 01:03,SCH - HQ_CEDARS,325274,40,279,-100
12/24/2022 01:03,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
12/24/2022 01:03,SCH - NE - NY,23318,-809.71,1600,-1800
12/24/2022 01:03,SCH - NPX_1385,325277,81,200,-200
12/24/2022 01:03,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 01:03,SCH - OH - NY,23317,1197.73,1800,-1500
12/24/2022 01:03,SCH - PJ - NY,23316,-550.66,2350,-2050
12/24/2022 01:03,SCH - PJM_HTP,325905,100.01,660,-660
12/24/2022 01:03,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/24/2022 01:03,SCH - PJM_VFT,325658,314.98,315,-315
12/24/2022 01:03,SPR/DUN-SOUTH,23320,2553.1,4600,-9999
12/24/2022 01:03,TOTAL EAST,23314,3545.43,6000,-9999
12/24/2022 01:03,UPNY CONED,23315,3341.31,6170,-9999
12/24/2022 01:03,WEST CENTRAL,23312,745.52,9999,-9999
12/24/2022 01:05,CENTRAL EAST - VC,23330,1980.65,2080,-9999
12/24/2022 01:05,CENTRAL EAST - VC,23330,1985.34,2080,-9999
12/24/2022 01:05,DYSINGER EAST,23326,1348.25,3200,-9999
12/24/2022 01:05,DYSINGER EAST,23326,1266.92,3200,-9999
12/24/2022 01:05,MOSES SOUTH,23319,1926.01,3150,-1600
12/24/2022 01:05,MOSES SOUTH,23319,1842.79,3150,-1600
12/24/2022 01:05,SCH - HQ - NY,23324,1164.99,1500,-1000
12/24/2022 01:05,SCH - HQ - NY,23324,1164.97,1500,-1000
12/24/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
12/24/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
12/24/2022 01:05,SCH - NE - NY,23318,-851.84,1600,-1800
12/24/2022 01:05,SCH - NE - NY,23318,-851.61,1600,-1800
12/24/2022 01:05,SCH - NPX_1385,325277,84,200,-200
12/24/2022 01:05,SCH - NPX_1385,325277,84,200,-200
12/24/2022 01:05,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 01:05,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 01:05,SCH - OH - NY,23317,1197.91,1800,-1500
12/24/2022 01:05,SCH - OH - NY,23317,1197.76,1800,-1500
12/24/2022 01:05,SCH - PJ - NY,23316,-534.73,2350,-2050
12/24/2022 01:05,SCH - PJ - NY,23316,-535.94,2350,-2050
12/24/2022 01:05,SCH - PJM_HTP,325905,100,660,-660
12/24/2022 01:05,SCH - PJM_HTP,325905,100,660,-660
12/24/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
12/24/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
12/24/2022 01:05,SPR/DUN-SOUTH,23320,2533.48,4600,-9999
12/24/2022 01:05,SPR/DUN-SOUTH,23320,2542.6,4600,-9999
12/24/2022 01:05,TOTAL EAST,23314,3569.4,6000,-9999
12/24/2022 01:05,TOTAL EAST,23314,3564.77,6000,-9999
12/24/2022 01:05,UPNY CONED,23315,3497.01,6170,-9999
12/24/2022 01:05,UPNY CONED,23315,3309.76,6170,-9999
12/24/2022 01:05,WEST CENTRAL,23312,832.22,9999,-9999
12/24/2022 01:05,WEST CENTRAL,23312,754.14,9999,-9999
12/24/2022 01:15,CENTRAL EAST - VC,23330,1979.82,2080,-9999
12/24/2022 01:15,DYSINGER EAST,23326,1386.49,3200,-9999
12/24/2022 01:15,MOSES SOUTH,23319,1855.61,3150,-1600
12/24/2022 01:15,SCH - HQ - NY,23324,1164.98,1500,-1000
12/24/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
12/24/2022 01:15,SCH - NE - NY,23318,-701.69,1600,-1800
12/24/2022 01:15,SCH - NPX_1385,325277,84,200,-200
12/24/2022 01:15,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 01:15,SCH - OH - NY,23317,1197.91,1800,-1500
12/24/2022 01:15,SCH - PJ - NY,23316,-988.79,2350,-2050
12/24/2022 01:15,SCH - PJM_HTP,325905,100,660,-660
12/24/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2022 01:15,SPR/DUN-SOUTH,23320,2660.53,4600,-9999
12/24/2022 01:15,TOTAL EAST,23314,3419.49,6000,-9999
12/24/2022 01:15,UPNY CONED,23315,3388.56,6170,-9999
12/24/2022 01:15,WEST CENTRAL,23312,873.78,9999,-9999
12/24/2022 01:20,CENTRAL EAST - VC,23330,1938.84,2080,-9999
12/24/2022 01:20,DYSINGER EAST,23326,1441.52,3200,-9999
12/24/2022 01:20,MOSES SOUTH,23319,1876.61,3150,-1600
12/24/2022 01:20,SCH - HQ - NY,23324,1164.99,1500,-1000
12/24/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
12/24/2022 01:20,SCH - NE - NY,23318,-556.51,1600,-1800
12/24/2022 01:20,SCH - NPX_1385,325277,84,200,-200
12/24/2022 01:20,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 01:20,SCH - OH - NY,23317,1197.99,1800,-1500
12/24/2022 01:20,SCH - PJ - NY,23316,-1433.7,2350,-2050
12/24/2022 01:20,SCH - PJM_HTP,325905,100,660,-660
12/24/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2022 01:20,SPR/DUN-SOUTH,23320,2631.57,4600,-9999
12/24/2022 01:20,TOTAL EAST,23314,3175.27,6000,-9999
12/24/2022 01:20,UPNY CONED,23315,3348.6,6170,-9999
12/24/2022 01:20,WEST CENTRAL,23312,931.52,9999,-9999
12/24/2022 01:25,CENTRAL EAST - VC,23330,1966.64,2080,-9999
12/24/2022 01:25,DYSINGER EAST,23326,1366.18,3200,-9999
12/24/2022 01:25,MOSES SOUTH,23319,1860.6,3150,-1600
12/24/2022 01:25,SCH - HQ - NY,23324,1165.01,1500,-1000
12/24/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
12/24/2022 01:25,SCH - NE - NY,23318,-556.89,1600,-1800
12/24/2022 01:25,SCH - NPX_1385,325277,84,200,-200
12/24/2022 01:25,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 01:25,SCH - OH - NY,23317,1197.9,1800,-1500
12/24/2022 01:25,SCH - PJ - NY,23316,-1429.52,2350,-2050
12/24/2022 01:25,SCH - PJM_HTP,325905,100,660,-660
12/24/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2022 01:25,SPR/DUN-SOUTH,23320,2598.59,4600,-9999
12/24/2022 01:25,TOTAL EAST,23314,3212.91,6000,-9999
12/24/2022 01:25,UPNY CONED,23315,3322.36,6170,-9999
12/24/2022 01:25,WEST CENTRAL,23312,863.63,9999,-9999
12/24/2022 01:30,CENTRAL EAST - VC,23330,1975.04,2080,-9999
12/24/2022 01:30,DYSINGER EAST,23326,1289.56,3200,-9999
12/24/2022 01:30,MOSES SOUTH,23319,1802.94,3150,-1600
12/24/2022 01:30,SCH - HQ - NY,23324,1164.98,1500,-1000
12/24/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
12/24/2022 01:30,SCH - NE - NY,23318,-657.73,1600,-1800
12/24/2022 01:30,SCH - NPX_1385,325277,84,200,-200
12/24/2022 01:30,SCH - NPX_CSC,325154,50,330,-330
12/24/2022 01:30,SCH - OH - NY,23317,1197.9,1800,-1500
12/24/2022 01:30,SCH - PJ - NY,23316,-1182.16,2350,-2050
12/24/2022 01:30,SCH - PJM_HTP,325905,100,660,-660
12/24/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
12/24/2022 01:30,SPR/DUN-SOUTH,23320,2544.05,4600,-9999
12/24/2022 01:30,TOTAL EAST,23314,3362.78,6000,-9999
12/24/2022 01:30,UPNY CONED,23315,3304.83,6170,-9999
12/24/2022 01:30,WEST CENTRAL,23312,793.83,9999,-9999
12/24/2022 01:35,CENTRAL EAST - VC,23330,1981.93,2080,-9999
12/24/2022 01:35,DYSINGER EAST,23326,1133.17,3200,-9999
12/24/2022 01:35,MOSES SOUTH,23319,1677.26,3150,-1600
12/24/2022 01:35,SCH - HQ - NY,23324,1165.03,1500,-1000
12/24/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
12/24/2022 01:35,SCH - NE - NY,23318,-752.8,1600,-1800
