Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2021 00:00,CENTRAL EAST - VC,23330,2420.87,2660,-9999
12/04/2021 00:00,DYSINGER EAST,23326,732.37,2500,-9999
12/04/2021 00:00,MOSES SOUTH,23319,1941.25,3000,-1600
12/04/2021 00:00,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 00:00,SCH - HQ_CEDARS,325274,279,279,-100
12/04/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 00:00,SCH - NE - NY,23318,-974.19,900,-1300
12/04/2021 00:00,SCH - NPX_1385,325277,-33,200,-200
12/04/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 00:00,SCH - OH - NY,23317,422.05,1200,-1500
12/04/2021 00:00,SCH - PJ - NY,23316,1506.65,2550,-1900
12/04/2021 00:00,SCH - PJM_HTP,325905,267,660,-660
12/04/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 00:00,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 00:00,SPR/DUN-SOUTH,23320,1570.12,4600,-9999
12/04/2021 00:00,TOTAL EAST,23314,4983.02,6800,-9999
12/04/2021 00:00,UPNY CONED,23315,3357.28,5310,-9999
12/04/2021 00:00,WEST CENTRAL,23312,321.43,9999,-9999
12/04/2021 00:05,CENTRAL EAST - VC,23330,2410.2,2630,-9999
12/04/2021 00:05,DYSINGER EAST,23326,560.78,2500,-9999
12/04/2021 00:05,MOSES SOUTH,23319,1925.83,3000,-1600
12/04/2021 00:05,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 00:05,SCH - HQ_CEDARS,325274,279,279,-100
12/04/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 00:05,SCH - NE - NY,23318,-1098.73,900,-1300
12/04/2021 00:05,SCH - NPX_1385,325277,-49,200,-200
