Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2023 00:35,CENTRAL EAST - VC,23330,996.84,1100,-9999
03/26/2023 00:35,DYSINGER EAST,23326,581.51,3200,-9999
03/26/2023 00:35,MOSES SOUTH,23319,328.05,2900,-1600
03/26/2023 00:35,SCH - HQ - NY,23324,21,1500,-1000
03/26/2023 00:35,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
03/26/2023 00:35,SCH - NE - NY,23318,6.26,700,-1800
03/26/2023 00:35,SCH - NPX_1385,325277,16.96,100,-100
03/26/2023 00:35,SCH - NPX_CSC,325154,330.02,330,-330
03/26/2023 00:35,SCH - OH - NY,23317,318.65,1100,-950
03/26/2023 00:35,SCH - PJ - NY,23316,110.85,2350,-2050
03/26/2023 00:35,SCH - PJM_HTP,325905,447.09,660,-660
03/26/2023 00:35,SCH - PJM_NEPTUNE,325305,660.17,660,-660
03/26/2023 00:35,SCH - PJM_VFT,325658,315.08,315,-315
03/26/2023 00:35,SPR/DUN-SOUTH,23320,1699.88,4600,-9999
03/26/2023 00:35,TOTAL EAST,23314,2137.32,6000,-9999
03/26/2023 00:35,UPNY CONED,23315,2654.7,5180,-9999
03/26/2023 00:35,WEST CENTRAL,23312,274.95,9999,-9999
03/26/2023 00:40,CENTRAL EAST - VC,23330,999.37,1100,-9999
03/26/2023 00:40,DYSINGER EAST,23326,571.6,3200,-9999
03/26/2023 00:40,MOSES SOUTH,23319,288.01,2900,-1600
03/26/2023 00:40,SCH - HQ - NY,23324,21,1500,-1000
03/26/2023 00:40,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
03/26/2023 00:40,SCH - NE - NY,23318,6.49,700,-1800
03/26/2023 00:40,SCH - NPX_1385,325277,16.98,100,-100
03/26/2023 00:40,SCH - NPX_CSC,325154,330.01,330,-330
03/26/2023 00:40,SCH - OH - NY,23317,318.57,1100,-950
03/26/2023 00:40,SCH - PJ - NY,23316,112.84,2350,-2050
03/26/2023 00:40,SCH - PJM_HTP,325905,447.05,660,-660
03/26/2023 00:40,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/26/2023 00:40,SCH - PJM_VFT,325658,315.04,315,-315
03/26/2023 00:40,SPR/DUN-SOUTH,23320,1672.96,4600,-9999
03/26/2023 00:40,TOTAL EAST,23314,2066.3,6000,-9999
03/26/2023 00:40,UPNY CONED,23315,2617.32,5180,-9999
03/26/2023 00:40,WEST CENTRAL,23312,265.92,9999,-9999
03/26/2023 00:45,CENTRAL EAST - VC,23330,998.77,1100,-9999
03/26/2023 00:45,DYSINGER EAST,23326,589.56,3200,-9999
03/26/2023 00:45,MOSES SOUTH,23319,285.36,2900,-1600
03/26/2023 00:45,SCH - HQ - NY,23324,21,1500,-1000
03/26/2023 00:45,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
03/26/2023 00:45,SCH - NE - NY,23318,-30.45,700,-1800
03/26/2023 00:45,SCH - NPX_1385,325277,16.97,100,-100
03/26/2023 00:45,SCH - NPX_CSC,325154,330.01,330,-330
03/26/2023 00:45,SCH - OH - NY,23317,318.55,1100,-950
03/26/2023 00:45,SCH - PJ - NY,23316,112.75,2350,-2050
03/26/2023 00:45,SCH - PJM_HTP,325905,447.06,660,-660
03/26/2023 00:45,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/26/2023 00:45,SCH - PJM_VFT,325658,315.05,315,-315
03/26/2023 00:45,SPR/DUN-SOUTH,23320,1695.24,4600,-9999
03/26/2023 00:45,TOTAL EAST,23314,2053.29,6000,-9999
03/26/2023 00:45,UPNY CONED,23315,2622.59,5180,-9999
03/26/2023 00:45,WEST CENTRAL,23312,284.6,9999,-9999
03/26/2023 00:50,CENTRAL EAST - VC,23330,997.72,1100,-9999
03/26/2023 00:50,DYSINGER EAST,23326,544.35,3200,-9999
03/26/2023 00:50,MOSES SOUTH,23319,256.28,2900,-1600
03/26/2023 00:50,SCH - HQ - NY,23324,21,1500,-1000
03/26/2023 00:50,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
03/26/2023 00:50,SCH - NE - NY,23318,-68.08,700,-1800
03/26/2023 00:50,SCH - NPX_1385,325277,16.96,100,-100
03/26/2023 00:50,SCH - NPX_CSC,325154,330.02,330,-330
03/26/2023 00:50,SCH - OH - NY,23317,318.43,1100,-950
03/26/2023 00:50,SCH - PJ - NY,23316,113.72,2350,-2050
03/26/2023 00:50,SCH - PJM_HTP,325905,447.09,660,-660
03/26/2023 00:50,SCH - PJM_NEPTUNE,325305,660.18,660,-660
03/26/2023 00:50,SCH - PJM_VFT,325658,315.08,315,-315
03/26/2023 00:50,SPR/DUN-SOUTH,23320,1668.57,4600,-9999
03/26/2023 00:50,TOTAL EAST,23314,2073.04,6000,-9999
03/26/2023 00:50,UPNY CONED,23315,2580.73,5180,-9999
03/26/2023 00:50,WEST CENTRAL,23312,239.75,9999,-9999
03/26/2023 00:55,CENTRAL EAST - VC,23330,996.64,1100,-9999
03/26/2023 00:55,DYSINGER EAST,23326,553.63,3200,-9999
03/26/2023 00:55,MOSES SOUTH,23319,252.41,2900,-1600
03/26/2023 00:55,SCH - HQ - NY,23324,21,1500,-1000
03/26/2023 00:55,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
03/26/2023 00:55,SCH - NE - NY,23318,-67.6,700,-1800
03/26/2023 00:55,SCH - NPX_1385,325277,16.98,100,-100
03/26/2023 00:55,SCH - NPX_CSC,325154,330.01,330,-330
03/26/2023 00:55,SCH - OH - NY,23317,318.59,1100,-950
03/26/2023 00:55,SCH - PJ - NY,23316,111.56,2350,-2050
03/26/2023 00:55,SCH - PJM_HTP,325905,447.03,660,-660
03/26/2023 00:55,SCH - PJM_NEPTUNE,325305,660.07,660,-660
03/26/2023 00:55,SCH - PJM_VFT,325658,315.03,315,-315
03/26/2023 00:55,SPR/DUN-SOUTH,23320,1649.86,4600,-9999
03/26/2023 00:55,TOTAL EAST,23314,2019.93,6000,-9999
03/26/2023 00:55,UPNY CONED,23315,2555.37,5180,-9999
03/26/2023 00:55,WEST CENTRAL,23312,251.37,9999,-9999
03/26/2023 01:00,CENTRAL EAST - VC,23330,992.48,1100,-9999
03/26/2023 01:00,DYSINGER EAST,23326,571.98,3200,-9999
03/26/2023 01:00,MOSES SOUTH,23319,251.19,2900,-1600
03/26/2023 01:00,SCH - HQ - NY,23324,18,1500,-1000
03/26/2023 01:00,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-282,1310,-9999
03/26/2023 01:00,SCH - NE - NY,23318,81.63,700,-1800
03/26/2023 01:00,SCH - NPX_1385,325277,40.97,100,-100
03/26/2023 01:00,SCH - NPX_CSC,325154,305.01,330,-330
03/26/2023 01:00,SCH - OH - NY,23317,407.57,1100,-950
03/26/2023 01:00,SCH - PJ - NY,23316,34.03,2350,-2050
03/26/2023 01:00,SCH - PJM_HTP,325905,423.07,660,-660
03/26/2023 01:00,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/26/2023 01:00,SCH - PJM_VFT,325658,315.06,315,-315
03/26/2023 01:00,SPR/DUN-SOUTH,23320,1661.72,4600,-9999
03/26/2023 01:00,TOTAL EAST,23314,1962.17,6000,-9999
03/26/2023 01:00,UPNY CONED,23315,2565.81,5180,-9999
03/26/2023 01:00,WEST CENTRAL,23312,271.3,9999,-9999
03/26/2023 01:05,CENTRAL EAST - VC,23330,997.75,1100,-9999
03/26/2023 01:05,DYSINGER EAST,23326,682.33,3200,-9999
03/26/2023 01:05,MOSES SOUTH,23319,242.95,2900,-1600
03/26/2023 01:05,SCH - HQ - NY,23324,14,1500,-1000
03/26/2023 01:05,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-286,1310,-9999
03/26/2023 01:05,SCH - NE - NY,23318,230.62,700,-1800
03/26/2023 01:05,SCH - NPX_1385,325277,65,100,-100
03/26/2023 01:05,SCH - NPX_CSC,325154,280,330,-330
03/26/2023 01:05,SCH - OH - NY,23317,497.4,1100,-950
03/26/2023 01:05,SCH - PJ - NY,23316,-46.55,2350,-2050
03/26/2023 01:05,SCH - PJM_HTP,325905,400,660,-660
03/26/2023 01:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
03/26/2023 01:05,SCH - PJM_VFT,325658,314.99,315,-315
03/26/2023 01:05,SPR/DUN-SOUTH,23320,1721.24,4600,-9999
03/26/2023 01:05,TOTAL EAST,23314,1978.55,6000,-9999
03/26/2023 01:05,UPNY CONED,23315,2618.77,5180,-9999
03/26/2023 01:05,WEST CENTRAL,23312,380.67,9999,-9999
03/26/2023 01:10,CENTRAL EAST - VC,23330,944.52,1100,-9999
03/26/2023 01:10,DYSINGER EAST,23326,627.22,3200,-9999
03/26/2023 01:10,MOSES SOUTH,23319,242.24,2900,-1600
03/26/2023 01:10,SCH - HQ - NY,23324,14,1500,-1000
03/26/2023 01:10,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-286,1310,-9999
03/26/2023 01:10,SCH - NE - NY,23318,230.62,700,-1800
03/26/2023 01:10,SCH - NPX_1385,325277,64.96,100,-100
03/26/2023 01:10,SCH - NPX_CSC,325154,280.01,330,-330
03/26/2023 01:10,SCH - OH - NY,23317,497.65,1100,-950
03/26/2023 01:10,SCH - PJ - NY,23316,-46.9,2350,-2050
03/26/2023 01:10,SCH - PJM_HTP,325905,400.08,660,-660
03/26/2023 01:10,SCH - PJM_NEPTUNE,325305,660.17,660,-660
03/26/2023 01:10,SCH - PJM_VFT,325658,315.07,315,-315
03/26/2023 01:10,SPR/DUN-SOUTH,23320,1722.53,4600,-9999
03/26/2023 01:10,TOTAL EAST,23314,1977.91,6000,-9999
03/26/2023 01:10,UPNY CONED,23315,2605.46,5180,-9999
03/26/2023 01:10,WEST CENTRAL,23312,325.77,9999,-9999
03/26/2023 01:15,CENTRAL EAST - VC,23330,916.84,1100,-9999
03/26/2023 01:15,DYSINGER EAST,23326,580.41,3200,-9999
03/26/2023 01:15,MOSES SOUTH,23319,183.76,2900,-1600
03/26/2023 01:15,SCH - HQ - NY,23324,14,1500,-1000
03/26/2023 01:15,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-286,1310,-9999
03/26/2023 01:15,SCH - NE - NY,23318,200.77,700,-1800
03/26/2023 01:15,SCH - NPX_1385,325277,65.01,100,-100
03/26/2023 01:15,SCH - NPX_CSC,325154,280,330,-330
03/26/2023 01:15,SCH - OH - NY,23317,497.47,1100,-950
03/26/2023 01:15,SCH - PJ - NY,23316,-64.27,2350,-2050
03/26/2023 01:15,SCH - PJM_HTP,325905,399.97,660,-660
03/26/2023 01:15,SCH - PJM_NEPTUNE,325305,659.96,660,-660
03/26/2023 01:15,SCH - PJM_VFT,325658,314.98,315,-315
03/26/2023 01:15,SPR/DUN-SOUTH,23320,1743.42,4600,-9999
03/26/2023 01:15,TOTAL EAST,23314,2042.97,6000,-9999
03/26/2023 01:15,UPNY CONED,23315,2611.58,5180,-9999
03/26/2023 01:15,WEST CENTRAL,23312,281.12,9999,-9999
03/26/2023 01:20,CENTRAL EAST - VC,23330,917.85,1100,-9999
03/26/2023 01:20,DYSINGER EAST,23326,581.92,3200,-9999
03/26/2023 01:20,MOSES SOUTH,23319,173.42,2900,-1600
03/26/2023 01:20,SCH - HQ - NY,23324,14,1500,-1000
03/26/2023 01:20,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-286,1310,-9999
03/26/2023 01:20,SCH - NE - NY,23318,171.33,700,-1800
03/26/2023 01:20,SCH - NPX_1385,325277,64.98,100,-100
03/26/2023 01:20,SCH - NPX_CSC,325154,280.01,330,-330
03/26/2023 01:20,SCH - OH - NY,23317,497.53,1100,-950
03/26/2023 01:20,SCH - PJ - NY,23316,-85.88,2350,-2050
03/26/2023 01:20,SCH - PJM_HTP,325905,400.04,660,-660
03/26/2023 01:20,SCH - PJM_NEPTUNE,325305,660.08,660,-660
03/26/2023 01:20,SCH - PJM_VFT,325658,315.03,315,-315
03/26/2023 01:20,SPR/DUN-SOUTH,23320,1707.62,4600,-9999
03/26/2023 01:20,TOTAL EAST,23314,2015.45,6000,-9999
03/26/2023 01:20,UPNY CONED,23315,2566.1,5180,-9999
03/26/2023 01:20,WEST CENTRAL,23312,284.18,9999,-9999
03/26/2023 01:25,CENTRAL EAST - VC,23330,874.72,1100,-9999
03/26/2023 01:25,DYSINGER EAST,23326,507.4,3200,-9999
03/26/2023 01:25,MOSES SOUTH,23319,154.24,2900,-1600
03/26/2023 01:25,SCH - HQ - NY,23324,14,1500,-1000
03/26/2023 01:25,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-286,1310,-9999
03/26/2023 01:25,SCH - NE - NY,23318,171.59,700,-1800
03/26/2023 01:25,SCH - NPX_1385,325277,64.98,100,-100
03/26/2023 01:25,SCH - NPX_CSC,325154,280.01,330,-330
03/26/2023 01:25,SCH - OH - NY,23317,497.38,1100,-950
03/26/2023 01:25,SCH - PJ - NY,23316,-86.9,2350,-2050
03/26/2023 01:25,SCH - PJM_HTP,325905,400.04,660,-660
03/26/2023 01:25,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/26/2023 01:25,SCH - PJM_VFT,325658,315.04,315,-315
03/26/2023 01:25,SPR/DUN-SOUTH,23320,1678.11,4600,-9999
03/26/2023 01:25,TOTAL EAST,23314,2003.74,6000,-9999
03/26/2023 01:25,UPNY CONED,23315,2532.67,5180,-9999
03/26/2023 01:25,WEST CENTRAL,23312,212.49,9999,-9999
03/26/2023 01:30,CENTRAL EAST - VC,23330,883.9,1100,-9999
03/26/2023 01:30,DYSINGER EAST,23326,460.22,3200,-9999
03/26/2023 01:30,MOSES SOUTH,23319,148.62,2900,-1600
03/26/2023 01:30,SCH - HQ - NY,23324,14,1500,-1000
03/26/2023 01:30,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-286,1310,-9999
03/26/2023 01:30,SCH - NE - NY,23318,157.36,700,-1800
03/26/2023 01:30,SCH - NPX_1385,325277,64.97,100,-100
03/26/2023 01:30,SCH - NPX_CSC,325154,280.01,330,-330
03/26/2023 01:30,SCH - OH - NY,23317,497.43,1100,-950
03/26/2023 01:30,SCH - PJ - NY,23316,-37.61,2350,-2050
03/26/2023 01:30,SCH - PJM_HTP,325905,400.05,660,-660
03/26/2023 01:30,SCH - PJM_NEPTUNE,325305,660.11,660,-660
03/26/2023 01:30,SCH - PJM_VFT,325658,315.05,315,-315
03/26/2023 01:30,SPR/DUN-SOUTH,23320,1750.25,4600,-9999
03/26/2023 01:30,TOTAL EAST,23314,2083.75,6000,-9999
03/26/2023 01:30,UPNY CONED,23315,2600.51,5180,-9999
03/26/2023 01:30,WEST CENTRAL,23312,167.85,9999,-9999
03/26/2023 01:35,CENTRAL EAST - VC,23330,866.71,1100,-9999
03/26/2023 01:35,DYSINGER EAST,23326,423.88,3200,-9999
03/26/2023 01:35,MOSES SOUTH,23319,172.24,2900,-1600
03/26/2023 01:35,SCH - HQ - NY,23324,14,1500,-1000
03/26/2023 01:35,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-286,1310,-9999
03/26/2023 01:35,SCH - NE - NY,23318,144.21,700,-1800
03/26/2023 01:35,SCH - NPX_1385,325277,64.97,100,-100
03/26/2023 01:35,SCH - NPX_CSC,325154,280.01,330,-330
03/26/2023 01:35,SCH - OH - NY,23317,497.32,1100,-950
03/26/2023 01:35,SCH - PJ - NY,23316,13.7,2350,-2050
03/26/2023 01:35,SCH - PJM_HTP,325905,400.05,660,-660
03/26/2023 01:35,SCH - PJM_NEPTUNE,325305,660.11,660,-660
03/26/2023 01:35,SCH - PJM_VFT,325658,315.05,315,-315
03/26/2023 01:35,SPR/DUN-SOUTH,23320,1737.57,4600,-9999
03/26/2023 01:35,TOTAL EAST,23314,2070.53,6000,-9999
03/26/2023 01:35,UPNY CONED,23315,2568.06,5180,-9999
03/26/2023 01:35,WEST CENTRAL,23312,129.89,9999,-9999
03/26/2023 01:40,CENTRAL EAST - VC,23330,917.96,1100,-9999
03/26/2023 01:40,DYSINGER EAST,23326,446.63,3200,-9999
03/26/2023 01:40,MOSES SOUTH,23319,221.95,2900,-1600
03/26/2023 01:40,SCH - HQ - NY,23324,14,1500,-1000
03/26/2023 01:40,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-286,1310,-9999
03/26/2023 01:40,SCH - NE - NY,23318,144.17,700,-1800
03/26/2023 01:40,SCH - NPX_1385,325277,64.97,100,-100
03/26/2023 01:40,SCH - NPX_CSC,325154,280.01,330,-330
03/26/2023 01:40,SCH - OH - NY,23317,497.21,1100,-950
03/26/2023 01:40,SCH - PJ - NY,23316,12.59,2350,-2050
03/26/2023 01:40,SCH - PJM_HTP,325905,400.06,660,-660
03/26/2023 01:40,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/26/2023 01:40,SCH - PJM_VFT,325658,315.05,315,-315
03/26/2023 01:40,SPR/DUN-SOUTH,23320,1810.91,4600,-9999
03/26/2023 01:40,TOTAL EAST,23314,2117.92,6000,-9999
03/26/2023 01:40,UPNY CONED,23315,2629.41,5180,-9999
03/26/2023 01:40,WEST CENTRAL,23312,154.59,9999,-9999
03/26/2023 01:45,CENTRAL EAST - VC,23330,934.74,1100,-9999
03/26/2023 01:45,DYSINGER EAST,23326,449.65,3200,-9999
03/26/2023 01:45,MOSES SOUTH,23319,209.19,2900,-1600
03/26/2023 01:45,SCH - HQ - NY,23324,14,1500,-1000
03/26/2023 01:45,SCH - HQ_CEDARS,325274,0,140,0
03/26/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-286,1310,-9999
03/26/2023 01:45,SCH - NE - NY,23318,135.45,700,-1800
03/26/2023 01:45,SCH - NPX_1385,325277,64.97,100,-100
03/26/2023 01:45,SCH - NPX_CSC,325154,280.01,330,-330
