Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2021 00:00,CENTRAL EAST - VC,23330,2142.05,2420,-9999
06/07/2021 00:00,DYSINGER EAST,23326,976.76,3150,-9999
06/07/2021 00:00,MOSES SOUTH,23319,2064.59,3000,-1600
06/07/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/07/2021 00:00,SCH - HQ_CEDARS,325274,4,190,-40
06/07/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/07/2021 00:00,SCH - NE - NY,23318,-209.16,1400,-1600
06/07/2021 00:00,SCH - NPX_1385,325277,82,200,-200
06/07/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
06/07/2021 00:00,SCH - OH - NY,23317,939.14,1700,-1500
06/07/2021 00:00,SCH - PJ - NY,23316,507,2000,-1000
06/07/2021 00:00,SCH - PJM_HTP,325905,384,660,-660
06/07/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/07/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
06/07/2021 00:00,SPR/DUN-SOUTH,23320,2375.26,4600,-9999
06/07/2021 00:00,TOTAL EAST,23314,3596.08,6800,-9999
06/07/2021 00:00,UPNY CONED,23315,4241.06,6150,-9999
06/07/2021 00:00,WEST CENTRAL,23312,381.79,9999,-9999
06/07/2021 00:05,CENTRAL EAST - VC,23330,2165.31,2320,-9999
06/07/2021 00:05,DYSINGER EAST,23326,1126.91,3150,-9999
06/07/2021 00:05,MOSES SOUTH,23319,2053.24,3000,-1600
06/07/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/07/2021 00:05,SCH - HQ_CEDARS,325274,0,190,-40
06/07/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/07/2021 00:05,SCH - NE - NY,23318,-174.14,1400,-1600
06/07/2021 00:05,SCH - NPX_1385,325277,38,200,-200
06/07/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
06/07/2021 00:05,SCH - OH - NY,23317,1123.07,1700,-1500
06/07/2021 00:05,SCH - PJ - NY,23316,513.48,2000,-1000
06/07/2021 00:05,SCH - PJM_HTP,325905,289,660,-660
06/07/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/07/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/07/2021 00:05,SPR/DUN-SOUTH,23320,2478.39,4600,-9999
06/07/2021 00:05,TOTAL EAST,23314,3701.65,6800,-9999
06/07/2021 00:05,UPNY CONED,23315,4383.95,6150,-9999
06/07/2021 00:05,WEST CENTRAL,23312,537.03,9999,-9999
06/07/2021 00:10,CENTRAL EAST - VC,23330,2099.6,2320,-9999
06/07/2021 00:10,DYSINGER EAST,23326,1074.84,3150,-9999
06/07/2021 00:10,MOSES SOUTH,23319,2041.21,3000,-1600
06/07/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/07/2021 00:10,SCH - HQ_CEDARS,325274,0,190,-40
06/07/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/07/2021 00:10,SCH - NE - NY,23318,-173.94,1400,-1600
06/07/2021 00:10,SCH - NPX_1385,325277,39,200,-200
06/07/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/07/2021 00:10,SCH - OH - NY,23317,1125.05,1700,-1500
06/07/2021 00:10,SCH - PJ - NY,23316,507.8,2000,-1000
06/07/2021 00:10,SCH - PJM_HTP,325905,289,660,-660
06/07/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/07/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/07/2021 00:10,SPR/DUN-SOUTH,23320,2441.76,4600,-9999
06/07/2021 00:10,TOTAL EAST,23314,3757.83,6800,-9999
06/07/2021 00:10,UPNY CONED,23315,4338.87,6150,-9999
06/07/2021 00:10,WEST CENTRAL,23312,493.24,9999,-9999
06/07/2021 00:15,CENTRAL EAST - VC,23330,2028.95,2290,-9999
06/07/2021 00:15,DYSINGER EAST,23326,881.37,3150,-9999
06/07/2021 00:15,MOSES SOUTH,23319,2022.18,3000,-1600
06/07/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/07/2021 00:15,SCH - HQ_CEDARS,325274,0,190,-40
06/07/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/07/2021 00:15,SCH - NE - NY,23318,-174.77,1400,-1600
06/07/2021 00:15,SCH - NPX_1385,325277,39,200,-200
06/07/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
06/07/2021 00:15,SCH - OH - NY,23317,1122.95,1700,-1500
06/07/2021 00:15,SCH - PJ - NY,23316,515.47,2000,-1000
06/07/2021 00:15,SCH - PJM_HTP,325905,289,660,-660
06/07/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/07/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
06/07/2021 00:15,SPR/DUN-SOUTH,23320,2376.72,4600,-9999
06/07/2021 00:15,TOTAL EAST,23314,3696.24,6800,-9999
06/07/2021 00:15,UPNY CONED,23315,4236.46,6150,-9999
06/07/2021 00:15,WEST CENTRAL,23312,311.16,9999,-9999
06/07/2021 00:20,CENTRAL EAST - VC,23330,2030.12,2290,-9999
06/07/2021 00:20,DYSINGER EAST,23326,846.61,3150,-9999
06/07/2021 00:20,MOSES SOUTH,23319,2006.13,3000,-1600
06/07/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/07/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-40
06/07/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/07/2021 00:20,SCH - NE - NY,23318,-174.75,1400,-1600
06/07/2021 00:20,SCH - NPX_1385,325277,39,200,-200
06/07/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
06/07/2021 00:20,SCH - OH - NY,23317,1122.99,1700,-1500
06/07/2021 00:20,SCH - PJ - NY,23316,518.43,2000,-1000
06/07/2021 00:20,SCH - PJM_HTP,325905,289,660,-660
06/07/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/07/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
06/07/2021 00:20,SPR/DUN-SOUTH,23320,2424.15,4600,-9999
06/07/2021 00:20,TOTAL EAST,23314,3704.21,6800,-9999
06/07/2021 00:20,UPNY CONED,23315,4271.12,6150,-9999
06/07/2021 00:20,WEST CENTRAL,23312,282.95,9999,-9999
06/07/2021 00:25,CENTRAL EAST - VC,23330,1997.48,2290,-9999
06/07/2021 00:25,DYSINGER EAST,23326,904.68,3150,-9999
06/07/2021 00:25,MOSES SOUTH,23319,2025.82,3000,-1600
06/07/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/07/2021 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/07/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/07/2021 00:25,SCH - NE - NY,23318,-173.2,1400,-1600
06/07/2021 00:25,SCH - NPX_1385,325277,39,200,-200
06/07/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
06/07/2021 00:25,SCH - OH - NY,23317,1122.96,1700,-1500
06/07/2021 00:25,SCH - PJ - NY,23316,513.85,2000,-1000
06/07/2021 00:25,SCH - PJM_HTP,325905,289,660,-660
06/07/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/07/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
06/07/2021 00:25,SPR/DUN-SOUTH,23320,2528.66,4600,-9999
06/07/2021 00:25,TOTAL EAST,23314,3723.52,6800,-9999
06/07/2021 00:25,UPNY CONED,23315,4356.21,6150,-9999
06/07/2021 00:25,WEST CENTRAL,23312,342.15,9999,-9999
06/07/2021 00:30,CENTRAL EAST - VC,23330,2042.7,2290,-9999
06/07/2021 00:30,DYSINGER EAST,23326,908.92,3150,-9999
06/07/2021 00:30,MOSES SOUTH,23319,2041.56,3000,-1600
06/07/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/07/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-40
06/07/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/07/2021 00:30,SCH - NE - NY,23318,-249.49,1400,-1600
06/07/2021 00:30,SCH - NPX_1385,325277,39,200,-200
06/07/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
06/07/2021 00:30,SCH - OH - NY,23317,1122.97,1700,-1500
06/07/2021 00:30,SCH - PJ - NY,23316,516.97,2000,-1000
06/07/2021 00:30,SCH - PJM_HTP,325905,289,660,-660
06/07/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/07/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/07/2021 00:30,SPR/DUN-SOUTH,23320,2560.76,4600,-9999
06/07/2021 00:30,TOTAL EAST,23314,3743.84,6800,-9999
06/07/2021 00:30,UPNY CONED,23315,4374.34,6150,-9999
06/07/2021 00:30,WEST CENTRAL,23312,349.24,9999,-9999
06/07/2021 00:35,CENTRAL EAST - VC,23330,2095.27,2290,-9999
06/07/2021 00:35,DYSINGER EAST,23326,866.93,3150,-9999
06/07/2021 00:35,MOSES SOUTH,23319,2033.76,3000,-1600
06/07/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/07/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/07/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/07/2021 00:35,SCH - NE - NY,23318,-327.23,1400,-1600
06/07/2021 00:35,SCH - NPX_1385,325277,39,200,-200
06/07/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
06/07/2021 00:35,SCH - OH - NY,23317,1122.99,1700,-1500
06/07/2021 00:35,SCH - PJ - NY,23316,521.04,2000,-1000
06/07/2021 00:35,SCH - PJM_HTP,325905,289,660,-660
06/07/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/07/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/07/2021 00:35,SPR/DUN-SOUTH,23320,2379.65,4600,-9999
06/07/2021 00:35,TOTAL EAST,23314,3759.94,6800,-9999
06/07/2021 00:35,UPNY CONED,23315,4162.02,6150,-9999
06/07/2021 00:35,WEST CENTRAL,23312,314.04,9999,-9999
06/07/2021 00:40,CENTRAL EAST - VC,23330,2102.03,2290,-9999
06/07/2021 00:40,DYSINGER EAST,23326,893.66,3150,-9999
06/07/2021 00:40,MOSES SOUTH,23319,2044.26,3000,-1600
06/07/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/07/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/07/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/07/2021 00:40,SCH - NE - NY,23318,-327.09,1400,-1600
06/07/2021 00:40,SCH - NPX_1385,325277,39,200,-200
06/07/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/07/2021 00:40,SCH - OH - NY,23317,1122.97,1700,-1500
06/07/2021 00:40,SCH - PJ - NY,23316,521.86,2000,-1000
06/07/2021 00:40,SCH - PJM_HTP,325905,289,660,-660
06/07/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/07/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/07/2021 00:40,SPR/DUN-SOUTH,23320,2477.66,4600,-9999
06/07/2021 00:40,TOTAL EAST,23314,3771.84,6800,-9999
06/07/2021 00:40,UPNY CONED,23315,4237.54,6150,-9999
06/07/2021 00:40,WEST CENTRAL,23312,346.43,9999,-9999
06/07/2021 00:45,CENTRAL EAST - VC,23330,2154.17,2290,-9999
06/07/2021 00:45,DYSINGER EAST,23326,863.57,3150,-9999
06/07/2021 00:45,MOSES SOUTH,23319,2030.25,3000,-1600
06/07/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/07/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/07/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/07/2021 00:45,SCH - NE - NY,23318,-335.72,1400,-1600
06/07/2021 00:45,SCH - NPX_1385,325277,39,200,-200
06/07/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/07/2021 00:45,SCH - OH - NY,23317,1122.99,1700,-1500
