Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2021 00:10,SCH - HQ_CEDARS,325274,199,199,0
01/20/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/20/2021 00:10,SCH - NE - NY,23318,-1499.28,1400,-1700
01/20/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/20/2021 00:10,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 00:10,SCH - OH - NY,23317,849.91,1450,-1400
01/20/2021 00:10,SCH - PJ - NY,23316,616.13,2550,-1900
01/20/2021 00:10,SCH - PJM_HTP,325905,260,660,-660
01/20/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 00:10,SPR/DUN-SOUTH,23320,1927.08,4600,-9999
01/20/2021 00:10,TOTAL EAST,23314,4273.85,6800,-9999
01/20/2021 00:10,UPNY CONED,23315,1855.67,5315,-9999
01/20/2021 00:10,WEST CENTRAL,23312,801.66,9999,-9999
01/20/2021 00:15,CENTRAL EAST - VC,23330,2414.9,2520,-9999
01/20/2021 00:15,DYSINGER EAST,23326,1199.49,3150,-9999
01/20/2021 00:15,MOSES SOUTH,23319,1838.4,3000,-1600
01/20/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2021 00:15,SCH - HQ_CEDARS,325274,199,199,0
01/20/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/20/2021 00:15,SCH - NE - NY,23318,-1499.2,1400,-1700
01/20/2021 00:15,SCH - NPX_1385,325277,200,200,-200
01/20/2021 00:15,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 00:15,SCH - OH - NY,23317,849.9,1450,-1400
01/20/2021 00:15,SCH - PJ - NY,23316,617.73,2550,-1900
01/20/2021 00:15,SCH - PJM_HTP,325905,210,660,-660
01/20/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 00:15,SPR/DUN-SOUTH,23320,1792.44,4600,-9999
01/20/2021 00:15,TOTAL EAST,23314,4129.33,6800,-9999
01/20/2021 00:15,UPNY CONED,23315,1739.82,5315,-9999
01/20/2021 00:15,WEST CENTRAL,23312,747.12,9999,-9999
01/20/2021 00:20,CENTRAL EAST - VC,23330,2394.79,2500,-9999
01/20/2021 00:20,DYSINGER EAST,23326,1107.91,3150,-9999
01/20/2021 00:20,MOSES SOUTH,23319,1819.58,3000,-1600
01/20/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2021 00:20,SCH - HQ_CEDARS,325274,199,199,0
01/20/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/20/2021 00:20,SCH - NE - NY,23318,-1499.17,1400,-1700
01/20/2021 00:20,SCH - NPX_1385,325277,200,200,-200
01/20/2021 00:20,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 00:20,SCH - OH - NY,23317,849.96,1450,-1400
01/20/2021 00:20,SCH - PJ - NY,23316,617.39,2550,-1900
01/20/2021 00:20,SCH - PJM_HTP,325905,160,660,-660
01/20/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 00:20,SPR/DUN-SOUTH,23320,1702.64,4600,-9999
01/20/2021 00:20,TOTAL EAST,23314,4123.04,6800,-9999
01/20/2021 00:20,UPNY CONED,23315,1662.34,5315,-9999
01/20/2021 00:20,WEST CENTRAL,23312,660.65,9999,-9999
01/20/2021 00:25,CENTRAL EAST - VC,23330,2366.28,2470,-9999
01/20/2021 00:25,DYSINGER EAST,23326,1078.48,3150,-9999
01/20/2021 00:25,MOSES SOUTH,23319,1798.66,3000,-1600
01/20/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2021 00:25,SCH - HQ_CEDARS,325274,199,199,0
01/20/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/20/2021 00:25,SCH - NE - NY,23318,-1499.16,1400,-1700
01/20/2021 00:25,SCH - NPX_1385,325277,200,200,-200
01/20/2021 00:25,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 00:25,SCH - OH - NY,23317,849.99,1450,-1400
01/20/2021 00:25,SCH - PJ - NY,23316,617.22,2550,-1900
01/20/2021 00:25,SCH - PJM_HTP,325905,160,660,-660
01/20/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 00:25,SPR/DUN-SOUTH,23320,1607.8,4600,-9999
01/20/2021 00:25,TOTAL EAST,23314,4019.73,6800,-9999
01/20/2021 00:25,UPNY CONED,23315,1572.45,5315,-9999
01/20/2021 00:25,WEST CENTRAL,23312,632.11,9999,-9999
01/20/2021 00:30,CENTRAL EAST - VC,23330,2368.7,2470,-9999
01/20/2021 00:30,DYSINGER EAST,23326,1177.82,3150,-9999
01/20/2021 00:30,MOSES SOUTH,23319,1801.21,3000,-1600
01/20/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2021 00:30,SCH - HQ_CEDARS,325274,199,199,0
01/20/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/20/2021 00:30,SCH - NE - NY,23318,-1499.17,1400,-1700
01/20/2021 00:30,SCH - NPX_1385,325277,200,200,-200
01/20/2021 00:30,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 00:30,SCH - OH - NY,23317,849.88,1450,-1400
01/20/2021 00:30,SCH - PJ - NY,23316,617.74,2550,-1900
01/20/2021 00:30,SCH - PJM_HTP,325905,160,660,-660
01/20/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 00:30,SPR/DUN-SOUTH,23320,1671.9,4600,-9999
01/20/2021 00:30,TOTAL EAST,23314,4104.25,6800,-9999
01/20/2021 00:30,UPNY CONED,23315,1640.69,5315,-9999
01/20/2021 00:30,WEST CENTRAL,23312,729.14,9999,-9999
01/20/2021 00:35,CENTRAL EAST - VC,23330,2365.51,2470,-9999
01/20/2021 00:35,DYSINGER EAST,23326,1093.79,3150,-9999
01/20/2021 00:35,MOSES SOUTH,23319,1791.7,3000,-1600
01/20/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2021 00:35,SCH - HQ_CEDARS,325274,199,199,0
01/20/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/20/2021 00:35,SCH - NE - NY,23318,-1499.24,1400,-1700
01/20/2021 00:35,SCH - NPX_1385,325277,200,200,-200
01/20/2021 00:35,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 00:35,SCH - OH - NY,23317,849.99,1450,-1400
01/20/2021 00:35,SCH - PJ - NY,23316,618.4,2550,-1900
01/20/2021 00:35,SCH - PJM_HTP,325905,160,660,-660
01/20/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 00:35,SPR/DUN-SOUTH,23320,1603.73,4600,-9999
01/20/2021 00:35,TOTAL EAST,23314,3960.56,6800,-9999
01/20/2021 00:35,UPNY CONED,23315,1555.4,5315,-9999
01/20/2021 00:35,WEST CENTRAL,23312,650.91,9999,-9999
01/20/2021 00:40,CENTRAL EAST - VC,23330,2366.48,2470,-9999
01/20/2021 00:40,DYSINGER EAST,23326,1082.56,3150,-9999
01/20/2021 00:40,MOSES SOUTH,23319,1795.29,3000,-1600
01/20/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2021 00:40,SCH - HQ_CEDARS,325274,199,199,0
01/20/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/20/2021 00:40,SCH - NE - NY,23318,-1499.21,1400,-1700
01/20/2021 00:40,SCH - NPX_1385,325277,200,200,-200
01/20/2021 00:40,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 00:40,SCH - OH - NY,23317,849.99,1450,-1400
01/20/2021 00:40,SCH - PJ - NY,23316,618.27,2550,-1900
01/20/2021 00:40,SCH - PJM_HTP,325905,160,660,-660
01/20/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 00:40,SPR/DUN-SOUTH,23320,1614.49,4600,-9999
01/20/2021 00:40,TOTAL EAST,23314,3939.54,6800,-9999
01/20/2021 00:40,UPNY CONED,23315,1550.91,5315,-9999
01/20/2021 00:40,WEST CENTRAL,23312,645.14,9999,-9999
01/20/2021 00:45,CENTRAL EAST - VC,23330,2367.05,2470,-9999
01/20/2021 00:45,DYSINGER EAST,23326,1134.66,3150,-9999
01/20/2021 00:45,MOSES SOUTH,23319,1788.31,3000,-1600
01/20/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2021 00:45,SCH - HQ_CEDARS,325274,199,199,0
01/20/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/20/2021 00:45,SCH - NE - NY,23318,-1499.19,1400,-1700
01/20/2021 00:45,SCH - NPX_1385,325277,200,200,-200
01/20/2021 00:45,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 00:45,SCH - OH - NY,23317,849.89,1450,-1400
01/20/2021 00:45,SCH - PJ - NY,23316,620.73,2550,-1900
01/20/2021 00:45,SCH - PJM_HTP,325905,210,660,-660
01/20/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 00:45,SPR/DUN-SOUTH,23320,1696.85,4600,-9999
01/20/2021 00:45,TOTAL EAST,23314,4020.69,6800,-9999
01/20/2021 00:45,UPNY CONED,23315,1625.88,5315,-9999
01/20/2021 00:45,WEST CENTRAL,23312,698.59,9999,-9999
01/20/2021 00:50,CENTRAL EAST - VC,23330,2367.37,2470,-9999
01/20/2021 00:50,DYSINGER EAST,23326,1181.67,3150,-9999
01/20/2021 00:50,MOSES SOUTH,23319,1789.29,3000,-1600
01/20/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2021 00:50,SCH - HQ_CEDARS,325274,199,199,0
01/20/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/20/2021 00:50,SCH - NE - NY,23318,-1499.25,1400,-1700
01/20/2021 00:50,SCH - NPX_1385,325277,200,200,-200
01/20/2021 00:50,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 00:50,SCH - OH - NY,23317,849.89,1450,-1400
01/20/2021 00:50,SCH - PJ - NY,23316,620.18,2550,-1900
01/20/2021 00:50,SCH - PJM_HTP,325905,260,660,-660
01/20/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 00:50,SPR/DUN-SOUTH,23320,1708.52,4600,-9999
01/20/2021 00:50,TOTAL EAST,23314,4018.31,6800,-9999
01/20/2021 00:50,UPNY CONED,23315,1628.5,5315,-9999
01/20/2021 00:50,WEST CENTRAL,23312,749.08,9999,-9999
01/20/2021 00:55,CENTRAL EAST - VC,23330,2365.96,2470,-9999
01/20/2021 00:55,DYSINGER EAST,23326,1137.45,3150,-9999
01/20/2021 00:55,MOSES SOUTH,23319,1767.86,3000,-1600
01/20/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2021 00:55,SCH - HQ_CEDARS,325274,199,199,0
01/20/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/20/2021 00:55,SCH - NE - NY,23318,-1499.22,1400,-1700
01/20/2021 00:55,SCH - NPX_1385,325277,200,200,-200
01/20/2021 00:55,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 00:55,SCH - OH - NY,23317,849.95,1450,-1400
01/20/2021 00:55,SCH - PJ - NY,23316,618.64,2550,-1900
01/20/2021 00:55,SCH - PJM_HTP,325905,260,660,-660
01/20/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 00:55,SPR/DUN-SOUTH,23320,1617.35,4600,-9999
01/20/2021 00:55,TOTAL EAST,23314,3941.01,6800,-9999
01/20/2021 00:55,UPNY CONED,23315,1528.66,5315,-9999
01/20/2021 00:55,WEST CENTRAL,23312,709.5,9999,-9999
01/20/2021 01:00,CENTRAL EAST - VC,23330,2370.03,2470,-9999
01/20/2021 01:00,DYSINGER EAST,23326,1198.1,3150,-9999
01/20/2021 01:00,MOSES SOUTH,23319,1734.56,3000,-1600
01/20/2021 01:00,SCH - HQ - NY,23324,1491,1500,-1000
01/20/2021 01:00,SCH - HQ_CEDARS,325274,174,199,0
01/20/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
01/20/2021 01:00,SCH - NE - NY,23318,-1478.21,1400,-1700
01/20/2021 01:00,SCH - NPX_1385,325277,200,200,-200
01/20/2021 01:00,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 01:00,SCH - OH - NY,23317,849.86,1450,-1400
01/20/2021 01:00,SCH - PJ - NY,23316,617.04,2550,-1900
01/20/2021 01:00,SCH - PJM_HTP,325905,374,660,-660
01/20/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 01:00,SPR/DUN-SOUTH,23320,1371.93,4600,-9999
01/20/2021 01:00,TOTAL EAST,23314,4011.48,6800,-9999
01/20/2021 01:00,UPNY CONED,23315,1283.63,5315,-9999
01/20/2021 01:00,WEST CENTRAL,23312,773.06,9999,-9999
01/20/2021 01:05,CENTRAL EAST - VC,23330,2367.71,2470,-9999
01/20/2021 01:05,DYSINGER EAST,23326,1222.6,3150,-9999
01/20/2021 01:05,MOSES SOUTH,23319,1706.42,3000,-1600
01/20/2021 01:05,SCH - HQ - NY,23324,1483,1500,-1000
01/20/2021 01:05,SCH - HQ_CEDARS,325274,149,199,0
01/20/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/20/2021 01:05,SCH - NE - NY,23318,-1458.23,1400,-1700
01/20/2021 01:05,SCH - NPX_1385,325277,200,200,-200
01/20/2021 01:05,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 01:05,SCH - OH - NY,23317,849.88,1450,-1400
01/20/2021 01:05,SCH - PJ - NY,23316,620.29,2550,-1900
01/20/2021 01:05,SCH - PJM_HTP,325905,489,660,-660
01/20/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 01:05,SPR/DUN-SOUTH,23320,1378.78,4600,-9999
01/20/2021 01:05,TOTAL EAST,23314,4008.38,6800,-9999
01/20/2021 01:05,UPNY CONED,23315,1312.73,5315,-9999
01/20/2021 01:05,WEST CENTRAL,23312,797.6,9999,-9999
01/20/2021 01:10,CENTRAL EAST - VC,23330,2366.29,2470,-9999
01/20/2021 01:10,DYSINGER EAST,23326,1191.32,3150,-9999
01/20/2021 01:10,MOSES SOUTH,23319,1739.72,3000,-1600
01/20/2021 01:10,SCH - HQ - NY,23324,1483,1500,-1000
01/20/2021 01:10,SCH - HQ_CEDARS,325274,149,199,0
01/20/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/20/2021 01:10,SCH - NE - NY,23318,-1458.15,1400,-1700
01/20/2021 01:10,SCH - NPX_1385,325277,200,200,-200
01/20/2021 01:10,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 01:10,SCH - OH - NY,23317,849.93,1450,-1400
01/20/2021 01:10,SCH - PJ - NY,23316,619.22,2550,-1900
01/20/2021 01:10,SCH - PJM_HTP,325905,489,660,-660
01/20/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 01:10,SPR/DUN-SOUTH,23320,1344.17,4600,-9999
01/20/2021 01:10,TOTAL EAST,23314,3962.08,6800,-9999
01/20/2021 01:10,UPNY CONED,23315,1278.7,5315,-9999
01/20/2021 01:10,WEST CENTRAL,23312,769.42,9999,-9999
01/20/2021 01:15,CENTRAL EAST - VC,23330,2366.74,2470,-9999
01/20/2021 01:15,DYSINGER EAST,23326,1211.52,3150,-9999
01/20/2021 01:15,MOSES SOUTH,23319,1674.84,3000,-1600
01/20/2021 01:15,SCH - HQ - NY,23324,1483,1500,-1000
01/20/2021 01:15,SCH - HQ_CEDARS,325274,149,199,0
01/20/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/20/2021 01:15,SCH - NE - NY,23318,-1478.24,1400,-1700
01/20/2021 01:15,SCH - NPX_1385,325277,200,200,-200
01/20/2021 01:15,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 01:15,SCH - OH - NY,23317,849.91,1450,-1400
01/20/2021 01:15,SCH - PJ - NY,23316,620.1,2550,-1900
01/20/2021 01:15,SCH - PJM_HTP,325905,494,660,-660
01/20/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 01:15,SPR/DUN-SOUTH,23320,1316.92,4600,-9999
01/20/2021 01:15,TOTAL EAST,23314,3922.57,6800,-9999
01/20/2021 01:15,UPNY CONED,23315,1244.01,5315,-9999
01/20/2021 01:15,WEST CENTRAL,23312,789.05,9999,-9999
01/20/2021 01:20,CENTRAL EAST - VC,23330,2365.71,2470,-9999
01/20/2021 01:20,DYSINGER EAST,23326,1260.07,3150,-9999
01/20/2021 01:20,MOSES SOUTH,23319,1704.13,3000,-1600
01/20/2021 01:20,SCH - HQ - NY,23324,1483,1500,-1000
01/20/2021 01:20,SCH - HQ_CEDARS,325274,149,199,0
01/20/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/20/2021 01:20,SCH - NE - NY,23318,-1499.12,1400,-1700
01/20/2021 01:20,SCH - NPX_1385,325277,200,200,-200
01/20/2021 01:20,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 01:20,SCH - OH - NY,23317,849.87,1450,-1400
01/20/2021 01:20,SCH - PJ - NY,23316,619.32,2550,-1900
01/20/2021 01:20,SCH - PJM_HTP,325905,500,660,-660
01/20/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 01:20,SPR/DUN-SOUTH,23320,1339.49,4600,-9999
01/20/2021 01:20,TOTAL EAST,23314,3977.58,6800,-9999
01/20/2021 01:20,UPNY CONED,23315,1251.65,5315,-9999
01/20/2021 01:20,WEST CENTRAL,23312,833.84,9999,-9999
01/20/2021 01:25,CENTRAL EAST - VC,23330,2346.56,2450,-9999
01/20/2021 01:25,DYSINGER EAST,23326,1205.1,3150,-9999
01/20/2021 01:25,MOSES SOUTH,23319,1696.14,3000,-1600
01/20/2021 01:25,SCH - HQ - NY,23324,1483,1500,-1000
01/20/2021 01:25,SCH - HQ_CEDARS,325274,149,199,0
01/20/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/20/2021 01:25,SCH - NE - NY,23318,-1499.19,1400,-1700
01/20/2021 01:25,SCH - NPX_1385,325277,200,200,-200
01/20/2021 01:25,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 01:25,SCH - OH - NY,23317,849.97,1450,-1400
01/20/2021 01:25,SCH - PJ - NY,23316,620.12,2550,-1900
01/20/2021 01:25,SCH - PJM_HTP,325905,500,660,-660
01/20/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 01:25,SPR/DUN-SOUTH,23320,1246.01,4600,-9999
01/20/2021 01:25,TOTAL EAST,23314,3855.8,6800,-9999
01/20/2021 01:25,UPNY CONED,23315,1155.44,5315,-9999
01/20/2021 01:25,WEST CENTRAL,23312,780.02,9999,-9999
01/20/2021 01:30,CENTRAL EAST - VC,23330,2347.48,2450,-9999
01/20/2021 01:30,DYSINGER EAST,23326,1232.7,3150,-9999
01/20/2021 01:30,MOSES SOUTH,23319,1690.25,3000,-1600
01/20/2021 01:30,SCH - HQ - NY,23324,1483,1500,-1000
01/20/2021 01:30,SCH - HQ_CEDARS,325274,149,199,0
01/20/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/20/2021 01:30,SCH - NE - NY,23318,-1490.19,1400,-1700
01/20/2021 01:30,SCH - NPX_1385,325277,200,200,-200
01/20/2021 01:30,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 01:30,SCH - OH - NY,23317,849.89,1450,-1400
01/20/2021 01:30,SCH - PJ - NY,23316,620.23,2550,-1900
01/20/2021 01:30,SCH - PJM_HTP,325905,450,660,-660
01/20/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 01:30,SPR/DUN-SOUTH,23320,1285.57,4600,-9999
01/20/2021 01:30,TOTAL EAST,23314,3878.69,6800,-9999
01/20/2021 01:30,UPNY CONED,23315,1191.31,5315,-9999
01/20/2021 01:30,WEST CENTRAL,23312,808.64,9999,-9999
01/20/2021 01:35,CENTRAL EAST - VC,23330,2346.98,2450,-9999
01/20/2021 01:35,DYSINGER EAST,23326,1235.64,3150,-9999
01/20/2021 01:35,MOSES SOUTH,23319,1672.43,3000,-1600
01/20/2021 01:35,SCH - HQ - NY,23324,1483,1500,-1000
01/20/2021 01:35,SCH - HQ_CEDARS,325274,149,199,0
01/20/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/20/2021 01:35,SCH - NE - NY,23318,-1481.16,1400,-1700
01/20/2021 01:35,SCH - NPX_1385,325277,200,200,-200
01/20/2021 01:35,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 01:35,SCH - OH - NY,23317,849.84,1450,-1400
01/20/2021 01:35,SCH - PJ - NY,23316,621.08,2550,-1900
01/20/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
01/20/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 01:35,SPR/DUN-SOUTH,23320,1330.63,4600,-9999
01/20/2021 01:35,TOTAL EAST,23314,3912.76,6800,-9999
01/20/2021 01:35,UPNY CONED,23315,1232.55,5315,-9999
01/20/2021 01:35,WEST CENTRAL,23312,814.6,9999,-9999
01/20/2021 01:40,CENTRAL EAST - VC,23330,2346.94,2450,-9999
01/20/2021 01:40,DYSINGER EAST,23326,1240.71,3150,-9999
01/20/2021 01:40,MOSES SOUTH,23319,1670.77,3000,-1600
01/20/2021 01:40,SCH - HQ - NY,23324,1483,1500,-1000
01/20/2021 01:40,SCH - HQ_CEDARS,325274,149,199,0
01/20/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/20/2021 01:40,SCH - NE - NY,23318,-1481.11,1400,-1700
01/20/2021 01:40,SCH - NPX_1385,325277,200,200,-200
01/20/2021 01:40,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 01:40,SCH - OH - NY,23317,849.82,1450,-1400
01/20/2021 01:40,SCH - PJ - NY,23316,618,2550,-1900
01/20/2021 01:40,SCH - PJM_HTP,325905,400,660,-660
01/20/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/20/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2021 01:40,SPR/DUN-SOUTH,23320,1330.48,4600,-9999
01/20/2021 01:40,TOTAL EAST,23314,3878.82,6800,-9999
01/20/2021 01:40,UPNY CONED,23315,1219.07,5315,-9999
01/20/2021 01:40,WEST CENTRAL,23312,822.61,9999,-9999
01/20/2021 01:45,CENTRAL EAST - VC,23330,2347.65,2450,-9999
01/20/2021 01:45,DYSINGER EAST,23326,1229.79,3150,-9999
01/20/2021 01:45,MOSES SOUTH,23319,1654.25,3000,-1600
01/20/2021 01:45,SCH - HQ - NY,23324,1483,1500,-1000
01/20/2021 01:45,SCH - HQ_CEDARS,325274,149,199,0
01/20/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/20/2021 01:45,SCH - NE - NY,23318,-1481.23,1400,-1700
01/20/2021 01:45,SCH - NPX_1385,325277,200,200,-200
01/20/2021 01:45,SCH - NPX_CSC,325154,150,330,-330
01/20/2021 01:45,SCH - OH - NY,23317,849.9,1450,-1400
01/20/2021 01:45,SCH - PJ - NY,23316,620.85,2550,-1900
