Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2023 00:25,SCH - PJM_VFT,325658,315.05,315,-315
03/01/2023 00:25,SPR/DUN-SOUTH,23320,892.15,4600,-9999
03/01/2023 00:25,TOTAL EAST,23314,4234.73,6000,-9999
03/01/2023 00:25,UPNY CONED,23315,1939.51,5445,-9999
03/01/2023 00:25,WEST CENTRAL,23312,495.66,9999,-9999
03/01/2023 00:30,CENTRAL EAST - VC,23330,1694.09,1805,-9999
03/01/2023 00:30,DYSINGER EAST,23326,1106.88,3200,-9999
03/01/2023 00:30,MOSES SOUTH,23319,1098.04,3000,-1600
03/01/2023 00:30,SCH - HQ - NY,23324,692.01,1500,-1000
03/01/2023 00:30,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 00:30,SCH - NE - NY,23318,-1381.89,900,-1800
03/01/2023 00:30,SCH - NPX_1385,325277,59.97,100,-100
03/01/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 00:30,SCH - OH - NY,23317,503.73,2050,-1900
03/01/2023 00:30,SCH - PJ - NY,23316,1632.56,2350,-2050
03/01/2023 00:30,SCH - PJM_HTP,325905,560.06,660,-660
03/01/2023 00:30,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/01/2023 00:30,SCH - PJM_VFT,325658,315.03,315,-315
03/01/2023 00:30,SPR/DUN-SOUTH,23320,842.81,4600,-9999
03/01/2023 00:30,TOTAL EAST,23314,4376.07,6000,-9999
03/01/2023 00:30,UPNY CONED,23315,1903.86,5445,-9999
03/01/2023 00:30,WEST CENTRAL,23312,709.81,9999,-9999
03/01/2023 00:35,CENTRAL EAST - VC,23330,1704.8,1805,-9999
03/01/2023 00:35,CENTRAL EAST - VC,23330,1706.95,1805,-9999
03/01/2023 00:35,DYSINGER EAST,23326,998.76,3200,-9999
03/01/2023 00:35,DYSINGER EAST,23326,1031.4,3200,-9999
03/01/2023 00:35,MOSES SOUTH,23319,1087.47,3000,-1600
03/01/2023 00:35,MOSES SOUTH,23319,1087.68,3000,-1600
03/01/2023 00:35,SCH - HQ - NY,23324,692,1500,-1000
03/01/2023 00:35,SCH - HQ - NY,23324,692,1500,-1000
03/01/2023 00:35,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 00:35,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 00:35,SCH - NE - NY,23318,-1461.27,900,-1800
03/01/2023 00:35,SCH - NE - NY,23318,-1461.32,900,-1800
03/01/2023 00:35,SCH - NPX_1385,325277,59.97,100,-100
03/01/2023 00:35,SCH - NPX_1385,325277,60.01,100,-100
03/01/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 00:35,SCH - OH - NY,23317,503.68,2050,-1900
03/01/2023 00:35,SCH - OH - NY,23317,503.72,2050,-1900
03/01/2023 00:35,SCH - PJ - NY,23316,1631.64,2350,-2050
03/01/2023 00:35,SCH - PJ - NY,23316,1628.66,2350,-2050
03/01/2023 00:35,SCH - PJM_HTP,325905,560.05,660,-660
03/01/2023 00:35,SCH - PJM_HTP,325905,559.98,660,-660
03/01/2023 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
03/01/2023 00:35,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/01/2023 00:35,SCH - PJM_VFT,325658,315.03,315,-315
03/01/2023 00:35,SCH - PJM_VFT,325658,314.99,315,-315
03/01/2023 00:35,SPR/DUN-SOUTH,23320,746.84,4600,-9999
03/01/2023 00:35,SPR/DUN-SOUTH,23320,752.8,4600,-9999
03/01/2023 00:35,TOTAL EAST,23314,4359.83,6000,-9999
03/01/2023 00:35,TOTAL EAST,23314,4401.15,6000,-9999
03/01/2023 00:35,UPNY CONED,23315,1790.23,5445,-9999
03/01/2023 00:35,UPNY CONED,23315,1771.13,5445,-9999
03/01/2023 00:35,WEST CENTRAL,23312,607.79,9999,-9999
03/01/2023 00:35,WEST CENTRAL,23312,639.22,9999,-9999
03/01/2023 00:37,CENTRAL EAST - VC,23330,1706.25,1805,-9999
03/01/2023 00:37,DYSINGER EAST,23326,1000.04,3200,-9999
03/01/2023 00:37,MOSES SOUTH,23319,1075.27,3000,-1600
03/01/2023 00:37,SCH - HQ - NY,23324,692.01,1500,-1000
03/01/2023 00:37,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 00:37,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 00:37,SCH - NE - NY,23318,-1461.89,900,-1800
03/01/2023 00:37,SCH - NPX_1385,325277,59.97,100,-100
03/01/2023 00:37,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 00:37,SCH - OH - NY,23317,503.72,2050,-1900
03/01/2023 00:37,SCH - PJ - NY,23316,1632.29,2350,-2050
03/01/2023 00:37,SCH - PJM_HTP,325905,560.06,660,-660
03/01/2023 00:37,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/01/2023 00:37,SCH - PJM_VFT,325658,315.03,315,-315
03/01/2023 00:37,SPR/DUN-SOUTH,23320,737.01,4600,-9999
03/01/2023 00:37,TOTAL EAST,23314,4374.28,6000,-9999
03/01/2023 00:37,UPNY CONED,23315,1780.55,5445,-9999
03/01/2023 00:37,WEST CENTRAL,23312,610.91,9999,-9999
03/01/2023 00:45,CENTRAL EAST - VC,23330,1694.1,1805,-9999
03/01/2023 00:45,DYSINGER EAST,23326,882.29,3200,-9999
03/01/2023 00:45,MOSES SOUTH,23319,1061.07,3000,-1600
03/01/2023 00:45,SCH - HQ - NY,23324,692,1500,-1000
03/01/2023 00:45,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 00:45,SCH - NE - NY,23318,-1527.72,900,-1800
03/01/2023 00:45,SCH - NPX_1385,325277,59.98,100,-100
03/01/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 00:45,SCH - OH - NY,23317,503.68,2050,-1900
03/01/2023 00:45,SCH - PJ - NY,23316,1629.9,2350,-2050
03/01/2023 00:45,SCH - PJM_HTP,325905,560.03,660,-660
03/01/2023 00:45,SCH - PJM_NEPTUNE,325305,660.08,660,-660
03/01/2023 00:45,SCH - PJM_VFT,325658,315.02,315,-315
03/01/2023 00:45,SPR/DUN-SOUTH,23320,719.99,4600,-9999
03/01/2023 00:45,TOTAL EAST,23314,4309.29,6000,-9999
03/01/2023 00:45,UPNY CONED,23315,1720.34,5445,-9999
03/01/2023 00:45,WEST CENTRAL,23312,498.56,9999,-9999
03/01/2023 00:50,CENTRAL EAST - VC,23330,1604.09,1805,-9999
03/01/2023 00:50,DYSINGER EAST,23326,708.28,3200,-9999
03/01/2023 00:50,MOSES SOUTH,23319,879.94,3000,-1600
03/01/2023 00:50,SCH - HQ - NY,23324,691.99,1500,-1000
03/01/2023 00:50,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 00:50,SCH - NE - NY,23318,-1597.94,900,-1800
03/01/2023 00:50,SCH - NPX_1385,325277,60.05,100,-100
03/01/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 00:50,SCH - OH - NY,23317,503.71,2050,-1900
03/01/2023 00:50,SCH - PJ - NY,23316,1638.11,2350,-2050
03/01/2023 00:50,SCH - PJM_HTP,325905,559.9,660,-660
03/01/2023 00:50,SCH - PJM_NEPTUNE,325305,659.82,660,-660
03/01/2023 00:50,SCH - PJM_VFT,325658,314.93,315,-315
03/01/2023 00:50,SPR/DUN-SOUTH,23320,558.1,4600,-9999
03/01/2023 00:50,TOTAL EAST,23314,4015.26,6000,-9999
03/01/2023 00:50,UPNY CONED,23315,1562.76,5445,-9999
03/01/2023 00:50,WEST CENTRAL,23312,328.95,9999,-9999
03/01/2023 00:55,CENTRAL EAST - VC,23330,1583.8,1805,-9999
03/01/2023 00:55,DYSINGER EAST,23326,606.68,3200,-9999
03/01/2023 00:55,MOSES SOUTH,23319,957.23,3000,-1600
03/01/2023 00:55,SCH - HQ - NY,23324,692,1500,-1000
03/01/2023 00:55,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 00:55,SCH - NE - NY,23318,-1594.15,900,-1800
03/01/2023 00:55,SCH - NPX_1385,325277,60,100,-100
03/01/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 00:55,SCH - OH - NY,23317,503.83,2050,-1900
03/01/2023 00:55,SCH - PJ - NY,23316,1627.42,2350,-2050
03/01/2023 00:55,SCH - PJM_HTP,325905,560,660,-660
03/01/2023 00:55,SCH - PJM_NEPTUNE,325305,660.01,660,-660
03/01/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
03/01/2023 00:55,SPR/DUN-SOUTH,23320,445.19,4600,-9999
03/01/2023 00:55,TOTAL EAST,23314,3914.72,6000,-9999
03/01/2023 00:55,UPNY CONED,23315,1445.69,5445,-9999
03/01/2023 00:55,WEST CENTRAL,23312,227.35,9999,-9999
03/01/2023 01:00,CENTRAL EAST - VC,23330,1668.25,1805,-9999
03/01/2023 01:00,DYSINGER EAST,23326,866.62,3200,-9999
03/01/2023 01:00,MOSES SOUTH,23319,1068.14,3000,-1600
03/01/2023 01:00,SCH - HQ - NY,23324,722.01,1500,-1000
03/01/2023 01:00,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 01:00,SCH - NE - NY,23318,-1581.11,900,-1800
03/01/2023 01:00,SCH - NPX_1385,325277,-8.04,100,-100
03/01/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 01:00,SCH - OH - NY,23317,468.68,2050,-1900
03/01/2023 01:00,SCH - PJ - NY,23316,1607.85,2350,-2050
03/01/2023 01:00,SCH - PJM_HTP,325905,560.07,660,-660
03/01/2023 01:00,SCH - PJM_NEPTUNE,325305,660.15,660,-660
03/01/2023 01:00,SCH - PJM_VFT,325658,315.04,315,-315
03/01/2023 01:00,SPR/DUN-SOUTH,23320,496.15,4600,-9999
03/01/2023 01:00,TOTAL EAST,23314,4206.3,6000,-9999
03/01/2023 01:00,UPNY CONED,23315,1583.92,5445,-9999
03/01/2023 01:00,WEST CENTRAL,23312,482.15,9999,-9999
03/01/2023 01:05,CENTRAL EAST - VC,23330,1689.27,1805,-9999
03/01/2023 01:05,DYSINGER EAST,23326,873.4,3200,-9999
03/01/2023 01:05,MOSES SOUTH,23319,1082.79,3000,-1600
03/01/2023 01:05,SCH - HQ - NY,23324,753,1500,-1000
03/01/2023 01:05,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 01:05,SCH - NE - NY,23318,-1567.68,900,-1800
03/01/2023 01:05,SCH - NPX_1385,325277,-77,100,-100
03/01/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 01:05,SCH - OH - NY,23317,430.91,2050,-1900
03/01/2023 01:05,SCH - PJ - NY,23316,1594.51,2350,-2050
03/01/2023 01:05,SCH - PJM_HTP,325905,560,660,-660
03/01/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
03/01/2023 01:05,SPR/DUN-SOUTH,23320,464.32,4600,-9999
03/01/2023 01:05,TOTAL EAST,23314,4185.04,6000,-9999
03/01/2023 01:05,UPNY CONED,23315,1585.83,5445,-9999
03/01/2023 01:05,WEST CENTRAL,23312,488.73,9999,-9999
03/01/2023 01:10,CENTRAL EAST - VC,23330,1640.01,1740,-9999
03/01/2023 01:10,DYSINGER EAST,23326,861.95,3200,-9999
03/01/2023 01:10,MOSES SOUTH,23319,995.29,3000,-1600
03/01/2023 01:10,SCH - HQ - NY,23324,753,1500,-1000
03/01/2023 01:10,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 01:10,SCH - NE - NY,23318,-1567.13,900,-1800
03/01/2023 01:10,SCH - NPX_1385,325277,-77,100,-100
03/01/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 01:10,SCH - OH - NY,23317,431.18,2050,-1900
03/01/2023 01:10,SCH - PJ - NY,23316,1590.27,2350,-2050
03/01/2023 01:10,SCH - PJM_HTP,325905,560,660,-660
03/01/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
03/01/2023 01:10,SPR/DUN-SOUTH,23320,399.15,4600,-9999
03/01/2023 01:10,TOTAL EAST,23314,4123.77,6000,-9999
03/01/2023 01:10,UPNY CONED,23315,1511.8,5445,-9999
03/01/2023 01:10,WEST CENTRAL,23312,479.22,9999,-9999
03/01/2023 01:15,CENTRAL EAST - VC,23330,1629.25,1740,-9999
03/01/2023 01:15,DYSINGER EAST,23326,792.22,3200,-9999
03/01/2023 01:15,MOSES SOUTH,23319,1030.53,3000,-1600
03/01/2023 01:15,SCH - HQ - NY,23324,753,1500,-1000
03/01/2023 01:15,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 01:15,SCH - NE - NY,23318,-1492.02,900,-1800
03/01/2023 01:15,SCH - NPX_1385,325277,-77,100,-100
03/01/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 01:15,SCH - OH - NY,23317,434.92,2050,-1900
03/01/2023 01:15,SCH - PJ - NY,23316,1541.39,2350,-2050
03/01/2023 01:15,SCH - PJM_HTP,325905,560,660,-660
03/01/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
03/01/2023 01:15,SPR/DUN-SOUTH,23320,492.19,4600,-9999
03/01/2023 01:15,TOTAL EAST,23314,4207.91,6000,-9999
03/01/2023 01:15,UPNY CONED,23315,1625.79,5445,-9999
03/01/2023 01:15,WEST CENTRAL,23312,413.1,9999,-9999
03/01/2023 01:20,CENTRAL EAST - VC,23330,1620.86,1740,-9999
03/01/2023 01:20,DYSINGER EAST,23326,820.09,3200,-9999
03/01/2023 01:20,MOSES SOUTH,23319,1036.59,3000,-1600
03/01/2023 01:20,SCH - HQ - NY,23324,753,1500,-1000
03/01/2023 01:20,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 01:20,SCH - NE - NY,23318,-1417.19,900,-1800
03/01/2023 01:20,SCH - NPX_1385,325277,-77,100,-100
03/01/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 01:20,SCH - OH - NY,23317,434.96,2050,-1900
03/01/2023 01:20,SCH - PJ - NY,23316,1490.79,2350,-2050
03/01/2023 01:20,SCH - PJM_HTP,325905,560,660,-660
03/01/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
03/01/2023 01:20,SPR/DUN-SOUTH,23320,519.07,4600,-9999
03/01/2023 01:20,TOTAL EAST,23314,4130.6,6000,-9999
03/01/2023 01:20,UPNY CONED,23315,1650.58,5445,-9999
03/01/2023 01:20,WEST CENTRAL,23312,442.56,9999,-9999
03/01/2023 01:25,CENTRAL EAST - VC,23330,1641,1740,-9999
03/01/2023 01:25,DYSINGER EAST,23326,805.56,3200,-9999
03/01/2023 01:25,MOSES SOUTH,23319,999.65,3000,-1600
03/01/2023 01:25,SCH - HQ - NY,23324,753,1500,-1000
03/01/2023 01:25,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 01:25,SCH - NE - NY,23318,-1416.73,900,-1800
03/01/2023 01:25,SCH - NPX_1385,325277,-77,100,-100
03/01/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 01:25,SCH - OH - NY,23317,434.92,2050,-1900
03/01/2023 01:25,SCH - PJ - NY,23316,1490.67,2350,-2050
03/01/2023 01:25,SCH - PJM_HTP,325905,560,660,-660
03/01/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
03/01/2023 01:25,SPR/DUN-SOUTH,23320,491.95,4600,-9999
03/01/2023 01:25,TOTAL EAST,23314,4107.6,6000,-9999
03/01/2023 01:25,UPNY CONED,23315,1617.09,5445,-9999
03/01/2023 01:25,WEST CENTRAL,23312,426.01,9999,-9999
03/01/2023 01:30,CENTRAL EAST - VC,23330,1633.9,1740,-9999
03/01/2023 01:30,DYSINGER EAST,23326,829.51,3200,-9999
03/01/2023 01:30,MOSES SOUTH,23319,1051.48,3000,-1600
03/01/2023 01:30,SCH - HQ - NY,23324,753,1500,-1000
03/01/2023 01:30,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 01:30,SCH - NE - NY,23318,-1507.12,900,-1800
03/01/2023 01:30,SCH - NPX_1385,325277,-77,100,-100
03/01/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 01:30,SCH - OH - NY,23317,431.08,2050,-1900
03/01/2023 01:30,SCH - PJ - NY,23316,1595.59,2350,-2050
03/01/2023 01:30,SCH - PJM_HTP,325905,560,660,-660
03/01/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
03/01/2023 01:30,SPR/DUN-SOUTH,23320,486.67,4600,-9999
03/01/2023 01:30,TOTAL EAST,23314,4231.21,6000,-9999
03/01/2023 01:30,UPNY CONED,23315,1619.34,5445,-9999
03/01/2023 01:30,WEST CENTRAL,23312,449.79,9999,-9999
03/01/2023 01:35,CENTRAL EAST - VC,23330,1640.1,1740,-9999
03/01/2023 01:35,DYSINGER EAST,23326,850.31,3200,-9999
03/01/2023 01:35,MOSES SOUTH,23319,1014.94,3000,-1600
03/01/2023 01:35,SCH - HQ - NY,23324,753,1500,-1000
03/01/2023 01:35,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 01:35,SCH - NE - NY,23318,-1597.76,900,-1800
03/01/2023 01:35,SCH - NPX_1385,325277,-77,100,-100
03/01/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
03/01/2023 01:35,SCH - OH - NY,23317,434.64,2050,-1900
03/01/2023 01:35,SCH - PJ - NY,23316,1691.27,2350,-2050
03/01/2023 01:35,SCH - PJM_HTP,325905,560,660,-660
03/01/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
03/01/2023 01:35,SPR/DUN-SOUTH,23320,404.66,4600,-9999
03/01/2023 01:35,TOTAL EAST,23314,4227.89,6000,-9999
03/01/2023 01:35,UPNY CONED,23315,1538.02,5445,-9999
03/01/2023 01:35,WEST CENTRAL,23312,469.79,9999,-9999
03/01/2023 01:40,CENTRAL EAST - VC,23330,1639.2,1740,-9999
03/01/2023 01:40,DYSINGER EAST,23326,757.27,3200,-9999
03/01/2023 01:40,MOSES SOUTH,23319,1034.32,3000,-1600
03/01/2023 01:40,SCH - HQ - NY,23324,753,1500,-1000
03/01/2023 01:40,SCH - HQ_CEDARS,325274,0,69,-100
03/01/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
03/01/2023 01:40,SCH - NE - NY,23318,-1597.51,900,-1800
03/01/2023 01:40,SCH - NPX_1385,325277,-77,100,-100
