Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2019 00:20,MOSES SOUTH,23319,2013.12,3150,-1600
06/30/2019 00:20,SCH - HQ - NY,23324,1333,1500,-800
06/30/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
06/30/2019 00:20,SCH - NE - NY,23318,-772.6,1400,-1600
06/30/2019 00:20,SCH - NPX_1385,325277,151,200,-200
06/30/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 00:20,SCH - OH - NY,23317,690.03,1300,-1400
06/30/2019 00:20,SCH - PJ - NY,23316,1038.84,2050,-1150
06/30/2019 00:20,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 00:20,SPR/DUN-SOUTH,23320,3546.47,4350,-9999
06/30/2019 00:20,TOTAL EAST,23314,4457.51,6800,-9999
06/30/2019 00:20,UPNY CONED,23315,2805.72,5700,-9999
06/30/2019 00:20,WEST CENTRAL,23312,511.59,9999,-9999
06/30/2019 00:25,CENTRAL EAST - VC,23330,2322.48,2425,-9999
06/30/2019 00:25,DYSINGER EAST,23326,1072.03,3150,-9999
06/30/2019 00:25,MOSES SOUTH,23319,1945.09,3150,-1600
06/30/2019 00:25,SCH - HQ - NY,23324,1333,1500,-800
06/30/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
06/30/2019 00:25,SCH - NE - NY,23318,-772.3,1400,-1600
06/30/2019 00:25,SCH - NPX_1385,325277,151,200,-200
06/30/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 00:25,SCH - OH - NY,23317,690.06,1300,-1400
06/30/2019 00:25,SCH - PJ - NY,23316,1037.61,2050,-1150
06/30/2019 00:25,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 00:25,SPR/DUN-SOUTH,23320,3561.57,4350,-9999
06/30/2019 00:25,TOTAL EAST,23314,4482.38,6800,-9999
06/30/2019 00:25,UPNY CONED,23315,2915.51,5700,-9999
06/30/2019 00:25,WEST CENTRAL,23312,599.51,9999,-9999
06/30/2019 00:30,CENTRAL EAST - VC,23330,2325.49,2425,-9999
06/30/2019 00:30,DYSINGER EAST,23326,1053.28,3150,-9999
06/30/2019 00:30,MOSES SOUTH,23319,1952.56,3150,-1600
06/30/2019 00:30,SCH - HQ - NY,23324,1333,1500,-800
06/30/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
06/30/2019 00:30,SCH - NE - NY,23318,-672.02,1400,-1600
06/30/2019 00:30,SCH - NPX_1385,325277,151,200,-200
06/30/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 00:30,SCH - OH - NY,23317,690.12,1300,-1400
06/30/2019 00:30,SCH - PJ - NY,23316,1040.69,2050,-1150
06/30/2019 00:30,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 00:30,SCH - PJM_NEPTUNE,325305,610,660,-660
06/30/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 00:30,SPR/DUN-SOUTH,23320,3607.88,4350,-9999
06/30/2019 00:30,TOTAL EAST,23314,4456.85,6800,-9999
06/30/2019 00:30,UPNY CONED,23315,3022.75,5700,-9999
06/30/2019 00:30,WEST CENTRAL,23312,586.09,9999,-9999
06/30/2019 00:35,CENTRAL EAST - VC,23330,2137.76,2425,-9999
06/30/2019 00:35,DYSINGER EAST,23326,763.76,3150,-9999
06/30/2019 00:35,MOSES SOUTH,23319,2032.11,3150,-1600
06/30/2019 00:35,SCH - HQ - NY,23324,1333,1500,-800
06/30/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
06/30/2019 00:35,SCH - NE - NY,23318,-572.34,1400,-1600
06/30/2019 00:35,SCH - NPX_1385,325277,151,200,-200
06/30/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 00:35,SCH - OH - NY,23317,689.88,1300,-1400
06/30/2019 00:35,SCH - PJ - NY,23316,1039.01,2050,-1150
06/30/2019 00:35,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
06/30/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 00:35,SPR/DUN-SOUTH,23320,3450.15,4350,-9999
06/30/2019 00:35,TOTAL EAST,23314,4323.72,6800,-9999
06/30/2019 00:35,UPNY CONED,23315,2903.32,5700,-9999
06/30/2019 00:35,WEST CENTRAL,23312,307.07,9999,-9999
06/30/2019 00:40,CENTRAL EAST - VC,23330,2272.73,2425,-9999
06/30/2019 00:40,DYSINGER EAST,23326,981.98,3150,-9999
06/30/2019 00:40,MOSES SOUTH,23319,1936.89,3150,-1600
06/30/2019 00:40,SCH - HQ - NY,23324,1333,1500,-800
06/30/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
06/30/2019 00:40,SCH - NE - NY,23318,-572.04,1400,-1600
06/30/2019 00:40,SCH - NPX_1385,325277,151,200,-200
06/30/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 00:40,SCH - OH - NY,23317,690.05,1300,-1400
06/30/2019 00:40,SCH - PJ - NY,23316,1038.55,2050,-1150
06/30/2019 00:40,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
06/30/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 00:40,SPR/DUN-SOUTH,23320,3596.76,4350,-9999
06/30/2019 00:40,TOTAL EAST,23314,4502.26,6800,-9999
06/30/2019 00:40,UPNY CONED,23315,3028.62,5700,-9999
06/30/2019 00:40,WEST CENTRAL,23312,532.81,9999,-9999
06/30/2019 00:45,CENTRAL EAST - VC,23330,2256.02,2405,-9999
06/30/2019 00:45,DYSINGER EAST,23326,933.18,3150,-9999
06/30/2019 00:45,MOSES SOUTH,23319,1977.7,3150,-1600
06/30/2019 00:45,SCH - HQ - NY,23324,1333,1500,-800
06/30/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
06/30/2019 00:45,SCH - NE - NY,23318,-572.46,1400,-1600
06/30/2019 00:45,SCH - NPX_1385,325277,151,200,-200
06/30/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 00:45,SCH - OH - NY,23317,690.05,1300,-1400
06/30/2019 00:45,SCH - PJ - NY,23316,1040.2,2050,-1150
06/30/2019 00:45,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
06/30/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 00:45,SPR/DUN-SOUTH,23320,3591.4,4350,-9999
06/30/2019 00:45,TOTAL EAST,23314,4469.28,6800,-9999
06/30/2019 00:45,UPNY CONED,23315,2991.62,5700,-9999
06/30/2019 00:45,WEST CENTRAL,23312,486.66,9999,-9999
06/30/2019 00:50,CENTRAL EAST - VC,23330,2302.9,2405,-9999
06/30/2019 00:50,DYSINGER EAST,23326,987.48,3150,-9999
06/30/2019 00:50,MOSES SOUTH,23319,1904.24,3150,-1600
06/30/2019 00:50,SCH - HQ - NY,23324,1333,1500,-800
06/30/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
06/30/2019 00:50,SCH - NE - NY,23318,-572.85,1400,-1600
06/30/2019 00:50,SCH - NPX_1385,325277,151,200,-200
06/30/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 00:50,SCH - OH - NY,23317,690.09,1300,-1400
06/30/2019 00:50,SCH - PJ - NY,23316,1040.17,2050,-1150
06/30/2019 00:50,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
06/30/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 00:50,SPR/DUN-SOUTH,23320,3679.78,4350,-9999
06/30/2019 00:50,TOTAL EAST,23314,4457.22,6800,-9999
06/30/2019 00:50,UPNY CONED,23315,3055.33,5700,-9999
06/30/2019 00:50,WEST CENTRAL,23312,546.36,9999,-9999
06/30/2019 00:55,CENTRAL EAST - VC,23330,2302.35,2405,-9999
06/30/2019 00:55,DYSINGER EAST,23326,916.48,3150,-9999
06/30/2019 00:55,MOSES SOUTH,23319,1906.21,3150,-1600
06/30/2019 00:55,SCH - HQ - NY,23324,1333,1500,-800
06/30/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
06/30/2019 00:55,SCH - NE - NY,23318,-572.43,1400,-1600
06/30/2019 00:55,SCH - NPX_1385,325277,151,200,-200
06/30/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 00:55,SCH - OH - NY,23317,690.09,1300,-1400
06/30/2019 00:55,SCH - PJ - NY,23316,1038.43,2050,-1150
06/30/2019 00:55,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
06/30/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 00:55,SPR/DUN-SOUTH,23320,3705.89,4350,-9999
06/30/2019 00:55,TOTAL EAST,23314,4391.02,6800,-9999
06/30/2019 00:55,UPNY CONED,23315,3057.82,5700,-9999
06/30/2019 00:55,WEST CENTRAL,23312,482.34,9999,-9999
06/30/2019 01:00,CENTRAL EAST - VC,23330,2284.65,2405,-9999
06/30/2019 01:00,DYSINGER EAST,23326,956.91,3150,-9999
06/30/2019 01:00,MOSES SOUTH,23319,1783.82,3150,-1600
06/30/2019 01:00,SCH - HQ - NY,23324,1292,1500,-800
06/30/2019 01:00,SCH - HQ_CEDARS,325274,95,190,-40
06/30/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
06/30/2019 01:00,SCH - NE - NY,23318,-664.65,1400,-1600
06/30/2019 01:00,SCH - NPX_1385,325277,120,200,-200
06/30/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 01:00,SCH - OH - NY,23317,782.81,1300,-1400
06/30/2019 01:00,SCH - PJ - NY,23316,1080.4,2050,-1150
06/30/2019 01:00,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 01:00,SCH - PJM_NEPTUNE,325305,605,660,-660
06/30/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 01:00,SPR/DUN-SOUTH,23320,3622.63,4350,-9999
06/30/2019 01:00,TOTAL EAST,23314,4356.9,6800,-9999
06/30/2019 01:00,UPNY CONED,23315,2985.63,5700,-9999
06/30/2019 01:00,WEST CENTRAL,23312,533.28,9999,-9999
06/30/2019 01:05,CENTRAL EAST - VC,23330,2282.92,2405,-9999
06/30/2019 01:05,DYSINGER EAST,23326,1030.64,3150,-9999
06/30/2019 01:05,MOSES SOUTH,23319,1651.72,3150,-1600
06/30/2019 01:05,SCH - HQ - NY,23324,1252,1500,-800
06/30/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
06/30/2019 01:05,SCH - NE - NY,23318,-757.78,1400,-1600
06/30/2019 01:05,SCH - NPX_1385,325277,90,200,-200
06/30/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 01:05,SCH - OH - NY,23317,876.56,1300,-1400
06/30/2019 01:05,SCH - PJ - NY,23316,1126.14,2050,-1150
06/30/2019 01:05,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
06/30/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 01:05,SPR/DUN-SOUTH,23320,3577.5,4350,-9999
06/30/2019 01:05,TOTAL EAST,23314,4297.8,6800,-9999
06/30/2019 01:05,UPNY CONED,23315,2935.51,5700,-9999
06/30/2019 01:05,WEST CENTRAL,23312,612.84,9999,-9999
06/30/2019 01:10,CENTRAL EAST - VC,23330,2299.26,2405,-9999
06/30/2019 01:10,DYSINGER EAST,23326,971.2,3150,-9999
06/30/2019 01:10,MOSES SOUTH,23319,1666.61,3150,-1600
06/30/2019 01:10,SCH - HQ - NY,23324,1252,1500,-800
06/30/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
06/30/2019 01:10,SCH - NE - NY,23318,-757.45,1400,-1600
06/30/2019 01:10,SCH - NPX_1385,325277,90,200,-200
06/30/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 01:10,SCH - OH - NY,23317,876.58,1300,-1400
06/30/2019 01:10,SCH - PJ - NY,23316,1124.14,2050,-1150
06/30/2019 01:10,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
06/30/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 01:10,SPR/DUN-SOUTH,23320,3512.3,4350,-9999
06/30/2019 01:10,TOTAL EAST,23314,4191.17,6800,-9999
06/30/2019 01:10,UPNY CONED,23315,2879.12,5700,-9999
06/30/2019 01:10,WEST CENTRAL,23312,558.04,9999,-9999
06/30/2019 01:15,CENTRAL EAST - VC,23330,2233.52,2405,-9999
06/30/2019 01:15,DYSINGER EAST,23326,957.53,3150,-9999
06/30/2019 01:15,MOSES SOUTH,23319,1694.52,3150,-1600
06/30/2019 01:15,SCH - HQ - NY,23324,1252,1500,-800
06/30/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
06/30/2019 01:15,SCH - NE - NY,23318,-700.59,1400,-1600
06/30/2019 01:15,SCH - NPX_1385,325277,90,200,-200
06/30/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 01:15,SCH - OH - NY,23317,876.54,1300,-1400
06/30/2019 01:15,SCH - PJ - NY,23316,993.77,2050,-1150
06/30/2019 01:15,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 01:15,SCH - PJM_NEPTUNE,325305,628,660,-660
06/30/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 01:15,SPR/DUN-SOUTH,23320,3449.22,4350,-9999
06/30/2019 01:15,TOTAL EAST,23314,4294.66,6800,-9999
06/30/2019 01:15,UPNY CONED,23315,2838.75,5700,-9999
06/30/2019 01:15,WEST CENTRAL,23312,552.19,9999,-9999
06/30/2019 01:20,CENTRAL EAST - VC,23330,2264.75,2405,-9999
06/30/2019 01:20,DYSINGER EAST,23326,1058.5,3150,-9999
06/30/2019 01:20,MOSES SOUTH,23319,1693.4,3150,-1600
06/30/2019 01:20,SCH - HQ - NY,23324,1252,1500,-800
06/30/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
06/30/2019 01:20,SCH - NE - NY,23318,-644.15,1400,-1600
06/30/2019 01:20,SCH - NPX_1385,325277,90,200,-200
06/30/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 01:20,SCH - OH - NY,23317,876.53,1300,-1400
06/30/2019 01:20,SCH - PJ - NY,23316,863.94,2050,-1150
06/30/2019 01:20,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 01:20,SCH - PJM_NEPTUNE,325305,607,660,-660
06/30/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 01:20,SPR/DUN-SOUTH,23320,3529.72,4350,-9999
06/30/2019 01:20,TOTAL EAST,23314,4327.14,6800,-9999
06/30/2019 01:20,UPNY CONED,23315,2945.5,5700,-9999
06/30/2019 01:20,WEST CENTRAL,23312,655.46,9999,-9999
06/30/2019 01:25,CENTRAL EAST - VC,23330,2291.55,2405,-9999
06/30/2019 01:25,DYSINGER EAST,23326,1092.58,3150,-9999
06/30/2019 01:25,MOSES SOUTH,23319,1697.88,3150,-1600
06/30/2019 01:25,SCH - HQ - NY,23324,1252,1500,-800
06/30/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
06/30/2019 01:25,SCH - NE - NY,23318,-644.18,1400,-1600
06/30/2019 01:25,SCH - NPX_1385,325277,90,200,-200
06/30/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 01:25,SCH - OH - NY,23317,876.52,1300,-1400
06/30/2019 01:25,SCH - PJ - NY,23316,863.1,2050,-1150
06/30/2019 01:25,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 01:25,SCH - PJM_NEPTUNE,325305,607,660,-660
06/30/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 01:25,SPR/DUN-SOUTH,23320,3563.69,4350,-9999
06/30/2019 01:25,TOTAL EAST,23314,4404.63,6800,-9999
06/30/2019 01:25,UPNY CONED,23315,2972.68,5700,-9999
06/30/2019 01:25,WEST CENTRAL,23312,692.88,9999,-9999
06/30/2019 01:30,CENTRAL EAST - VC,23330,2305.28,2405,-9999
06/30/2019 01:30,DYSINGER EAST,23326,1049.76,3150,-9999
06/30/2019 01:30,MOSES SOUTH,23319,1679.2,3150,-1600
06/30/2019 01:30,SCH - HQ - NY,23324,1252,1500,-800
06/30/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
06/30/2019 01:30,SCH - NE - NY,23318,-600.93,1400,-1600
06/30/2019 01:30,SCH - NPX_1385,325277,90,200,-200
06/30/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 01:30,SCH - OH - NY,23317,876.51,1300,-1400
06/30/2019 01:30,SCH - PJ - NY,23316,860.69,2050,-1150
06/30/2019 01:30,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 01:30,SCH - PJM_NEPTUNE,325305,583,660,-660
06/30/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 01:30,SPR/DUN-SOUTH,23320,3558.66,4350,-9999
06/30/2019 01:30,TOTAL EAST,23314,4369.64,6800,-9999
06/30/2019 01:30,UPNY CONED,23315,2987.85,5700,-9999
06/30/2019 01:30,WEST CENTRAL,23312,656.8,9999,-9999
06/30/2019 01:35,CENTRAL EAST - VC,23330,2305.15,2405,-9999
06/30/2019 01:35,DYSINGER EAST,23326,1008.63,3150,-9999
06/30/2019 01:35,MOSES SOUTH,23319,1667.34,3150,-1600
06/30/2019 01:35,SCH - HQ - NY,23324,1252,1500,-800
06/30/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
06/30/2019 01:35,SCH - NE - NY,23318,-559.25,1400,-1600
06/30/2019 01:35,SCH - NPX_1385,325277,90,200,-200
06/30/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 01:35,SCH - OH - NY,23317,876.45,1300,-1400
06/30/2019 01:35,SCH - PJ - NY,23316,852.08,2050,-1150
06/30/2019 01:35,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
06/30/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 01:35,SPR/DUN-SOUTH,23320,3535.78,4350,-9999
06/30/2019 01:35,TOTAL EAST,23314,4401.01,6800,-9999
06/30/2019 01:35,UPNY CONED,23315,2972.67,5700,-9999
06/30/2019 01:35,WEST CENTRAL,23312,622.4,9999,-9999
06/30/2019 01:40,CENTRAL EAST - VC,23330,2301.37,2405,-9999
06/30/2019 01:40,DYSINGER EAST,23326,995.84,3150,-9999
06/30/2019 01:40,MOSES SOUTH,23319,1686.98,3150,-1600
06/30/2019 01:40,SCH - HQ - NY,23324,1252,1500,-800
06/30/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
06/30/2019 01:40,SCH - NE - NY,23318,-559.51,1400,-1600
06/30/2019 01:40,SCH - NPX_1385,325277,90,200,-200
06/30/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 01:40,SCH - OH - NY,23317,876.47,1300,-1400
06/30/2019 01:40,SCH - PJ - NY,23316,847.59,2050,-1150
06/30/2019 01:40,SCH - PJM_HTP,325905,450,660,-660
06/30/2019 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
06/30/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2019 01:40,SPR/DUN-SOUTH,23320,3517.73,4350,-9999
06/30/2019 01:40,TOTAL EAST,23314,4440.06,6800,-9999
06/30/2019 01:40,UPNY CONED,23315,2931.62,5700,-9999
06/30/2019 01:40,WEST CENTRAL,23312,614.86,9999,-9999
06/30/2019 01:45,CENTRAL EAST - VC,23330,2298.9,2405,-9999
06/30/2019 01:45,DYSINGER EAST,23326,946.24,3150,-9999
06/30/2019 01:45,MOSES SOUTH,23319,1723.66,3150,-1600
06/30/2019 01:45,SCH - HQ - NY,23324,1252,1500,-800
06/30/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
06/30/2019 01:45,SCH - NE - NY,23318,-610.11,1400,-1600
06/30/2019 01:45,SCH - NPX_1385,325277,90,200,-200
06/30/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2019 01:45,SCH - OH - NY,23317,876.48,1300,-1400
06/30/2019 01:45,SCH - PJ - NY,23316,849.8,2050,-1150
