Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2019 00:00,CENTRAL EAST - VC,23330,2444.15,2725,-9999
08/15/2019 00:00,DYSINGER EAST,23326,581.47,3150,-9999
08/15/2019 00:00,MOSES SOUTH,23319,2195.49,3150,-1600
08/15/2019 00:00,SCH - HQ - NY,23324,1401,1500,-800
08/15/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
08/15/2019 00:00,SCH - NE - NY,23318,-980.42,1400,-1600
08/15/2019 00:00,SCH - NPX_1385,325277,45,200,-200
08/15/2019 00:00,SCH - NPX_CSC,325154,248,330,-330
08/15/2019 00:00,SCH - OH - NY,23317,599.12,900,-800
08/15/2019 00:00,SCH - PJ - NY,23316,503.55,2050,-1150
08/15/2019 00:00,SCH - PJM_HTP,325905,150,660,-660
08/15/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
08/15/2019 00:00,SPR/DUN-SOUTH,23320,3457.06,4350,-9999
08/15/2019 00:00,TOTAL EAST,23314,4158.11,6800,-9999
08/15/2019 00:00,UPNY CONED,23315,3271.9,5700,-9999
08/15/2019 00:00,WEST CENTRAL,23312,121.01,9999,-9999
08/15/2019 00:05,CENTRAL EAST - VC,23330,2409.98,2725,-9999
08/15/2019 00:05,DYSINGER EAST,23326,680.5,3150,-9999
08/15/2019 00:05,MOSES SOUTH,23319,1950.93,3150,-1600
08/15/2019 00:05,SCH - HQ - NY,23324,1302,1500,-800
08/15/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
08/15/2019 00:05,SCH - NE - NY,23318,-1016.11,1400,-1600
08/15/2019 00:05,SCH - NPX_1385,325277,41,200,-200
08/15/2019 00:05,SCH - NPX_CSC,325154,167,330,-330
08/15/2019 00:05,SCH - OH - NY,23317,599.31,900,-800
08/15/2019 00:05,SCH - PJ - NY,23316,751.46,2050,-1150
08/15/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
08/15/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
08/15/2019 00:05,SPR/DUN-SOUTH,23320,3364.43,4350,-9999
08/15/2019 00:05,TOTAL EAST,23314,4212.55,6800,-9999
08/15/2019 00:05,UPNY CONED,23315,3225.54,5700,-9999
08/15/2019 00:05,WEST CENTRAL,23312,225.55,9999,-9999
08/15/2019 00:10,CENTRAL EAST - VC,23330,2214.83,2725,-9999
08/15/2019 00:10,DYSINGER EAST,23326,505.63,3150,-9999
08/15/2019 00:10,MOSES SOUTH,23319,1960.54,3150,-1600
08/15/2019 00:10,SCH - HQ - NY,23324,1302,1500,-800
08/15/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
08/15/2019 00:10,SCH - NE - NY,23318,-1016.78,1400,-1600
08/15/2019 00:10,SCH - NPX_1385,325277,41,200,-200
08/15/2019 00:10,SCH - NPX_CSC,325154,167,330,-330
08/15/2019 00:10,SCH - OH - NY,23317,599.31,900,-800
08/15/2019 00:10,SCH - PJ - NY,23316,752.65,2050,-1150
08/15/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
08/15/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
