Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2023 00:00,CENTRAL EAST - VC,23330,2026.64,2125,-9999
01/15/2023 00:00,DYSINGER EAST,23326,1019.01,3200,-9999
01/15/2023 00:00,MOSES SOUTH,23319,1603.05,3000,-1600
01/15/2023 00:00,SCH - HQ - NY,23324,1438.06,1500,-1000
01/15/2023 00:00,SCH - HQ_CEDARS,325274,189.99,190,-100
01/15/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
01/15/2023 00:00,SCH - NE - NY,23318,-1352.86,1600,-1800
01/15/2023 00:00,SCH - NPX_1385,325277,-13.03,200,-200
01/15/2023 00:00,SCH - NPX_CSC,325154,330.01,330,-330
01/15/2023 00:00,SCH - OH - NY,23317,714.35,1900,-1700
01/15/2023 00:00,SCH - PJ - NY,23316,1170.84,2350,-2050
01/15/2023 00:00,SCH - PJM_HTP,325905,450.06,660,-660
01/15/2023 00:00,SCH - PJM_NEPTUNE,325305,660.08,660,-660
01/15/2023 00:00,SCH - PJM_VFT,325658,315.03,315,-315
01/15/2023 00:00,SPR/DUN-SOUTH,23320,876.92,4600,-9999
01/15/2023 00:00,TOTAL EAST,23314,4352.08,6000,-9999
01/15/2023 00:00,UPNY CONED,23315,2169.37,5445,-9999
01/15/2023 00:00,WEST CENTRAL,23312,571.09,9999,-9999
01/15/2023 00:05,CENTRAL EAST - VC,23330,2020.35,2125,-9999
01/15/2023 00:05,DYSINGER EAST,23326,1094.78,3200,-9999
01/15/2023 00:05,MOSES SOUTH,23319,1545.14,3000,-1600
01/15/2023 00:05,SCH - HQ - NY,23324,1378,1500,-1000
01/15/2023 00:05,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
01/15/2023 00:05,SCH - NE - NY,23318,-1352.98,1600,-1800
01/15/2023 00:05,SCH - NPX_1385,325277,0,200,-200
01/15/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
01/15/2023 00:05,SCH - OH - NY,23317,798.87,1900,-1700
01/15/2023 00:05,SCH - PJ - NY,23316,1214.97,2350,-2050
01/15/2023 00:05,SCH - PJM_HTP,325905,500,660,-660
01/15/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2023 00:05,SPR/DUN-SOUTH,23320,917.04,4600,-9999
01/15/2023 00:05,TOTAL EAST,23314,4314.14,6000,-9999
01/15/2023 00:05,UPNY CONED,23315,2174.16,5445,-9999
01/15/2023 00:05,WEST CENTRAL,23312,645.69,9999,-9999
01/15/2023 00:10,CENTRAL EAST - VC,23330,2049.23,2150,-9999
01/15/2023 00:10,DYSINGER EAST,23326,1018.02,3200,-9999
01/15/2023 00:10,MOSES SOUTH,23319,1545.87,3000,-1600
01/15/2023 00:10,SCH - HQ - NY,23324,1378,1500,-1000
01/15/2023 00:10,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
01/15/2023 00:10,SCH - NE - NY,23318,-1352.35,1600,-1800
01/15/2023 00:10,SCH - NPX_1385,325277,0,200,-200
01/15/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
01/15/2023 00:10,SCH - OH - NY,23317,798.58,1900,-1700
01/15/2023 00:10,SCH - PJ - NY,23316,1213.01,2350,-2050
01/15/2023 00:10,SCH - PJM_HTP,325905,500,660,-660
01/15/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2023 00:10,SPR/DUN-SOUTH,23320,1023.88,4600,-9999
01/15/2023 00:10,TOTAL EAST,23314,4460.76,6000,-9999
01/15/2023 00:10,UPNY CONED,23315,2268.02,5445,-9999
01/15/2023 00:10,WEST CENTRAL,23312,574.73,9999,-9999
01/15/2023 00:15,CENTRAL EAST - VC,23330,2025.12,2150,-9999
01/15/2023 00:15,DYSINGER EAST,23326,952.9,3200,-9999
01/15/2023 00:15,MOSES SOUTH,23319,1511.17,3000,-1600
01/15/2023 00:15,SCH - HQ - NY,23324,1378,1500,-1000
01/15/2023 00:15,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
01/15/2023 00:15,SCH - NE - NY,23318,-1364.32,1600,-1800
01/15/2023 00:15,SCH - NPX_1385,325277,0,200,-200
01/15/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
01/15/2023 00:15,SCH - OH - NY,23317,798.17,1900,-1700
01/15/2023 00:15,SCH - PJ - NY,23316,1218.24,2350,-2050
01/15/2023 00:15,SCH - PJM_HTP,325905,500,660,-660
01/15/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2023 00:15,SPR/DUN-SOUTH,23320,1030.72,4600,-9999
01/15/2023 00:15,TOTAL EAST,23314,4488.28,6000,-9999
01/15/2023 00:15,UPNY CONED,23315,2315.19,5445,-9999
01/15/2023 00:15,WEST CENTRAL,23312,514.5,9999,-9999
01/15/2023 00:20,CENTRAL EAST - VC,23330,1985.15,2085,-9999
01/15/2023 00:20,DYSINGER EAST,23326,935.98,3200,-9999
01/15/2023 00:20,MOSES SOUTH,23319,1518.76,3000,-1600
01/15/2023 00:20,SCH - HQ - NY,23324,1378,1500,-1000
01/15/2023 00:20,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
01/15/2023 00:20,SCH - NE - NY,23318,-1377.32,1600,-1800
01/15/2023 00:20,SCH - NPX_1385,325277,0,200,-200
01/15/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
01/15/2023 00:20,SCH - OH - NY,23317,798.17,1900,-1700
01/15/2023 00:20,SCH - PJ - NY,23316,1207.54,2350,-2050
01/15/2023 00:20,SCH - PJM_HTP,325905,500,660,-660
01/15/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2023 00:20,SPR/DUN-SOUTH,23320,938.57,4600,-9999
01/15/2023 00:20,TOTAL EAST,23314,4436.51,6000,-9999
01/15/2023 00:20,UPNY CONED,23315,2223.7,5445,-9999
01/15/2023 00:20,WEST CENTRAL,23312,500.02,9999,-9999
01/15/2023 00:25,CENTRAL EAST - VC,23330,1985.17,2085,-9999
01/15/2023 00:25,DYSINGER EAST,23326,913.57,3200,-9999
01/15/2023 00:25,MOSES SOUTH,23319,1511.99,3000,-1600
01/15/2023 00:25,SCH - HQ - NY,23324,1378,1500,-1000
01/15/2023 00:25,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
01/15/2023 00:25,SCH - NE - NY,23318,-1377.26,1600,-1800
01/15/2023 00:25,SCH - NPX_1385,325277,0,200,-200
01/15/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
01/15/2023 00:25,SCH - OH - NY,23317,798.11,1900,-1700
01/15/2023 00:25,SCH - PJ - NY,23316,1209.29,2350,-2050
01/15/2023 00:25,SCH - PJM_HTP,325905,500,660,-660
01/15/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2023 00:25,SPR/DUN-SOUTH,23320,924.28,4600,-9999
01/15/2023 00:25,TOTAL EAST,23314,4404.67,6000,-9999
01/15/2023 00:25,UPNY CONED,23315,2210.14,5445,-9999
01/15/2023 00:25,WEST CENTRAL,23312,482.17,9999,-9999
01/15/2023 00:30,CENTRAL EAST - VC,23330,1984.55,2085,-9999
01/15/2023 00:30,DYSINGER EAST,23326,936.36,3200,-9999
01/15/2023 00:30,MOSES SOUTH,23319,1508.63,3000,-1600
01/15/2023 00:30,SCH - HQ - NY,23324,1378,1500,-1000
01/15/2023 00:30,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
01/15/2023 00:30,SCH - NE - NY,23318,-1391.28,1600,-1800
01/15/2023 00:30,SCH - NPX_1385,325277,0,200,-200
01/15/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
01/15/2023 00:30,SCH - OH - NY,23317,798.15,1900,-1700
01/15/2023 00:30,SCH - PJ - NY,23316,1208.36,2350,-2050
01/15/2023 00:30,SCH - PJM_HTP,325905,500,660,-660
01/15/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2023 00:30,SPR/DUN-SOUTH,23320,955.92,4600,-9999
01/15/2023 00:30,TOTAL EAST,23314,4429.39,6000,-9999
01/15/2023 00:30,UPNY CONED,23315,2231.51,5445,-9999
01/15/2023 00:30,WEST CENTRAL,23312,509.57,9999,-9999
01/15/2023 00:35,CENTRAL EAST - VC,23330,1959.51,2085,-9999
01/15/2023 00:35,DYSINGER EAST,23326,928.77,3200,-9999
01/15/2023 00:35,MOSES SOUTH,23319,1542.22,3000,-1600
01/15/2023 00:35,SCH - HQ - NY,23324,1378,1500,-1000
01/15/2023 00:35,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
01/15/2023 00:35,SCH - NE - NY,23318,-1405.3,1600,-1800
01/15/2023 00:35,SCH - NPX_1385,325277,0,200,-200
01/15/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
01/15/2023 00:35,SCH - OH - NY,23317,798.25,1900,-1700
01/15/2023 00:35,SCH - PJ - NY,23316,1217.21,2350,-2050
01/15/2023 00:35,SCH - PJM_HTP,325905,500,660,-660
01/15/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2023 00:35,SPR/DUN-SOUTH,23320,901.66,4600,-9999
01/15/2023 00:35,TOTAL EAST,23314,4374.65,6000,-9999
01/15/2023 00:35,UPNY CONED,23315,2172.88,5445,-9999
01/15/2023 00:35,WEST CENTRAL,23312,504.57,9999,-9999
01/15/2023 00:40,CENTRAL EAST - VC,23330,1983.81,2085,-9999
01/15/2023 00:40,DYSINGER EAST,23326,951.38,3200,-9999
01/15/2023 00:40,MOSES SOUTH,23319,1533.95,3000,-1600
01/15/2023 00:40,SCH - HQ - NY,23324,1378,1500,-1000
01/15/2023 00:40,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
01/15/2023 00:40,SCH - NE - NY,23318,-1405.29,1600,-1800
01/15/2023 00:40,SCH - NPX_1385,325277,0,200,-200
01/15/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
01/15/2023 00:40,SCH - OH - NY,23317,798.2,1900,-1700
01/15/2023 00:40,SCH - PJ - NY,23316,1214.19,2350,-2050
01/15/2023 00:40,SCH - PJM_HTP,325905,500,660,-660
01/15/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2023 00:40,SPR/DUN-SOUTH,23320,962.72,4600,-9999
01/15/2023 00:40,TOTAL EAST,23314,4414.02,6000,-9999
01/15/2023 00:40,UPNY CONED,23315,2230.05,5445,-9999
01/15/2023 00:40,WEST CENTRAL,23312,529.09,9999,-9999
01/15/2023 00:45,CENTRAL EAST - VC,23330,1982.27,2085,-9999
01/15/2023 00:45,DYSINGER EAST,23326,953.3,3200,-9999
01/15/2023 00:45,MOSES SOUTH,23319,1550.47,3000,-1600
01/15/2023 00:45,SCH - HQ - NY,23324,1378,1500,-1000
01/15/2023 00:45,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
01/15/2023 00:45,SCH - NE - NY,23318,-1405.31,1600,-1800
01/15/2023 00:45,SCH - NPX_1385,325277,0,200,-200
01/15/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
01/15/2023 00:45,SCH - OH - NY,23317,798.27,1900,-1700
01/15/2023 00:45,SCH - PJ - NY,23316,1214.18,2350,-2050
01/15/2023 00:45,SCH - PJM_HTP,325905,500,660,-660
01/15/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2023 00:45,SPR/DUN-SOUTH,23320,952.04,4600,-9999
01/15/2023 00:45,TOTAL EAST,23314,4382.29,6000,-9999
01/15/2023 00:45,UPNY CONED,23315,2221.25,5445,-9999
01/15/2023 00:45,WEST CENTRAL,23312,532.74,9999,-9999
01/15/2023 00:50,CENTRAL EAST - VC,23330,1982.92,2085,-9999
01/15/2023 00:50,DYSINGER EAST,23326,969.76,3200,-9999
01/15/2023 00:50,MOSES SOUTH,23319,1566.67,3000,-1600
01/15/2023 00:50,SCH - HQ - NY,23324,1378,1500,-1000
01/15/2023 00:50,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
01/15/2023 00:50,SCH - NE - NY,23318,-1405.32,1600,-1800
01/15/2023 00:50,SCH - NPX_1385,325277,0,200,-200
01/15/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
01/15/2023 00:50,SCH - OH - NY,23317,798.46,1900,-1700
01/15/2023 00:50,SCH - PJ - NY,23316,1215.09,2350,-2050
01/15/2023 00:50,SCH - PJM_HTP,325905,500,660,-660
01/15/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2023 00:50,SPR/DUN-SOUTH,23320,981.47,4600,-9999
01/15/2023 00:50,TOTAL EAST,23314,4424.49,6000,-9999
01/15/2023 00:50,UPNY CONED,23315,2242.92,5445,-9999
01/15/2023 00:50,WEST CENTRAL,23312,552.95,9999,-9999
01/15/2023 00:55,CENTRAL EAST - VC,23330,1982.37,2085,-9999
01/15/2023 00:55,DYSINGER EAST,23326,938.04,3200,-9999
01/15/2023 00:55,MOSES SOUTH,23319,1555.05,3000,-1600
01/15/2023 00:55,SCH - HQ - NY,23324,1378,1500,-1000
