Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2023 00:00,CENTRAL EAST - VC,23330,1399.49,3000,-9999
12/14/2023 00:00,DYSINGER EAST,23326,545.19,2850,-9999
12/14/2023 00:00,MOSES SOUTH,23319,-528.86,3000,-1600
12/14/2023 00:00,SCH - HQ - NY,23324,-800,1500,-800
12/14/2023 00:00,SCH - HQ_CEDARS,325274,-42,279,-85
12/14/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/14/2023 00:00,SCH - NE - NY,23318,-847.88,1400,-1800
12/14/2023 00:00,SCH - NPX_1385,325277,83,200,-200
12/14/2023 00:00,SCH - NPX_CSC,325154,189,330,-330
12/14/2023 00:00,SCH - OH - NY,23317,482.96,2050,-1900
12/14/2023 00:00,SCH - PJ - NY,23316,1494.64,2400,-2400
12/14/2023 00:00,SCH - PJM_HTP,325905,610,660,-660
12/14/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/14/2023 00:00,SPR/DUN-SOUTH,23320,783.67,4600,-9999
12/14/2023 00:00,TOTAL EAST,23314,2880.66,7550,-9999
12/14/2023 00:00,UPNY CONED,23315,2090.15,6445,-9999
12/14/2023 00:00,WEST CENTRAL,23312,87.7,9999,-9999
12/14/2023 00:05,CENTRAL EAST - VC,23330,1321.49,3000,-9999
12/14/2023 00:05,DYSINGER EAST,23326,317.29,2850,-9999
12/14/2023 00:05,MOSES SOUTH,23319,-483.18,3000,-1600
12/14/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/14/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/14/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/14/2023 00:05,SCH - NE - NY,23318,-698.19,1400,-1800
12/14/2023 00:05,SCH - NPX_1385,325277,120,200,-200
12/14/2023 00:05,SCH - NPX_CSC,325154,51,330,-330
12/14/2023 00:05,SCH - OH - NY,23317,407.38,2050,-1900
12/14/2023 00:05,SCH - PJ - NY,23316,1529.64,2400,-2400
12/14/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
12/14/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
