Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2019 00:30,SCH - PJ - NY,23316,-120.11,1800,-1100
05/04/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
05/04/2019 00:30,SPR/DUN-SOUTH,23320,2404.92,4600,-9999
05/04/2019 00:30,TOTAL EAST,23314,2807.24,6800,-9999
05/04/2019 00:30,UPNY CONED,23315,1691.52,5700,-9999
05/04/2019 00:30,WEST CENTRAL,23312,838.73,9999,-9999
05/04/2019 00:35,CENTRAL EAST - VC,23330,1749.14,2055,-9999
05/04/2019 00:35,DYSINGER EAST,23326,1026.44,3150,-9999
05/04/2019 00:35,MOSES SOUTH,23319,1193.83,2850,-1600
05/04/2019 00:35,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 00:35,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 00:35,SCH - NE - NY,23318,-321.06,500,-800
05/04/2019 00:35,SCH - NPX_1385,325277,0,100,-100
05/04/2019 00:35,SCH - NPX_CSC,325154,63,330,-330
05/04/2019 00:35,SCH - OH - NY,23317,1059.61,1850,-1400
05/04/2019 00:35,SCH - PJ - NY,23316,-118.22,1800,-1100
05/04/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
05/04/2019 00:35,SPR/DUN-SOUTH,23320,2380.5,4600,-9999
05/04/2019 00:35,TOTAL EAST,23314,2762.03,6800,-9999
05/04/2019 00:35,UPNY CONED,23315,1650.33,5700,-9999
05/04/2019 00:35,WEST CENTRAL,23312,811.98,9999,-9999
05/04/2019 00:40,CENTRAL EAST - VC,23330,1698.95,2055,-9999
05/04/2019 00:40,DYSINGER EAST,23326,972,3150,-9999
05/04/2019 00:40,MOSES SOUTH,23319,1184.29,2850,-1600
05/04/2019 00:40,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 00:40,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 00:40,SCH - NE - NY,23318,-321.02,500,-800
05/04/2019 00:40,SCH - NPX_1385,325277,0,100,-100
05/04/2019 00:40,SCH - NPX_CSC,325154,63,330,-330
05/04/2019 00:40,SCH - OH - NY,23317,1059.66,1850,-1400
05/04/2019 00:40,SCH - PJ - NY,23316,-117.11,1800,-1100
05/04/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
05/04/2019 00:40,SPR/DUN-SOUTH,23320,2349.5,4600,-9999
05/04/2019 00:40,TOTAL EAST,23314,2712.33,6800,-9999
05/04/2019 00:40,UPNY CONED,23315,1602.43,5700,-9999
05/04/2019 00:40,WEST CENTRAL,23312,760.61,9999,-9999
05/04/2019 00:45,CENTRAL EAST - VC,23330,1709.21,2055,-9999
05/04/2019 00:45,DYSINGER EAST,23326,963.19,3150,-9999
05/04/2019 00:45,MOSES SOUTH,23319,1177.22,2850,-1600
05/04/2019 00:45,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 00:45,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 00:45,SCH - NE - NY,23318,-326.01,500,-800
05/04/2019 00:45,SCH - NPX_1385,325277,0,100,-100
05/04/2019 00:45,SCH - NPX_CSC,325154,63,330,-330
05/04/2019 00:45,SCH - OH - NY,23317,1059.69,1850,-1400
05/04/2019 00:45,SCH - PJ - NY,23316,-117.59,1800,-1100
05/04/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
05/04/2019 00:45,SPR/DUN-SOUTH,23320,2351.7,4600,-9999
05/04/2019 00:45,TOTAL EAST,23314,2692.28,6800,-9999
05/04/2019 00:45,UPNY CONED,23315,1594.47,5700,-9999
05/04/2019 00:45,WEST CENTRAL,23312,752.22,9999,-9999
05/04/2019 00:50,CENTRAL EAST - VC,23330,1673.73,2055,-9999
05/04/2019 00:50,DYSINGER EAST,23326,932.78,3150,-9999
05/04/2019 00:50,MOSES SOUTH,23319,1132.61,2850,-1600
05/04/2019 00:50,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 00:50,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 00:50,SCH - NE - NY,23318,-331.06,500,-800
05/04/2019 00:50,SCH - NPX_1385,325277,0,100,-100
05/04/2019 00:50,SCH - NPX_CSC,325154,63,330,-330
05/04/2019 00:50,SCH - OH - NY,23317,1059.81,1850,-1400
05/04/2019 00:50,SCH - PJ - NY,23316,-118.32,1800,-1100
05/04/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
05/04/2019 00:50,SPR/DUN-SOUTH,23320,2324.96,4600,-9999
05/04/2019 00:50,TOTAL EAST,23314,2670.54,6800,-9999
05/04/2019 00:50,UPNY CONED,23315,1556.06,5700,-9999
05/04/2019 00:50,WEST CENTRAL,23312,725.38,9999,-9999
05/04/2019 00:55,CENTRAL EAST - VC,23330,1674.81,2055,-9999
05/04/2019 00:55,DYSINGER EAST,23326,931.74,3150,-9999
05/04/2019 00:55,MOSES SOUTH,23319,1131.77,2850,-1600
05/04/2019 00:55,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 00:55,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 00:55,SCH - NE - NY,23318,-331.01,500,-800
05/04/2019 00:55,SCH - NPX_1385,325277,0,100,-100
05/04/2019 00:55,SCH - NPX_CSC,325154,63,330,-330
05/04/2019 00:55,SCH - OH - NY,23317,1059.81,1850,-1400
05/04/2019 00:55,SCH - PJ - NY,23316,-119.57,1800,-1100
05/04/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/04/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
05/04/2019 00:55,SPR/DUN-SOUTH,23320,2322.89,4600,-9999
05/04/2019 00:55,TOTAL EAST,23314,2645.74,6800,-9999
05/04/2019 00:55,UPNY CONED,23315,1543.28,5700,-9999
05/04/2019 00:55,WEST CENTRAL,23312,726.4,9999,-9999
05/04/2019 01:00,CENTRAL EAST - VC,23330,1743.49,2055,-9999
05/04/2019 01:00,DYSINGER EAST,23326,1034.26,3150,-9999
05/04/2019 01:00,MOSES SOUTH,23319,1138.71,2850,-1600
05/04/2019 01:00,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 01:00,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 01:00,SCH - NE - NY,23318,-442.01,500,-800
05/04/2019 01:00,SCH - NPX_1385,325277,0,100,-100
05/04/2019 01:00,SCH - NPX_CSC,325154,56,330,-330
05/04/2019 01:00,SCH - OH - NY,23317,1145.4,1850,-1400
05/04/2019 01:00,SCH - PJ - NY,23316,-115.78,1800,-1100
05/04/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 01:00,SCH - PJM_NEPTUNE,325305,632,660,-660
05/04/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
05/04/2019 01:00,SPR/DUN-SOUTH,23320,2289.36,4600,-9999
05/04/2019 01:00,TOTAL EAST,23314,2731.53,6800,-9999
05/04/2019 01:00,UPNY CONED,23315,1537.18,5700,-9999
05/04/2019 01:00,WEST CENTRAL,23312,830.05,9999,-9999
05/04/2019 01:05,CENTRAL EAST - VC,23330,1823.64,2055,-9999
05/04/2019 01:05,DYSINGER EAST,23326,1153.75,3150,-9999
05/04/2019 01:05,MOSES SOUTH,23319,1145.94,2850,-1600
05/04/2019 01:05,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 01:05,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 01:05,SCH - NE - NY,23318,-553.94,500,-800
05/04/2019 01:05,SCH - NPX_1385,325277,0,100,-100
05/04/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
05/04/2019 01:05,SCH - OH - NY,23317,1230.88,1850,-1400
05/04/2019 01:05,SCH - PJ - NY,23316,-111.09,1800,-1100
05/04/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 01:05,SCH - PJM_NEPTUNE,325305,605,660,-660
05/04/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
05/04/2019 01:05,SPR/DUN-SOUTH,23320,2272.7,4600,-9999
05/04/2019 01:05,TOTAL EAST,23314,2851.33,6800,-9999
05/04/2019 01:05,UPNY CONED,23315,1542.88,5700,-9999
05/04/2019 01:05,WEST CENTRAL,23312,946.77,9999,-9999
05/04/2019 01:10,CENTRAL EAST - VC,23330,1797.82,2055,-9999
05/04/2019 01:10,DYSINGER EAST,23326,1061.48,3150,-9999
05/04/2019 01:10,MOSES SOUTH,23319,1154.76,2850,-1600
05/04/2019 01:10,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 01:10,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 01:10,SCH - NE - NY,23318,-553.94,500,-800
05/04/2019 01:10,SCH - NPX_1385,325277,0,100,-100
05/04/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
05/04/2019 01:10,SCH - OH - NY,23317,1230.86,1850,-1400
05/04/2019 01:10,SCH - PJ - NY,23316,-111.05,1800,-1100
05/04/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 01:10,SCH - PJM_NEPTUNE,325305,605,660,-660
05/04/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
05/04/2019 01:10,SPR/DUN-SOUTH,23320,2260.05,4600,-9999
05/04/2019 01:10,TOTAL EAST,23314,2810.33,6800,-9999
05/04/2019 01:10,UPNY CONED,23315,1511.28,5700,-9999
05/04/2019 01:10,WEST CENTRAL,23312,860.6,9999,-9999
05/04/2019 01:15,CENTRAL EAST - VC,23330,1827.2,2055,-9999
05/04/2019 01:15,DYSINGER EAST,23326,1058.38,3150,-9999
05/04/2019 01:15,MOSES SOUTH,23319,1183.03,2850,-1600
05/04/2019 01:15,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 01:15,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 01:15,SCH - NE - NY,23318,-553.91,500,-800
05/04/2019 01:15,SCH - NPX_1385,325277,0,100,-100
05/04/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
05/04/2019 01:15,SCH - OH - NY,23317,1230.77,1850,-1400
05/04/2019 01:15,SCH - PJ - NY,23316,-111.06,1800,-1100
05/04/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 01:15,SCH - PJM_NEPTUNE,325305,605,660,-660
05/04/2019 01:15,SCH - PJM_VFT,325658,300,315,-315
05/04/2019 01:15,SPR/DUN-SOUTH,23320,2294.31,4600,-9999
05/04/2019 01:15,TOTAL EAST,23314,2817.53,6800,-9999
05/04/2019 01:15,UPNY CONED,23315,1542.11,5700,-9999
05/04/2019 01:15,WEST CENTRAL,23312,864.67,9999,-9999
05/04/2019 01:20,CENTRAL EAST - VC,23330,1837.65,2055,-9999
05/04/2019 01:20,DYSINGER EAST,23326,1086.34,3150,-9999
05/04/2019 01:20,MOSES SOUTH,23319,1182.79,2850,-1600
05/04/2019 01:20,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 01:20,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 01:20,SCH - NE - NY,23318,-553.92,500,-800
05/04/2019 01:20,SCH - NPX_1385,325277,0,100,-100
05/04/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
05/04/2019 01:20,SCH - OH - NY,23317,1230.81,1850,-1400
05/04/2019 01:20,SCH - PJ - NY,23316,-110.97,1800,-1100
05/04/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 01:20,SCH - PJM_NEPTUNE,325305,605,660,-660
05/04/2019 01:20,SCH - PJM_VFT,325658,285,315,-315
05/04/2019 01:20,SPR/DUN-SOUTH,23320,2314.03,4600,-9999
05/04/2019 01:20,TOTAL EAST,23314,2813.18,6800,-9999
05/04/2019 01:20,UPNY CONED,23315,1550.57,5700,-9999
05/04/2019 01:20,WEST CENTRAL,23312,894.04,9999,-9999
05/04/2019 01:25,CENTRAL EAST - VC,23330,1824.62,2055,-9999
05/04/2019 01:25,DYSINGER EAST,23326,1078.65,3150,-9999
05/04/2019 01:25,MOSES SOUTH,23319,1176.38,2850,-1600
05/04/2019 01:25,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 01:25,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 01:25,SCH - NE - NY,23318,-553.92,500,-800
05/04/2019 01:25,SCH - NPX_1385,325277,0,100,-100
05/04/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
05/04/2019 01:25,SCH - OH - NY,23317,1230.86,1850,-1400
05/04/2019 01:25,SCH - PJ - NY,23316,-110.99,1800,-1100
05/04/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 01:25,SCH - PJM_NEPTUNE,325305,605,660,-660
05/04/2019 01:25,SCH - PJM_VFT,325658,285,315,-315
05/04/2019 01:25,SPR/DUN-SOUTH,23320,2324.25,4600,-9999
05/04/2019 01:25,TOTAL EAST,23314,2825.61,6800,-9999
05/04/2019 01:25,UPNY CONED,23315,1556.68,5700,-9999
05/04/2019 01:25,WEST CENTRAL,23312,886.58,9999,-9999
05/04/2019 01:30,CENTRAL EAST - VC,23330,1789.12,2055,-9999
05/04/2019 01:30,DYSINGER EAST,23326,1017.01,3150,-9999
05/04/2019 01:30,MOSES SOUTH,23319,1186.49,2850,-1600
05/04/2019 01:30,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 01:30,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 01:30,SCH - NE - NY,23318,-553.92,500,-800
05/04/2019 01:30,SCH - NPX_1385,325277,0,100,-100
05/04/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
05/04/2019 01:30,SCH - OH - NY,23317,1230.76,1850,-1400
05/04/2019 01:30,SCH - PJ - NY,23316,-111.16,1800,-1100
05/04/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 01:30,SCH - PJM_NEPTUNE,325305,605,660,-660
05/04/2019 01:30,SCH - PJM_VFT,325658,226,315,-315
05/04/2019 01:30,SPR/DUN-SOUTH,23320,2308.89,4600,-9999
05/04/2019 01:30,TOTAL EAST,23314,2837.04,6800,-9999
05/04/2019 01:30,UPNY CONED,23315,1535.97,5700,-9999
05/04/2019 01:30,WEST CENTRAL,23312,827.12,9999,-9999
05/04/2019 01:35,CENTRAL EAST - VC,23330,1816.63,2055,-9999
05/04/2019 01:35,DYSINGER EAST,23326,1052.33,3150,-9999
05/04/2019 01:35,MOSES SOUTH,23319,1178.51,2850,-1600
05/04/2019 01:35,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 01:35,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 01:35,SCH - NE - NY,23318,-553.92,500,-800
05/04/2019 01:35,SCH - NPX_1385,325277,0,100,-100
05/04/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
05/04/2019 01:35,SCH - OH - NY,23317,1230.82,1850,-1400
05/04/2019 01:35,SCH - PJ - NY,23316,-111.06,1800,-1100
05/04/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 01:35,SCH - PJM_NEPTUNE,325305,605,660,-660
05/04/2019 01:35,SCH - PJM_VFT,325658,167,315,-315
05/04/2019 01:35,SPR/DUN-SOUTH,23320,2347.78,4600,-9999
05/04/2019 01:35,TOTAL EAST,23314,2849.65,6800,-9999
05/04/2019 01:35,UPNY CONED,23315,1567.98,5700,-9999
05/04/2019 01:35,WEST CENTRAL,23312,864.77,9999,-9999
05/04/2019 01:40,CENTRAL EAST - VC,23330,1776.41,2055,-9999
05/04/2019 01:40,DYSINGER EAST,23326,1005.96,3150,-9999
05/04/2019 01:40,MOSES SOUTH,23319,1153.96,2850,-1600
05/04/2019 01:40,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 01:40,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 01:40,SCH - NE - NY,23318,-553.92,500,-800
05/04/2019 01:40,SCH - NPX_1385,325277,0,100,-100
05/04/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
05/04/2019 01:40,SCH - OH - NY,23317,1230.89,1850,-1400
05/04/2019 01:40,SCH - PJ - NY,23316,-113.17,1800,-1100
05/04/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/04/2019 01:40,SCH - PJM_NEPTUNE,325305,605,660,-660
05/04/2019 01:40,SCH - PJM_VFT,325658,167,315,-315
05/04/2019 01:40,SPR/DUN-SOUTH,23320,2327.68,4600,-9999
05/04/2019 01:40,TOTAL EAST,23314,2853.76,6800,-9999
05/04/2019 01:40,UPNY CONED,23315,1536.24,5700,-9999
05/04/2019 01:40,WEST CENTRAL,23312,820.32,9999,-9999
05/04/2019 01:45,CENTRAL EAST - VC,23330,1762.12,2055,-9999
05/04/2019 01:45,DYSINGER EAST,23326,1013.44,3150,-9999
05/04/2019 01:45,MOSES SOUTH,23319,1112.24,2850,-1600
05/04/2019 01:45,SCH - HQ - NY,23324,684,1400,-500
05/04/2019 01:45,SCH - HQ_CEDARS,325274,50,170,-40
05/04/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
05/04/2019 01:45,SCH - NE - NY,23318,-516.95,500,-800
05/04/2019 01:45,SCH - NPX_1385,325277,0,100,-100
05/04/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
05/04/2019 01:45,SCH - OH - NY,23317,1230.96,1850,-1400
05/04/2019 01:45,SCH - PJ - NY,23316,-111.09,1800,-1100
05/04/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
