Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2020 00:30,SCH - PJM_HTP,325905,150.01,660,-660
09/20/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 00:30,SCH - PJM_VFT,325658,315.01,315,-315
09/20/2020 00:30,SPR/DUN-SOUTH,23320,1629.35,4350,-9999
09/20/2020 00:30,TOTAL EAST,23314,2913.31,6800,-9999
09/20/2020 00:30,UPNY CONED,23315,1879.28,5230,-9999
09/20/2020 00:30,WEST CENTRAL,23312,760.05,9999,-9999
09/20/2020 00:35,CENTRAL EAST - VC,23330,1756.79,2005,-9999
09/20/2020 00:35,DYSINGER EAST,23326,996.36,2350,-9999
09/20/2020 00:35,MOSES SOUTH,23319,1412.62,3000,-1600
09/20/2020 00:35,SCH - HQ - NY,23324,783.99,1500,-1000
09/20/2020 00:35,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
09/20/2020 00:35,SCH - NE - NY,23318,-727.56,1400,-1600
09/20/2020 00:35,SCH - NPX_1385,325277,0,200,-200
09/20/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/20/2020 00:35,SCH - OH - NY,23317,1012.58,1650,-1500
09/20/2020 00:35,SCH - PJ - NY,23316,426.55,2000,-1000
09/20/2020 00:35,SCH - PJM_HTP,325905,149.97,660,-660
09/20/2020 00:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
09/20/2020 00:35,SCH - PJM_VFT,325658,314.95,315,-315
09/20/2020 00:35,SPR/DUN-SOUTH,23320,1593.47,4350,-9999
09/20/2020 00:35,TOTAL EAST,23314,2914.95,6800,-9999
09/20/2020 00:35,UPNY CONED,23315,1818.88,5230,-9999
09/20/2020 00:35,WEST CENTRAL,23312,757.77,9999,-9999
09/20/2020 00:40,CENTRAL EAST - VC,23330,1767.83,2005,-9999
09/20/2020 00:40,DYSINGER EAST,23326,988.3,2350,-9999
09/20/2020 00:40,MOSES SOUTH,23319,1399.58,3000,-1600
09/20/2020 00:40,SCH - HQ - NY,23324,784.01,1500,-1000
09/20/2020 00:40,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
09/20/2020 00:40,SCH - NE - NY,23318,-727.36,1400,-1600
09/20/2020 00:40,SCH - NPX_1385,325277,0,200,-200
09/20/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/20/2020 00:40,SCH - OH - NY,23317,1012.73,1650,-1500
09/20/2020 00:40,SCH - PJ - NY,23316,426.84,2000,-1000
09/20/2020 00:40,SCH - PJM_HTP,325905,150.01,660,-660
09/20/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 00:40,SCH - PJM_VFT,325658,315.01,315,-315
09/20/2020 00:40,SPR/DUN-SOUTH,23320,1592.41,4350,-9999
09/20/2020 00:40,TOTAL EAST,23314,2941.01,6800,-9999
09/20/2020 00:40,UPNY CONED,23315,1815.22,5230,-9999
09/20/2020 00:40,WEST CENTRAL,23312,751.9,9999,-9999
09/20/2020 00:45,CENTRAL EAST - VC,23330,1777.67,2005,-9999
09/20/2020 00:45,DYSINGER EAST,23326,994.34,2350,-9999
09/20/2020 00:45,MOSES SOUTH,23319,1404.46,3000,-1600
09/20/2020 00:45,SCH - HQ - NY,23324,784.01,1500,-1000
09/20/2020 00:45,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
09/20/2020 00:45,SCH - NE - NY,23318,-742.31,1400,-1600
09/20/2020 00:45,SCH - NPX_1385,325277,0,200,-200
09/20/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/20/2020 00:45,SCH - OH - NY,23317,1012.55,1650,-1500
09/20/2020 00:45,SCH - PJ - NY,23316,426.84,2000,-1000
09/20/2020 00:45,SCH - PJM_HTP,325905,150.01,660,-660
09/20/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 00:45,SCH - PJM_VFT,325658,315.02,315,-315
09/20/2020 00:45,SPR/DUN-SOUTH,23320,1582.42,4350,-9999
09/20/2020 00:45,TOTAL EAST,23314,2948.84,6800,-9999
09/20/2020 00:45,UPNY CONED,23315,1802.33,5230,-9999
09/20/2020 00:45,WEST CENTRAL,23312,759.83,9999,-9999
09/20/2020 00:50,CENTRAL EAST - VC,23330,1782.52,2005,-9999
09/20/2020 00:50,DYSINGER EAST,23326,1012.63,2350,-9999
09/20/2020 00:50,MOSES SOUTH,23319,1416.79,3000,-1600
09/20/2020 00:50,SCH - HQ - NY,23324,784,1500,-1000
09/20/2020 00:50,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
09/20/2020 00:50,SCH - NE - NY,23318,-757.34,1400,-1600
09/20/2020 00:50,SCH - NPX_1385,325277,0,200,-200
09/20/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/20/2020 00:50,SCH - OH - NY,23317,1012.6,1650,-1500
09/20/2020 00:50,SCH - PJ - NY,23316,429.12,2000,-1000
09/20/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
09/20/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
09/20/2020 00:50,SPR/DUN-SOUTH,23320,1572.04,4350,-9999
09/20/2020 00:50,TOTAL EAST,23314,2942.77,6800,-9999
09/20/2020 00:50,UPNY CONED,23315,1713.44,5230,-9999
09/20/2020 00:50,WEST CENTRAL,23312,780.37,9999,-9999
09/20/2020 00:55,CENTRAL EAST - VC,23330,1795.41,2005,-9999
09/20/2020 00:55,DYSINGER EAST,23326,1018.97,2350,-9999
09/20/2020 00:55,MOSES SOUTH,23319,1429.51,3000,-1600
09/20/2020 00:55,SCH - HQ - NY,23324,784,1500,-1000
09/20/2020 00:55,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
09/20/2020 00:55,SCH - NE - NY,23318,-757.42,1400,-1600
09/20/2020 00:55,SCH - NPX_1385,325277,0,200,-200
09/20/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/20/2020 00:55,SCH - OH - NY,23317,1012.48,1650,-1500
09/20/2020 00:55,SCH - PJ - NY,23316,428.37,2000,-1000
09/20/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
09/20/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
09/20/2020 00:55,SPR/DUN-SOUTH,23320,1563.84,4350,-9999
09/20/2020 00:55,TOTAL EAST,23314,2945.34,6800,-9999
09/20/2020 00:55,UPNY CONED,23315,1708.29,5230,-9999
09/20/2020 00:55,WEST CENTRAL,23312,790.27,9999,-9999
09/20/2020 01:00,CENTRAL EAST - VC,23330,1770.85,2005,-9999
09/20/2020 01:00,DYSINGER EAST,23326,1021.49,2350,-9999
09/20/2020 01:00,MOSES SOUTH,23319,1340.43,3000,-1600
09/20/2020 01:00,SCH - HQ - NY,23324,786.01,1500,-1000
09/20/2020 01:00,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
09/20/2020 01:00,SCH - NE - NY,23318,-770.35,1400,-1600
09/20/2020 01:00,SCH - NPX_1385,325277,0,200,-200
09/20/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/20/2020 01:00,SCH - OH - NY,23317,1107.92,1650,-1500
09/20/2020 01:00,SCH - PJ - NY,23316,428.57,2000,-1000
09/20/2020 01:00,SCH - PJM_HTP,325905,150.01,660,-660
09/20/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 01:00,SCH - PJM_VFT,325658,315.01,315,-315
09/20/2020 01:00,SPR/DUN-SOUTH,23320,1582.61,4350,-9999
09/20/2020 01:00,TOTAL EAST,23314,3012.56,6800,-9999
09/20/2020 01:00,UPNY CONED,23315,1753.02,5230,-9999
09/20/2020 01:00,WEST CENTRAL,23312,796.55,9999,-9999
09/20/2020 01:05,CENTRAL EAST - VC,23330,1758.29,2005,-9999
09/20/2020 01:05,DYSINGER EAST,23326,1016.29,2350,-9999
09/20/2020 01:05,MOSES SOUTH,23319,1305.33,3000,-1600
09/20/2020 01:05,SCH - HQ - NY,23324,789,1500,-1000
09/20/2020 01:05,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
09/20/2020 01:05,SCH - NE - NY,23318,-782.8,1400,-1600
09/20/2020 01:05,SCH - NPX_1385,325277,0,200,-200
09/20/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/20/2020 01:05,SCH - OH - NY,23317,1206,1650,-1500
09/20/2020 01:05,SCH - PJ - NY,23316,429.71,2000,-1000
09/20/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
09/20/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/20/2020 01:05,SPR/DUN-SOUTH,23320,1646.31,4350,-9999
09/20/2020 01:05,TOTAL EAST,23314,3138.4,6800,-9999
09/20/2020 01:05,UPNY CONED,23315,1815.89,5230,-9999
09/20/2020 01:05,WEST CENTRAL,23312,795.92,9999,-9999
09/20/2020 01:10,CENTRAL EAST - VC,23330,1730.7,2005,-9999
09/20/2020 01:10,DYSINGER EAST,23326,1003.5,2350,-9999
09/20/2020 01:10,MOSES SOUTH,23319,1249.98,3000,-1600
09/20/2020 01:10,SCH - HQ - NY,23324,789,1500,-1000
09/20/2020 01:10,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
09/20/2020 01:10,SCH - NE - NY,23318,-782.68,1400,-1600
09/20/2020 01:10,SCH - NPX_1385,325277,0,200,-200
09/20/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/20/2020 01:10,SCH - OH - NY,23317,1206.17,1650,-1500
09/20/2020 01:10,SCH - PJ - NY,23316,429.32,2000,-1000
09/20/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
09/20/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/20/2020 01:10,SPR/DUN-SOUTH,23320,1669.51,4350,-9999
09/20/2020 01:10,TOTAL EAST,23314,3187.09,6800,-9999
09/20/2020 01:10,UPNY CONED,23315,1841.01,5230,-9999
09/20/2020 01:10,WEST CENTRAL,23312,788.61,9999,-9999
09/20/2020 01:15,CENTRAL EAST - VC,23330,1748.38,2005,-9999
09/20/2020 01:15,DYSINGER EAST,23326,1034.77,2350,-9999
09/20/2020 01:15,MOSES SOUTH,23319,1236.8,3000,-1600
09/20/2020 01:15,SCH - HQ - NY,23324,789,1500,-1000
09/20/2020 01:15,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
09/20/2020 01:15,SCH - NE - NY,23318,-782.56,1400,-1600
09/20/2020 01:15,SCH - NPX_1385,325277,0,200,-200
09/20/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/20/2020 01:15,SCH - OH - NY,23317,1206.12,1650,-1500
09/20/2020 01:15,SCH - PJ - NY,23316,427.26,2000,-1000
09/20/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
09/20/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
09/20/2020 01:15,SPR/DUN-SOUTH,23320,1676.93,4350,-9999
09/20/2020 01:15,TOTAL EAST,23314,3201.98,6800,-9999
09/20/2020 01:15,UPNY CONED,23315,1844.46,5230,-9999
09/20/2020 01:15,WEST CENTRAL,23312,818.46,9999,-9999
09/20/2020 01:20,CENTRAL EAST - VC,23330,1738.77,2005,-9999
09/20/2020 01:20,DYSINGER EAST,23326,995.19,2350,-9999
09/20/2020 01:20,MOSES SOUTH,23319,1239.54,3000,-1600
09/20/2020 01:20,SCH - HQ - NY,23324,789,1500,-1000
09/20/2020 01:20,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
09/20/2020 01:20,SCH - NE - NY,23318,-782.54,1400,-1600
09/20/2020 01:20,SCH - NPX_1385,325277,0,200,-200
09/20/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/20/2020 01:20,SCH - OH - NY,23317,1206.2,1650,-1500
09/20/2020 01:20,SCH - PJ - NY,23316,429.18,2000,-1000
09/20/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
09/20/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
09/20/2020 01:20,SPR/DUN-SOUTH,23320,1668.53,4350,-9999
09/20/2020 01:20,TOTAL EAST,23314,3204.41,6800,-9999
09/20/2020 01:20,UPNY CONED,23315,1826.16,5230,-9999
09/20/2020 01:20,WEST CENTRAL,23312,780.54,9999,-9999
09/20/2020 01:25,CENTRAL EAST - VC,23330,1763.31,2005,-9999
09/20/2020 01:25,DYSINGER EAST,23326,1019.53,2350,-9999
09/20/2020 01:25,MOSES SOUTH,23319,1261.69,3000,-1600
09/20/2020 01:25,SCH - HQ - NY,23324,789,1500,-1000
09/20/2020 01:25,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
09/20/2020 01:25,SCH - NE - NY,23318,-782.6,1400,-1600
09/20/2020 01:25,SCH - NPX_1385,325277,0,200,-200
09/20/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/20/2020 01:25,SCH - OH - NY,23317,1206.13,1650,-1500
09/20/2020 01:25,SCH - PJ - NY,23316,430.36,2000,-1000
09/20/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
09/20/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2020 01:25,SPR/DUN-SOUTH,23320,1670.36,4350,-9999
09/20/2020 01:25,TOTAL EAST,23314,3199.49,6800,-9999
09/20/2020 01:25,UPNY CONED,23315,1833.39,5230,-9999
09/20/2020 01:25,WEST CENTRAL,23312,805.92,9999,-9999
09/20/2020 01:30,CENTRAL EAST - VC,23330,1746.8,2005,-9999
09/20/2020 01:30,DYSINGER EAST,23326,1001.65,2350,-9999
09/20/2020 01:30,MOSES SOUTH,23319,1265.19,3000,-1600
09/20/2020 01:30,SCH - HQ - NY,23324,789,1500,-1000
09/20/2020 01:30,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
09/20/2020 01:30,SCH - NE - NY,23318,-782.57,1400,-1600
09/20/2020 01:30,SCH - NPX_1385,325277,0,200,-200
09/20/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/20/2020 01:30,SCH - OH - NY,23317,1206.11,1650,-1500
09/20/2020 01:30,SCH - PJ - NY,23316,404.45,2000,-1000
09/20/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
09/20/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
09/20/2020 01:30,SPR/DUN-SOUTH,23320,1638.89,4350,-9999
09/20/2020 01:30,TOTAL EAST,23314,3166.73,6800,-9999
09/20/2020 01:30,UPNY CONED,23315,1800.71,5230,-9999
09/20/2020 01:30,WEST CENTRAL,23312,787.84,9999,-9999
09/20/2020 01:35,CENTRAL EAST - VC,23330,1736.77,2005,-9999
09/20/2020 01:35,DYSINGER EAST,23326,980.99,2350,-9999
09/20/2020 01:35,MOSES SOUTH,23319,1255.79,3000,-1600
09/20/2020 01:35,SCH - HQ - NY,23324,789,1500,-1000
09/20/2020 01:35,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
09/20/2020 01:35,SCH - NE - NY,23318,-782.53,1400,-1600
09/20/2020 01:35,SCH - NPX_1385,325277,0,200,-200
09/20/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/20/2020 01:35,SCH - OH - NY,23317,1206.18,1650,-1500
09/20/2020 01:35,SCH - PJ - NY,23316,376.26,2000,-1000
09/20/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
09/20/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
09/20/2020 01:35,SPR/DUN-SOUTH,23320,1623.52,4350,-9999
09/20/2020 01:35,TOTAL EAST,23314,3153.01,6800,-9999
09/20/2020 01:35,UPNY CONED,23315,1774.74,5230,-9999
09/20/2020 01:35,WEST CENTRAL,23312,770.02,9999,-9999
09/20/2020 01:40,CENTRAL EAST - VC,23330,1737.43,2005,-9999
09/20/2020 01:40,DYSINGER EAST,23326,996.47,2350,-9999
09/20/2020 01:40,MOSES SOUTH,23319,1263.27,3000,-1600
09/20/2020 01:40,SCH - HQ - NY,23324,789,1500,-1000
09/20/2020 01:40,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
09/20/2020 01:40,SCH - NE - NY,23318,-782.6,1400,-1600
09/20/2020 01:40,SCH - NPX_1385,325277,0,200,-200
09/20/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/20/2020 01:40,SCH - OH - NY,23317,1206.14,1650,-1500
09/20/2020 01:40,SCH - PJ - NY,23316,377.39,2000,-1000
09/20/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
09/20/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
09/20/2020 01:40,SPR/DUN-SOUTH,23320,1571.58,4350,-9999
09/20/2020 01:40,TOTAL EAST,23314,3134.44,6800,-9999
09/20/2020 01:40,UPNY CONED,23315,1713.84,5230,-9999
09/20/2020 01:40,WEST CENTRAL,23312,785.86,9999,-9999
09/20/2020 01:45,CENTRAL EAST - VC,23330,1726.9,2005,-9999
09/20/2020 01:45,DYSINGER EAST,23326,981.71,2350,-9999
09/20/2020 01:45,MOSES SOUTH,23319,1257.19,3000,-1600
09/20/2020 01:45,SCH - HQ - NY,23324,789,1500,-1000
09/20/2020 01:45,SCH - HQ_CEDARS,325274,80,190,0
09/20/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
09/20/2020 01:45,SCH - NE - NY,23318,-782.64,1400,-1600
09/20/2020 01:45,SCH - NPX_1385,325277,0,200,-200
09/20/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/20/2020 01:45,SCH - OH - NY,23317,1206.19,1650,-1500
09/20/2020 01:45,SCH - PJ - NY,23316,355.35,2000,-1000
