Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2023 00:00,CENTRAL EAST - VC,23330,1311.21,1780,-9999
09/07/2023 00:00,DYSINGER EAST,23326,641.84,3200,-9999
09/07/2023 00:00,MOSES SOUTH,23319,1306.01,3150,-1600
09/07/2023 00:00,SCH - HQ - NY,23324,739.01,1500,-400
09/07/2023 00:00,SCH - HQ_CEDARS,325274,74,150,0
09/07/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
09/07/2023 00:00,SCH - NE - NY,23318,-886.75,1400,-1600
09/07/2023 00:00,SCH - NPX_1385,325277,-10,200,-200
09/07/2023 00:00,SCH - NPX_CSC,325154,0,0,0
09/07/2023 00:00,SCH - OH - NY,23317,921.55,1900,-1600
09/07/2023 00:00,SCH - PJ - NY,23316,1459.42,2200,-1200
09/07/2023 00:00,SCH - PJM_HTP,325905,659.99,660,-660
09/07/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2023 00:00,SCH - PJM_VFT,325658,314.99,315,-315
09/07/2023 00:00,SPR/DUN-SOUTH,23320,1800.19,4350,-9999
09/07/2023 00:00,TOTAL EAST,23314,3255.63,6150,-9999
09/07/2023 00:00,UPNY CONED,23315,3454.2,6825,-9999
09/07/2023 00:00,WEST CENTRAL,23312,-110.13,9999,-9999
09/07/2023 00:05,CENTRAL EAST - VC,23330,1347.96,1780,-9999
09/07/2023 00:05,DYSINGER EAST,23326,955.54,3200,-9999
09/07/2023 00:05,MOSES SOUTH,23319,1071.51,3150,-1600
09/07/2023 00:05,SCH - HQ - NY,23324,567.01,1500,-400
09/07/2023 00:05,SCH - HQ_CEDARS,325274,0,150,0
09/07/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/07/2023 00:05,SCH - NE - NY,23318,-883.93,1400,-1600
09/07/2023 00:05,SCH - NPX_1385,325277,-5,200,-200
09/07/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/07/2023 00:05,SCH - OH - NY,23317,1193.51,1900,-1600
09/07/2023 00:05,SCH - PJ - NY,23316,1550.27,2200,-1200
09/07/2023 00:05,SCH - PJM_HTP,325905,659.99,660,-660
09/07/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2023 00:05,SCH - PJM_VFT,325658,314.99,315,-315
09/07/2023 00:05,SPR/DUN-SOUTH,23320,1792.59,4350,-9999
09/07/2023 00:05,TOTAL EAST,23314,3342.88,6150,-9999
09/07/2023 00:05,UPNY CONED,23315,3471.69,6825,-9999
09/07/2023 00:05,WEST CENTRAL,23312,208.94,9999,-9999
09/07/2023 00:10,CENTRAL EAST - VC,23330,1335.12,1780,-9999
09/07/2023 00:10,DYSINGER EAST,23326,829.88,3200,-9999
09/07/2023 00:10,MOSES SOUTH,23319,1169.89,3150,-1600
09/07/2023 00:10,SCH - HQ - NY,23324,567,1500,-400
09/07/2023 00:10,SCH - HQ_CEDARS,325274,0,150,0
09/07/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/07/2023 00:10,SCH - NE - NY,23318,-883.68,1400,-1600
09/07/2023 00:10,SCH - NPX_1385,325277,-5,200,-200
09/07/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/07/2023 00:10,SCH - OH - NY,23317,1193.34,1900,-1600
09/07/2023 00:10,SCH - PJ - NY,23316,1549.5,2200,-1200
09/07/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
09/07/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/07/2023 00:10,SPR/DUN-SOUTH,23320,1750.94,4350,-9999
09/07/2023 00:10,TOTAL EAST,23314,3367.6,6150,-9999
09/07/2023 00:10,UPNY CONED,23315,3432.98,6825,-9999
09/07/2023 00:10,WEST CENTRAL,23312,92.13,9999,-9999
09/07/2023 00:15,CENTRAL EAST - VC,23330,1325.18,1780,-9999
09/07/2023 00:15,DYSINGER EAST,23326,661.56,3200,-9999
09/07/2023 00:15,MOSES SOUTH,23319,1262.21,3150,-1600
09/07/2023 00:15,SCH - HQ - NY,23324,567,1500,-400
09/07/2023 00:15,SCH - HQ_CEDARS,325274,0,150,0
09/07/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/07/2023 00:15,SCH - NE - NY,23318,-932.97,1400,-1600
09/07/2023 00:15,SCH - NPX_1385,325277,-5,200,-200
09/07/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/07/2023 00:15,SCH - OH - NY,23317,1193.57,1900,-1600
09/07/2023 00:15,SCH - PJ - NY,23316,1447.55,2200,-1200
09/07/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
09/07/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2023 00:15,SPR/DUN-SOUTH,23320,1723.46,4350,-9999
09/07/2023 00:15,TOTAL EAST,23314,3358.43,6150,-9999
09/07/2023 00:15,UPNY CONED,23315,3450.18,6825,-9999
09/07/2023 00:15,WEST CENTRAL,23312,-50.89,9999,-9999
09/07/2023 00:20,CENTRAL EAST - VC,23330,1318.82,1780,-9999
09/07/2023 00:20,DYSINGER EAST,23326,614.49,3200,-9999
09/07/2023 00:20,MOSES SOUTH,23319,1228.37,3150,-1600
09/07/2023 00:20,SCH - HQ - NY,23324,567.01,1500,-400
09/07/2023 00:20,SCH - HQ_CEDARS,325274,0,150,0
09/07/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/07/2023 00:20,SCH - NE - NY,23318,-982.09,1400,-1600
09/07/2023 00:20,SCH - NPX_1385,325277,-5,200,-200
09/07/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/07/2023 00:20,SCH - OH - NY,23317,1189.69,1900,-1600
09/07/2023 00:20,SCH - PJ - NY,23316,1350.01,2200,-1200
09/07/2023 00:20,SCH - PJM_HTP,325905,659.99,660,-660
09/07/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/07/2023 00:20,SCH - PJM_VFT,325658,314.99,315,-315
09/07/2023 00:20,SPR/DUN-SOUTH,23320,1682.34,4350,-9999
09/07/2023 00:20,TOTAL EAST,23314,3262.19,6150,-9999
09/07/2023 00:20,UPNY CONED,23315,3377.75,6825,-9999
09/07/2023 00:20,WEST CENTRAL,23312,-109.63,9999,-9999
09/07/2023 00:25,CENTRAL EAST - VC,23330,1304.06,1780,-9999
09/07/2023 00:25,DYSINGER EAST,23326,642.2,3200,-9999
09/07/2023 00:25,MOSES SOUTH,23319,1219.24,3150,-1600
09/07/2023 00:25,SCH - HQ - NY,23324,567,1500,-400
09/07/2023 00:25,SCH - HQ_CEDARS,325274,0,150,0
09/07/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/07/2023 00:25,SCH - NE - NY,23318,-982.36,1400,-1600
09/07/2023 00:25,SCH - NPX_1385,325277,-5,200,-200
09/07/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/07/2023 00:25,SCH - OH - NY,23317,1193.61,1900,-1600
09/07/2023 00:25,SCH - PJ - NY,23316,1347.84,2200,-1200
09/07/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
09/07/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2023 00:25,SPR/DUN-SOUTH,23320,1662.79,4350,-9999
09/07/2023 00:25,TOTAL EAST,23314,3280.59,6150,-9999
09/07/2023 00:25,UPNY CONED,23315,3401.91,6825,-9999
09/07/2023 00:25,WEST CENTRAL,23312,-79.86,9999,-9999
09/07/2023 00:30,CENTRAL EAST - VC,23330,1411.65,1780,-9999
09/07/2023 00:30,DYSINGER EAST,23326,596.48,3200,-9999
09/07/2023 00:30,MOSES SOUTH,23319,1188.46,3150,-1600
09/07/2023 00:30,SCH - HQ - NY,23324,567,1500,-400
09/07/2023 00:30,SCH - HQ_CEDARS,325274,0,150,0
09/07/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/07/2023 00:30,SCH - NE - NY,23318,-1007.87,1400,-1600
09/07/2023 00:30,SCH - NPX_1385,325277,-5,200,-200
09/07/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/07/2023 00:30,SCH - OH - NY,23317,1191.24,1900,-1600
09/07/2023 00:30,SCH - PJ - NY,23316,1347.96,2200,-1200
09/07/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
09/07/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2023 00:30,SPR/DUN-SOUTH,23320,1802.99,4350,-9999
09/07/2023 00:30,TOTAL EAST,23314,3410.01,6150,-9999
09/07/2023 00:30,UPNY CONED,23315,3553.14,6825,-9999
09/07/2023 00:30,WEST CENTRAL,23312,-121.36,9999,-9999
09/07/2023 00:35,CENTRAL EAST - VC,23330,1452.42,1780,-9999
09/07/2023 00:35,DYSINGER EAST,23326,587.83,3200,-9999
09/07/2023 00:35,MOSES SOUTH,23319,1182.28,3150,-1600
09/07/2023 00:35,SCH - HQ - NY,23324,567,1500,-400
09/07/2023 00:35,SCH - HQ_CEDARS,325274,0,150,0
09/07/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/07/2023 00:35,SCH - NE - NY,23318,-1033.77,1400,-1600
09/07/2023 00:35,SCH - NPX_1385,325277,-5,200,-200
09/07/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/07/2023 00:35,SCH - OH - NY,23317,1190.96,1900,-1600
09/07/2023 00:35,SCH - PJ - NY,23316,1349.06,2200,-1200
09/07/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
09/07/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2023 00:35,SPR/DUN-SOUTH,23320,1848.74,4350,-9999
09/07/2023 00:35,TOTAL EAST,23314,3499.32,6150,-9999
09/07/2023 00:35,UPNY CONED,23315,3624.64,6825,-9999
09/07/2023 00:35,WEST CENTRAL,23312,-123.88,9999,-9999
09/07/2023 00:40,CENTRAL EAST - VC,23330,1415.88,1780,-9999
09/07/2023 00:40,DYSINGER EAST,23326,552.6,3200,-9999
09/07/2023 00:40,MOSES SOUTH,23319,1208.81,3150,-1600
09/07/2023 00:40,SCH - HQ - NY,23324,567.02,1500,-400
09/07/2023 00:40,SCH - HQ_CEDARS,325274,0,150,0
09/07/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
09/07/2023 00:40,SCH - NE - NY,23318,-1034.58,1400,-1600
