Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2019 00:00,CENTRAL EAST - VC,23330,2015.06,2270,-9999
12/05/2019 00:00,DYSINGER EAST,23326,840.89,3150,-9999
12/05/2019 00:00,MOSES SOUTH,23319,1745.87,3000,-1600
12/05/2019 00:00,SCH - HQ - NY,23324,1355,1500,-1000
12/05/2019 00:00,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/05/2019 00:00,SCH - NE - NY,23318,-1201.99,700,-1400
12/05/2019 00:00,SCH - NPX_1385,325277,-178,200,-200
12/05/2019 00:00,SCH - NPX_CSC,325154,39,330,-330
12/05/2019 00:00,SCH - OH - NY,23317,894.27,1700,-1700
12/05/2019 00:00,SCH - PJ - NY,23316,45.18,2550,-1600
12/05/2019 00:00,SCH - PJM_HTP,325905,360,660,-660
12/05/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2019 00:00,SCH - PJM_VFT,325658,239,315,-315
12/05/2019 00:00,SPR/DUN-SOUTH,23320,2202.23,4600,-9999
12/05/2019 00:00,TOTAL EAST,23314,3460.5,6800,-9999
12/05/2019 00:00,UPNY CONED,23315,1957.1,5700,-9999
12/05/2019 00:00,WEST CENTRAL,23312,417.39,9999,-9999
12/05/2019 00:05,CENTRAL EAST - VC,23330,1977.11,2270,-9999
12/05/2019 00:05,DYSINGER EAST,23326,768.83,3150,-9999
12/05/2019 00:05,MOSES SOUTH,23319,1739.28,3000,-1600
12/05/2019 00:05,SCH - HQ - NY,23324,1355,1500,-1000
12/05/2019 00:05,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/05/2019 00:05,SCH - NE - NY,23318,-1200.24,700,-1400
12/05/2019 00:05,SCH - NPX_1385,325277,-200,200,-200
12/05/2019 00:05,SCH - NPX_CSC,325154,18,330,-330
12/05/2019 00:05,SCH - OH - NY,23317,898.2,1700,-1700
12/05/2019 00:05,SCH - PJ - NY,23316,-54.82,2550,-1600
12/05/2019 00:05,SCH - PJM_HTP,325905,410,660,-660
12/05/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 00:05,SPR/DUN-SOUTH,23320,2035.81,4600,-9999
12/05/2019 00:05,TOTAL EAST,23314,3377.86,6800,-9999
12/05/2019 00:05,UPNY CONED,23315,1782.91,5700,-9999
12/05/2019 00:05,WEST CENTRAL,23312,350.95,9999,-9999
12/05/2019 00:10,CENTRAL EAST - VC,23330,2035.77,2270,-9999
12/05/2019 00:10,DYSINGER EAST,23326,843.68,3150,-9999
12/05/2019 00:10,MOSES SOUTH,23319,1716.41,3000,-1600
12/05/2019 00:10,SCH - HQ - NY,23324,1355,1500,-1000
12/05/2019 00:10,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/05/2019 00:10,SCH - NE - NY,23318,-1200.51,700,-1400
12/05/2019 00:10,SCH - NPX_1385,325277,-200,200,-200
12/05/2019 00:10,SCH - NPX_CSC,325154,19,330,-330
12/05/2019 00:10,SCH - OH - NY,23317,898.08,1700,-1700
12/05/2019 00:10,SCH - PJ - NY,23316,-68,2550,-1600
12/05/2019 00:10,SCH - PJM_HTP,325905,410,660,-660
12/05/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 00:10,SPR/DUN-SOUTH,23320,2076.38,4600,-9999
12/05/2019 00:10,TOTAL EAST,23314,3383.68,6800,-9999
12/05/2019 00:10,UPNY CONED,23315,1794.38,5700,-9999
12/05/2019 00:10,WEST CENTRAL,23312,426.13,9999,-9999
12/05/2019 00:15,CENTRAL EAST - VC,23330,2087.72,2270,-9999
12/05/2019 00:15,DYSINGER EAST,23326,879.16,3150,-9999
12/05/2019 00:15,MOSES SOUTH,23319,1709.6,3000,-1600
12/05/2019 00:15,SCH - HQ - NY,23324,1355,1500,-1000
12/05/2019 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/05/2019 00:15,SCH - NE - NY,23318,-1202.12,700,-1400
12/05/2019 00:15,SCH - NPX_1385,325277,-200,200,-200
12/05/2019 00:15,SCH - NPX_CSC,325154,19,330,-330
12/05/2019 00:15,SCH - OH - NY,23317,898.08,1700,-1700
12/05/2019 00:15,SCH - PJ - NY,23316,-63.59,2550,-1600
12/05/2019 00:15,SCH - PJM_HTP,325905,410,660,-660
12/05/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 00:15,SPR/DUN-SOUTH,23320,2076.77,4600,-9999
12/05/2019 00:15,TOTAL EAST,23314,3431.5,6800,-9999
12/05/2019 00:15,UPNY CONED,23315,1799.31,5700,-9999
12/05/2019 00:15,WEST CENTRAL,23312,463.12,9999,-9999
12/05/2019 00:20,CENTRAL EAST - VC,23330,2069.15,2270,-9999
12/05/2019 00:20,DYSINGER EAST,23326,809.01,3150,-9999
12/05/2019 00:20,MOSES SOUTH,23319,1693.67,3000,-1600
12/05/2019 00:20,SCH - HQ - NY,23324,1355,1500,-1000
12/05/2019 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/05/2019 00:20,SCH - NE - NY,23318,-1202.06,700,-1400
12/05/2019 00:20,SCH - NPX_1385,325277,-200,200,-200
12/05/2019 00:20,SCH - NPX_CSC,325154,19,330,-330
12/05/2019 00:20,SCH - OH - NY,23317,897.99,1700,-1700
12/05/2019 00:20,SCH - PJ - NY,23316,-56.14,2550,-1600
12/05/2019 00:20,SCH - PJM_HTP,325905,410,660,-660
12/05/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 00:20,SPR/DUN-SOUTH,23320,2037.18,4600,-9999
12/05/2019 00:20,TOTAL EAST,23314,3454.64,6800,-9999
12/05/2019 00:20,UPNY CONED,23315,1746.55,5700,-9999
12/05/2019 00:20,WEST CENTRAL,23312,395.75,9999,-9999
12/05/2019 00:25,CENTRAL EAST - VC,23330,2109.78,2270,-9999
12/05/2019 00:25,DYSINGER EAST,23326,834.18,3150,-9999
12/05/2019 00:25,MOSES SOUTH,23319,1687.64,3000,-1600
12/05/2019 00:25,SCH - HQ - NY,23324,1355,1500,-1000
12/05/2019 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/05/2019 00:25,SCH - NE - NY,23318,-1202.24,700,-1400
12/05/2019 00:25,SCH - NPX_1385,325277,-200,200,-200
12/05/2019 00:25,SCH - NPX_CSC,325154,19,330,-330
12/05/2019 00:25,SCH - OH - NY,23317,897.9,1700,-1700
12/05/2019 00:25,SCH - PJ - NY,23316,-57.42,2550,-1600
12/05/2019 00:25,SCH - PJM_HTP,325905,410,660,-660
12/05/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 00:25,SPR/DUN-SOUTH,23320,2026.24,4600,-9999
12/05/2019 00:25,TOTAL EAST,23314,3475.82,6800,-9999
12/05/2019 00:25,UPNY CONED,23315,1725.33,5700,-9999
12/05/2019 00:25,WEST CENTRAL,23312,423.69,9999,-9999
12/05/2019 00:30,CENTRAL EAST - VC,23330,2118.29,2270,-9999
12/05/2019 00:30,DYSINGER EAST,23326,818.04,3150,-9999
12/05/2019 00:30,MOSES SOUTH,23319,1686.59,3000,-1600
12/05/2019 00:30,SCH - HQ - NY,23324,1355,1500,-1000
12/05/2019 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/05/2019 00:30,SCH - NE - NY,23318,-1202.36,700,-1400
12/05/2019 00:30,SCH - NPX_1385,325277,-200,200,-200
12/05/2019 00:30,SCH - NPX_CSC,325154,19,330,-330
12/05/2019 00:30,SCH - OH - NY,23317,897.86,1700,-1700
12/05/2019 00:30,SCH - PJ - NY,23316,-58.41,2550,-1600
12/05/2019 00:30,SCH - PJM_HTP,325905,410,660,-660
12/05/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
