Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2022 00:00,CENTRAL EAST - VC,23330,1923.68,2025,-9999
12/25/2022 00:00,DYSINGER EAST,23326,1012.71,3200,-9999
12/25/2022 00:00,MOSES SOUTH,23319,1572.33,3150,-1600
12/25/2022 00:00,SCH - HQ - NY,23324,847.99,1500,-1000
12/25/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
12/25/2022 00:00,SCH - NE - NY,23318,-329.54,1600,-1800
12/25/2022 00:00,SCH - NPX_1385,325277,97,200,-200
12/25/2022 00:00,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:00,SCH - OH - NY,23317,1197.62,1800,-1500
12/25/2022 00:00,SCH - PJ - NY,23316,-109.02,2350,-2050
12/25/2022 00:00,SCH - PJM_HTP,325905,247,660,-660
12/25/2022 00:00,SCH - PJM_NEPTUNE,325305,497,660,-660
12/25/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 00:00,SPR/DUN-SOUTH,23320,2171.93,4600,-9999
12/25/2022 00:00,TOTAL EAST,23314,3517.5,6000,-9999
12/25/2022 00:00,UPNY CONED,23315,3368.95,6555,-9999
12/25/2022 00:00,WEST CENTRAL,23312,475.57,9999,-9999
12/25/2022 00:05,CENTRAL EAST - VC,23330,1904.93,2025,-9999
12/25/2022 00:05,DYSINGER EAST,23326,1086.3,3200,-9999
12/25/2022 00:05,MOSES SOUTH,23319,1347.24,3150,-1600
12/25/2022 00:05,SCH - HQ - NY,23324,609.97,1500,-1000
12/25/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 00:05,SCH - NE - NY,23318,-178.24,1600,-1800
12/25/2022 00:05,SCH - NPX_1385,325277,100,200,-200
12/25/2022 00:05,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:05,SCH - OH - NY,23317,1197.79,1800,-1500
12/25/2022 00:05,SCH - PJ - NY,23316,-358.26,2350,-2050
12/25/2022 00:05,SCH - PJM_HTP,325905,494,660,-660
12/25/2022 00:05,SCH - PJM_NEPTUNE,325305,434,660,-660
12/25/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 00:05,SPR/DUN-SOUTH,23320,1917.08,4600,-9999
12/25/2022 00:05,TOTAL EAST,23314,3415.76,6000,-9999
12/25/2022 00:05,UPNY CONED,23315,3165.68,6555,-9999
12/25/2022 00:05,WEST CENTRAL,23312,553.6,9999,-9999
12/25/2022 00:10,CENTRAL EAST - VC,23330,1922.55,2025,-9999
12/25/2022 00:10,DYSINGER EAST,23326,1272.83,3200,-9999
12/25/2022 00:10,MOSES SOUTH,23319,1250.63,3150,-1600
12/25/2022 00:10,SCH - HQ - NY,23324,610.02,1500,-1000
12/25/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 00:10,SCH - NE - NY,23318,-178.13,1600,-1800
12/25/2022 00:10,SCH - NPX_1385,325277,100,200,-200
12/25/2022 00:10,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:10,SCH - OH - NY,23317,1197.72,1800,-1500
12/25/2022 00:10,SCH - PJ - NY,23316,-360.25,2350,-2050
12/25/2022 00:10,SCH - PJM_HTP,325905,494,660,-660
12/25/2022 00:10,SCH - PJM_NEPTUNE,325305,434,660,-660
12/25/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 00:10,SPR/DUN-SOUTH,23320,1951.87,4600,-9999
12/25/2022 00:10,TOTAL EAST,23314,3307.87,6000,-9999
12/25/2022 00:10,UPNY CONED,23315,3180.67,6555,-9999
12/25/2022 00:10,WEST CENTRAL,23312,735.27,9999,-9999
12/25/2022 00:15,CENTRAL EAST - VC,23330,1869.09,1965,-9999
12/25/2022 00:15,DYSINGER EAST,23326,1104.88,3200,-9999
12/25/2022 00:15,MOSES SOUTH,23319,1163.53,3150,-1600
12/25/2022 00:15,SCH - HQ - NY,23324,609.99,1500,-1000
12/25/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 00:15,SCH - NE - NY,23318,-328.82,1600,-1800
12/25/2022 00:15,SCH - NPX_1385,325277,100,200,-200
12/25/2022 00:15,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:15,SCH - OH - NY,23317,1197.71,1800,-1500
12/25/2022 00:15,SCH - PJ - NY,23316,-305.23,2350,-2050
12/25/2022 00:15,SCH - PJM_HTP,325905,516,660,-660
12/25/2022 00:15,SCH - PJM_NEPTUNE,325305,434,660,-660
12/25/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 00:15,SPR/DUN-SOUTH,23320,1935.81,4600,-9999
12/25/2022 00:15,TOTAL EAST,23314,3042.44,6000,-9999
12/25/2022 00:15,UPNY CONED,23315,3138.13,6555,-9999
12/25/2022 00:15,WEST CENTRAL,23312,577.66,9999,-9999
12/25/2022 00:20,CENTRAL EAST - VC,23330,1887.17,1965,-9999
