Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2021 00:05,WEST CENTRAL,23312,633.29,9999,-9999
05/04/2021 00:10,CENTRAL EAST - VC,23330,1277.06,1405,-9999
05/04/2021 00:10,DYSINGER EAST,23326,903.69,3000,-9999
05/04/2021 00:10,MOSES SOUTH,23319,1037.78,2850,-1600
05/04/2021 00:10,SCH - HQ - NY,23324,481,1200,-500
05/04/2021 00:10,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/04/2021 00:10,SCH - NE - NY,23318,659.33,1400,-1600
05/04/2021 00:10,SCH - NPX_1385,325277,0,0,0
05/04/2021 00:10,SCH - NPX_CSC,325154,0,0,0
05/04/2021 00:10,SCH - OH - NY,23317,1026.04,1900,-1700
05/04/2021 00:10,SCH - PJ - NY,23316,16.34,2000,-1000
05/04/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 00:10,SCH - PJM_VFT,325658,-296,315,-315
05/04/2021 00:10,SPR/DUN-SOUTH,23320,2548.33,4600,-9999
05/04/2021 00:10,TOTAL EAST,23314,3533.25,6800,-9999
05/04/2021 00:10,UPNY CONED,23315,3745.4,5365,-9999
05/04/2021 00:10,WEST CENTRAL,23312,628.41,9999,-9999
05/04/2021 00:15,CENTRAL EAST - VC,23330,1272.81,1405,-9999
05/04/2021 00:15,DYSINGER EAST,23326,804.03,3000,-9999
05/04/2021 00:15,MOSES SOUTH,23319,1039.72,2850,-1600
05/04/2021 00:15,SCH - HQ - NY,23324,481,1200,-500
05/04/2021 00:15,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/04/2021 00:15,SCH - NE - NY,23318,653.8,1400,-1600
05/04/2021 00:15,SCH - NPX_1385,325277,0,0,0
05/04/2021 00:15,SCH - NPX_CSC,325154,0,0,0
05/04/2021 00:15,SCH - OH - NY,23317,1026.15,1900,-1700
05/04/2021 00:15,SCH - PJ - NY,23316,19.95,2000,-1000
05/04/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 00:15,SCH - PJM_VFT,325658,-148,315,-315
05/04/2021 00:15,SPR/DUN-SOUTH,23320,2296.51,4600,-9999
05/04/2021 00:15,TOTAL EAST,23314,3545.32,6800,-9999
05/04/2021 00:15,UPNY CONED,23315,3488.39,5205,-9999
05/04/2021 00:15,WEST CENTRAL,23312,534.75,9999,-9999
05/04/2021 00:20,CENTRAL EAST - VC,23330,1202.72,1405,-9999
05/04/2021 00:20,DYSINGER EAST,23326,622.79,3000,-9999
05/04/2021 00:20,MOSES SOUTH,23319,1064.07,2850,-1600
05/04/2021 00:20,SCH - HQ - NY,23324,481,1200,-500
05/04/2021 00:20,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/04/2021 00:20,SCH - NE - NY,23318,650.09,1400,-1600
05/04/2021 00:20,SCH - NPX_1385,325277,0,0,0
05/04/2021 00:20,SCH - NPX_CSC,325154,0,0,0
05/04/2021 00:20,SCH - OH - NY,23317,1026.18,1900,-1700
05/04/2021 00:20,SCH - PJ - NY,23316,17.42,2000,-1000
05/04/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 00:20,SCH - PJM_VFT,325658,0,315,-315
05/04/2021 00:20,SPR/DUN-SOUTH,23320,2116.92,4600,-9999
05/04/2021 00:20,TOTAL EAST,23314,3418.9,6800,-9999
05/04/2021 00:20,UPNY CONED,23315,3312.66,5205,-9999
05/04/2021 00:20,WEST CENTRAL,23312,358.97,9999,-9999
05/04/2021 00:25,CENTRAL EAST - VC,23330,1215.11,1405,-9999
05/04/2021 00:25,DYSINGER EAST,23326,657.34,3000,-9999
05/04/2021 00:25,MOSES SOUTH,23319,1061.65,2850,-1600
05/04/2021 00:25,SCH - HQ - NY,23324,481,1200,-500
05/04/2021 00:25,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/04/2021 00:25,SCH - NE - NY,23318,649.99,1400,-1600
05/04/2021 00:25,SCH - NPX_1385,325277,0,0,0
05/04/2021 00:25,SCH - NPX_CSC,325154,0,0,0
05/04/2021 00:25,SCH - OH - NY,23317,1026.06,1900,-1700
05/04/2021 00:25,SCH - PJ - NY,23316,19.68,2000,-1000
05/04/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 00:25,SCH - PJM_VFT,325658,0,315,-315
05/04/2021 00:25,SPR/DUN-SOUTH,23320,2138.49,4600,-9999
05/04/2021 00:25,TOTAL EAST,23314,3422.27,6800,-9999
05/04/2021 00:25,UPNY CONED,23315,3331.1,5205,-9999
05/04/2021 00:25,WEST CENTRAL,23312,395.16,9999,-9999
05/04/2021 00:30,CENTRAL EAST - VC,23330,1242.78,1405,-9999
05/04/2021 00:30,DYSINGER EAST,23326,719.98,3000,-9999
05/04/2021 00:30,MOSES SOUTH,23319,1055.2,2850,-1600
05/04/2021 00:30,SCH - HQ - NY,23324,481,1200,-500
05/04/2021 00:30,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/04/2021 00:30,SCH - NE - NY,23318,668.99,1400,-1600
05/04/2021 00:30,SCH - NPX_1385,325277,0,0,0
05/04/2021 00:30,SCH - NPX_CSC,325154,0,0,0
05/04/2021 00:30,SCH - OH - NY,23317,1026.31,1900,-1700
05/04/2021 00:30,SCH - PJ - NY,23316,18.82,2000,-1000
05/04/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 00:30,SCH - PJM_VFT,325658,0,315,-315
05/04/2021 00:30,SPR/DUN-SOUTH,23320,2166.38,4600,-9999
05/04/2021 00:30,TOTAL EAST,23314,3486.14,6800,-9999
05/04/2021 00:30,UPNY CONED,23315,3363.01,5090,-9999
05/04/2021 00:30,WEST CENTRAL,23312,456.3,9999,-9999
05/04/2021 00:35,CENTRAL EAST - VC,23330,1234.26,1405,-9999
05/04/2021 00:35,DYSINGER EAST,23326,719.05,3000,-9999
05/04/2021 00:35,MOSES SOUTH,23319,1039.47,2850,-1600
05/04/2021 00:35,SCH - HQ - NY,23324,481,1200,-500
05/04/2021 00:35,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/04/2021 00:35,SCH - NE - NY,23318,689.1,1400,-1600
05/04/2021 00:35,SCH - NPX_1385,325277,0,0,0
05/04/2021 00:35,SCH - NPX_CSC,325154,0,0,0
05/04/2021 00:35,SCH - OH - NY,23317,1026.29,1900,-1700
05/04/2021 00:35,SCH - PJ - NY,23316,19.64,2000,-1000
05/04/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
05/04/2021 00:35,SPR/DUN-SOUTH,23320,2166.42,4600,-9999
05/04/2021 00:35,TOTAL EAST,23314,3478.93,6800,-9999
05/04/2021 00:35,UPNY CONED,23315,3352.46,5090,-9999
05/04/2021 00:35,WEST CENTRAL,23312,456.29,9999,-9999
05/04/2021 00:40,CENTRAL EAST - VC,23330,1213.76,1405,-9999
05/04/2021 00:40,DYSINGER EAST,23326,682.17,3000,-9999
05/04/2021 00:40,MOSES SOUTH,23319,1051.91,2850,-1600
05/04/2021 00:40,SCH - HQ - NY,23324,481,1200,-500
05/04/2021 00:40,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
05/04/2021 00:40,SCH - NE - NY,23318,688.98,1400,-1600
05/04/2021 00:40,SCH - NPX_1385,325277,0,0,0
05/04/2021 00:40,SCH - NPX_CSC,325154,0,0,0
05/04/2021 00:40,SCH - OH - NY,23317,1026.28,1900,-1700
05/04/2021 00:40,SCH - PJ - NY,23316,16.5,2000,-1000
05/04/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
05/04/2021 00:40,SPR/DUN-SOUTH,23320,2150.07,4600,-9999
05/04/2021 00:40,TOTAL EAST,23314,3463.79,6800,-9999
05/04/2021 00:40,UPNY CONED,23315,3323.75,5090,-9999
05/04/2021 00:40,WEST CENTRAL,23312,421.85,9999,-9999
05/04/2021 00:45,CENTRAL EAST - VC,23330,1191.64,1375,-9999
05/04/2021 00:45,DYSINGER EAST,23326,615.07,3000,-9999
05/04/2021 00:45,MOSES SOUTH,23319,1057.03,2850,-1600
05/04/2021 00:45,SCH - HQ - NY,23324,456,1200,-500
05/04/2021 00:45,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
05/04/2021 00:45,SCH - NE - NY,23318,683.88,1400,-1600
05/04/2021 00:45,SCH - NPX_1385,325277,0,0,0
05/04/2021 00:45,SCH - NPX_CSC,325154,0,0,0
05/04/2021 00:45,SCH - OH - NY,23317,1026.13,1900,-1700
05/04/2021 00:45,SCH - PJ - NY,23316,17.26,2000,-1000
05/04/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 00:45,SCH - PJM_VFT,325658,0,315,-315
05/04/2021 00:45,SPR/DUN-SOUTH,23320,2134.61,4600,-9999
05/04/2021 00:45,TOTAL EAST,23314,3391.84,6800,-9999
05/04/2021 00:45,UPNY CONED,23315,3299,5090,-9999
05/04/2021 00:45,WEST CENTRAL,23312,358.39,9999,-9999
05/04/2021 00:50,CENTRAL EAST - VC,23330,1199.28,1375,-9999
05/04/2021 00:50,DYSINGER EAST,23326,628.87,3000,-9999
05/04/2021 00:50,MOSES SOUTH,23319,1012.85,2850,-1600
05/04/2021 00:50,SCH - HQ - NY,23324,431,1200,-500
05/04/2021 00:50,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
05/04/2021 00:50,SCH - NE - NY,23318,679.7,1400,-1600
05/04/2021 00:50,SCH - NPX_1385,325277,0,0,0
05/04/2021 00:50,SCH - NPX_CSC,325154,0,0,0
05/04/2021 00:50,SCH - OH - NY,23317,1026.33,1900,-1700
05/04/2021 00:50,SCH - PJ - NY,23316,17.4,2000,-1000
05/04/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 00:50,SCH - PJM_VFT,325658,0,315,-315
05/04/2021 00:50,SPR/DUN-SOUTH,23320,2114.8,4600,-9999
05/04/2021 00:50,TOTAL EAST,23314,3396.11,6800,-9999
05/04/2021 00:50,UPNY CONED,23315,3269.77,5090,-9999
05/04/2021 00:50,WEST CENTRAL,23312,377.29,9999,-9999
05/04/2021 00:55,CENTRAL EAST - VC,23330,1201.19,1375,-9999
05/04/2021 00:55,DYSINGER EAST,23326,645.11,3000,-9999
05/04/2021 00:55,MOSES SOUTH,23319,1013.46,2850,-1600
05/04/2021 00:55,SCH - HQ - NY,23324,431,1200,-500
05/04/2021 00:55,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
05/04/2021 00:55,SCH - NE - NY,23318,679.69,1400,-1600
05/04/2021 00:55,SCH - NPX_1385,325277,0,0,0
05/04/2021 00:55,SCH - NPX_CSC,325154,0,0,0
05/04/2021 00:55,SCH - OH - NY,23317,1026.2,1900,-1700
05/04/2021 00:55,SCH - PJ - NY,23316,16,2000,-1000
05/04/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
05/04/2021 00:55,SPR/DUN-SOUTH,23320,2105.09,4600,-9999
05/04/2021 00:55,TOTAL EAST,23314,3375.51,6800,-9999
05/04/2021 00:55,UPNY CONED,23315,3254.75,5090,-9999
05/04/2021 00:55,WEST CENTRAL,23312,394.3,9999,-9999
05/04/2021 01:00,CENTRAL EAST - VC,23330,1156.42,1375,-9999
05/04/2021 01:00,DYSINGER EAST,23326,499.04,3000,-9999
05/04/2021 01:00,MOSES SOUTH,23319,1106.3,2850,-1600
05/04/2021 01:00,SCH - HQ - NY,23324,493,1200,-500
05/04/2021 01:00,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
05/04/2021 01:00,SCH - NE - NY,23318,643.61,1400,-1600
05/04/2021 01:00,SCH - NPX_1385,325277,0,0,0
05/04/2021 01:00,SCH - NPX_CSC,325154,0,0,0
05/04/2021 01:00,SCH - OH - NY,23317,980.08,1900,-1700
05/04/2021 01:00,SCH - PJ - NY,23316,17.16,2000,-1000
05/04/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 01:00,SCH - PJM_VFT,325658,0,315,-315
05/04/2021 01:00,SPR/DUN-SOUTH,23320,2083.8,4600,-9999
05/04/2021 01:00,TOTAL EAST,23314,3286.85,6800,-9999
05/04/2021 01:00,UPNY CONED,23315,3246.25,5090,-9999
05/04/2021 01:00,WEST CENTRAL,23312,252.25,9999,-9999
05/04/2021 01:05,CENTRAL EAST - VC,23330,1182.84,1375,-9999
05/04/2021 01:05,DYSINGER EAST,23326,486.98,3000,-9999
05/04/2021 01:05,MOSES SOUTH,23319,1089.2,2850,-1600
05/04/2021 01:05,SCH - HQ - NY,23324,556,1200,-500
05/04/2021 01:05,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
05/04/2021 01:05,SCH - NE - NY,23318,608.32,1400,-1600
05/04/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/04/2021 01:05,SCH - NPX_CSC,325154,0,0,0
05/04/2021 01:05,SCH - OH - NY,23317,935.36,1900,-1700
05/04/2021 01:05,SCH - PJ - NY,23316,23.08,2000,-1000
05/04/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
05/04/2021 01:05,SPR/DUN-SOUTH,23320,2163.86,4600,-9999
05/04/2021 01:05,TOTAL EAST,23314,3367.98,6800,-9999
05/04/2021 01:05,UPNY CONED,23315,3345.03,5090,-9999
05/04/2021 01:05,WEST CENTRAL,23312,240.48,9999,-9999
05/04/2021 01:10,CENTRAL EAST - VC,23330,1215.45,1375,-9999
05/04/2021 01:10,DYSINGER EAST,23326,609.06,3000,-9999
05/04/2021 01:10,MOSES SOUTH,23319,1089.69,2850,-1600
05/04/2021 01:10,SCH - HQ - NY,23324,556,1200,-500
05/04/2021 01:10,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
05/04/2021 01:10,SCH - NE - NY,23318,608.15,1400,-1600
05/04/2021 01:10,SCH - NPX_1385,325277,0,0,0
05/04/2021 01:10,SCH - NPX_CSC,325154,0,0,0
05/04/2021 01:10,SCH - OH - NY,23317,935.38,1900,-1700
05/04/2021 01:10,SCH - PJ - NY,23316,24.49,2000,-1000
05/04/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
05/04/2021 01:10,SPR/DUN-SOUTH,23320,2166.63,4600,-9999
05/04/2021 01:10,TOTAL EAST,23314,3349.57,6800,-9999
05/04/2021 01:10,UPNY CONED,23315,3364.67,5090,-9999
05/04/2021 01:10,WEST CENTRAL,23312,362.89,9999,-9999
05/04/2021 01:15,CENTRAL EAST - VC,23330,1255.91,1375,-9999
05/04/2021 01:15,DYSINGER EAST,23326,687.52,3000,-9999
05/04/2021 01:15,MOSES SOUTH,23319,1088.51,2850,-1600
05/04/2021 01:15,SCH - HQ - NY,23324,556,1200,-500
05/04/2021 01:15,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
05/04/2021 01:15,SCH - NE - NY,23318,558.08,1400,-1600
05/04/2021 01:15,SCH - NPX_1385,325277,0,0,0
05/04/2021 01:15,SCH - NPX_CSC,325154,0,0,0
05/04/2021 01:15,SCH - OH - NY,23317,935.21,1900,-1700
05/04/2021 01:15,SCH - PJ - NY,23316,24.61,2000,-1000
05/04/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 01:15,SCH - PJM_VFT,325658,74,315,-315
05/04/2021 01:15,SPR/DUN-SOUTH,23320,2109.98,4600,-9999
05/04/2021 01:15,TOTAL EAST,23314,3405.24,6800,-9999
05/04/2021 01:15,UPNY CONED,23315,3298.23,5090,-9999
05/04/2021 01:15,WEST CENTRAL,23312,440.23,9999,-9999
05/04/2021 01:20,CENTRAL EAST - VC,23330,1274.29,1375,-9999
05/04/2021 01:20,DYSINGER EAST,23326,725.9,3000,-9999
05/04/2021 01:20,MOSES SOUTH,23319,1089.26,2850,-1600
05/04/2021 01:20,SCH - HQ - NY,23324,556,1200,-500
05/04/2021 01:20,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
05/04/2021 01:20,SCH - NE - NY,23318,507.87,1400,-1600
05/04/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/04/2021 01:20,SCH - NPX_CSC,325154,0,0,0
05/04/2021 01:20,SCH - OH - NY,23317,935.05,1900,-1700
05/04/2021 01:20,SCH - PJ - NY,23316,24.67,2000,-1000
05/04/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 01:20,SCH - PJM_VFT,325658,149,315,-315
05/04/2021 01:20,SPR/DUN-SOUTH,23320,2061.28,4600,-9999
05/04/2021 01:20,TOTAL EAST,23314,3379.89,6800,-9999
05/04/2021 01:20,UPNY CONED,23315,3240.86,5090,-9999
05/04/2021 01:20,WEST CENTRAL,23312,479.93,9999,-9999
05/04/2021 01:25,CENTRAL EAST - VC,23330,1273.72,1375,-9999
05/04/2021 01:25,DYSINGER EAST,23326,678.98,3000,-9999
05/04/2021 01:25,MOSES SOUTH,23319,1050.5,2850,-1600
05/04/2021 01:25,SCH - HQ - NY,23324,556,1200,-500
05/04/2021 01:25,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
05/04/2021 01:25,SCH - NE - NY,23318,507.82,1400,-1600
05/04/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/04/2021 01:25,SCH - NPX_CSC,325154,0,0,0
05/04/2021 01:25,SCH - OH - NY,23317,935.02,1900,-1700
05/04/2021 01:25,SCH - PJ - NY,23316,24.58,2000,-1000
05/04/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 01:25,SCH - PJM_VFT,325658,149,315,-315
05/04/2021 01:25,SPR/DUN-SOUTH,23320,2081.62,4600,-9999
05/04/2021 01:25,TOTAL EAST,23314,3299.98,6800,-9999
05/04/2021 01:25,UPNY CONED,23315,3256.27,5090,-9999
05/04/2021 01:25,WEST CENTRAL,23312,434.96,9999,-9999
05/04/2021 01:30,CENTRAL EAST - VC,23330,1273.72,1375,-9999
05/04/2021 01:30,DYSINGER EAST,23326,682.8,3000,-9999
05/04/2021 01:30,MOSES SOUTH,23319,1105.96,2850,-1600
05/04/2021 01:30,SCH - HQ - NY,23324,581,1200,-500
05/04/2021 01:30,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
05/04/2021 01:30,SCH - NE - NY,23318,507.98,1400,-1600
05/04/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/04/2021 01:30,SCH - NPX_CSC,325154,0,0,0
05/04/2021 01:30,SCH - OH - NY,23317,935.01,1900,-1700
05/04/2021 01:30,SCH - PJ - NY,23316,19.88,2000,-1000
05/04/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 01:30,SCH - PJM_VFT,325658,121,315,-315
05/04/2021 01:30,SPR/DUN-SOUTH,23320,2103.73,4600,-9999
05/04/2021 01:30,TOTAL EAST,23314,3353.86,6800,-9999
05/04/2021 01:30,UPNY CONED,23315,3277.34,5090,-9999
05/04/2021 01:30,WEST CENTRAL,23312,440.52,9999,-9999
05/04/2021 01:35,CENTRAL EAST - VC,23330,1271.84,1375,-9999
05/04/2021 01:35,DYSINGER EAST,23326,631.23,3000,-9999
05/04/2021 01:35,MOSES SOUTH,23319,1125.1,2850,-1600
05/04/2021 01:35,SCH - HQ - NY,23324,606,1200,-500
05/04/2021 01:35,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,392,1310,-9999
05/04/2021 01:35,SCH - NE - NY,23318,507.97,1400,-1600
05/04/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/04/2021 01:35,SCH - NPX_CSC,325154,0,0,0
05/04/2021 01:35,SCH - OH - NY,23317,934.99,1900,-1700
05/04/2021 01:35,SCH - PJ - NY,23316,21.61,2000,-1000
05/04/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 01:35,SCH - PJM_VFT,325658,94,315,-315
05/04/2021 01:35,SPR/DUN-SOUTH,23320,2148.72,4600,-9999
05/04/2021 01:35,TOTAL EAST,23314,3360.81,6800,-9999
05/04/2021 01:35,UPNY CONED,23315,3334.34,5090,-9999
05/04/2021 01:35,WEST CENTRAL,23312,393.89,9999,-9999
05/04/2021 01:40,CENTRAL EAST - VC,23330,1273.36,1375,-9999
05/04/2021 01:40,DYSINGER EAST,23326,690.55,3000,-9999
05/04/2021 01:40,MOSES SOUTH,23319,1115.14,2850,-1600
05/04/2021 01:40,SCH - HQ - NY,23324,606,1200,-500
05/04/2021 01:40,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,392,1310,-9999
05/04/2021 01:40,SCH - NE - NY,23318,508,1400,-1600
05/04/2021 01:40,SCH - NPX_1385,325277,0,0,0
05/04/2021 01:40,SCH - NPX_CSC,325154,0,0,0
05/04/2021 01:40,SCH - OH - NY,23317,934.98,1900,-1700
05/04/2021 01:40,SCH - PJ - NY,23316,25.11,2000,-1000
05/04/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 01:40,SCH - PJM_VFT,325658,94,315,-315
05/04/2021 01:40,SPR/DUN-SOUTH,23320,2110.42,4600,-9999
05/04/2021 01:40,TOTAL EAST,23314,3399.69,6800,-9999
05/04/2021 01:40,UPNY CONED,23315,3286.33,5090,-9999
05/04/2021 01:40,WEST CENTRAL,23312,453.12,9999,-9999
05/04/2021 01:45,CENTRAL EAST - VC,23330,1274.39,1375,-9999
05/04/2021 01:45,DYSINGER EAST,23326,731.77,3000,-9999
05/04/2021 01:45,MOSES SOUTH,23319,1094.61,2850,-1600
05/04/2021 01:45,SCH - HQ - NY,23324,606,1200,-500
05/04/2021 01:45,SCH - HQ_CEDARS,325274,55,190,-40
05/04/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,392,1310,-9999
05/04/2021 01:45,SCH - NE - NY,23318,532.1,1400,-1600
05/04/2021 01:45,SCH - NPX_1385,325277,0,0,0
05/04/2021 01:45,SCH - NPX_CSC,325154,0,0,0
05/04/2021 01:45,SCH - OH - NY,23317,934.92,1900,-1700
05/04/2021 01:45,SCH - PJ - NY,23316,16.78,2000,-1000
05/04/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
05/04/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2021 01:45,SCH - PJM_VFT,325658,47,315,-315
