Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2021 00:00,CENTRAL EAST - VC,23330,1212.17,1315,-9999
05/24/2021 00:00,DYSINGER EAST,23326,764.58,3000,-9999
05/24/2021 00:00,MOSES SOUTH,23319,1220.84,2850,-1600
05/24/2021 00:00,SCH - HQ - NY,23324,863,1200,-500
05/24/2021 00:00,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
05/24/2021 00:00,SCH - NE - NY,23318,833.01,1400,-1600
05/24/2021 00:00,SCH - NPX_1385,325277,0,0,0
05/24/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
05/24/2021 00:00,SCH - OH - NY,23317,803.07,1900,-1700
05/24/2021 00:00,SCH - PJ - NY,23316,77.72,2000,-1000
05/24/2021 00:00,SCH - PJM_HTP,325905,268,660,-660
05/24/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2021 00:00,SCH - PJM_VFT,325658,268,315,-315
05/24/2021 00:00,SPR/DUN-SOUTH,23320,2297.51,4600,-9999
05/24/2021 00:00,TOTAL EAST,23314,2725.17,6800,-9999
05/24/2021 00:00,UPNY CONED,23315,3878.31,5365,-9999
05/24/2021 00:00,WEST CENTRAL,23312,483.49,9999,-9999
05/24/2021 00:05,CENTRAL EAST - VC,23330,1211,1315,-9999
05/24/2021 00:05,DYSINGER EAST,23326,750.29,3000,-9999
05/24/2021 00:05,MOSES SOUTH,23319,1241.03,2850,-1600
05/24/2021 00:05,SCH - HQ - NY,23324,887,1200,-500
05/24/2021 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,587,1310,-9999
05/24/2021 00:05,SCH - NE - NY,23318,983.22,1400,-1600
05/24/2021 00:05,SCH - NPX_1385,325277,0,0,0
05/24/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
05/24/2021 00:05,SCH - OH - NY,23317,782.08,1900,-1700
05/24/2021 00:05,SCH - PJ - NY,23316,4.57,2000,-1000
05/24/2021 00:05,SCH - PJM_HTP,325905,268,660,-660
05/24/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2021 00:05,SCH - PJM_VFT,325658,222,315,-315
05/24/2021 00:05,SPR/DUN-SOUTH,23320,2320.26,4600,-9999
05/24/2021 00:05,TOTAL EAST,23314,2716.56,6800,-9999
05/24/2021 00:05,UPNY CONED,23315,3903.1,5365,-9999
05/24/2021 00:05,WEST CENTRAL,23312,474.4,9999,-9999
05/24/2021 00:10,CENTRAL EAST - VC,23330,1212.4,1315,-9999
05/24/2021 00:10,DYSINGER EAST,23326,875.31,3000,-9999
05/24/2021 00:10,MOSES SOUTH,23319,1236.77,2850,-1600
05/24/2021 00:10,SCH - HQ - NY,23324,887,1200,-500
05/24/2021 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/24/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,587,1310,-9999
