Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
05/15/2021 00:45,SPR/DUN-SOUTH,23320,1966.43,4600,-9999
05/15/2021 00:45,TOTAL EAST,23314,2652.93,6800,-9999
05/15/2021 00:45,UPNY CONED,23315,3078.69,5090,-9999
05/15/2021 00:45,WEST CENTRAL,23312,-23.69,9999,-9999
05/15/2021 00:50,CENTRAL EAST - VC,23330,1153.41,1255,-9999
05/15/2021 00:50,DYSINGER EAST,23326,184.78,3000,-9999
05/15/2021 00:50,MOSES SOUTH,23319,1195.57,2850,-1600
05/15/2021 00:50,SCH - HQ - NY,23324,684,1200,-500
05/15/2021 00:50,SCH - HQ_CEDARS,325274,43,190,-40
05/15/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,470,1310,-9999
05/15/2021 00:50,SCH - NE - NY,23318,848,1400,-1600
05/15/2021 00:50,SCH - NPX_1385,325277,0,0,0
05/15/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
05/15/2021 00:50,SCH - OH - NY,23317,497.77,1900,-1700
05/15/2021 00:50,SCH - PJ - NY,23316,52.94,2000,-1000
05/15/2021 00:50,SCH - PJM_HTP,325905,150,660,-660
05/15/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/15/2021 00:50,SPR/DUN-SOUTH,23320,2005.29,4600,-9999
05/15/2021 00:50,TOTAL EAST,23314,2751.85,6800,-9999
05/15/2021 00:50,UPNY CONED,23315,3103.37,5090,-9999
05/15/2021 00:50,WEST CENTRAL,23312,-31.61,9999,-9999
05/15/2021 00:55,CENTRAL EAST - VC,23330,1153.38,1255,-9999
05/15/2021 00:55,DYSINGER EAST,23326,206.16,3000,-9999
05/15/2021 00:55,MOSES SOUTH,23319,1189.86,2850,-1600
05/15/2021 00:55,SCH - HQ - NY,23324,684,1200,-500
05/15/2021 00:55,SCH - HQ_CEDARS,325274,43,190,-40
05/15/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,470,1310,-9999
05/15/2021 00:55,SCH - NE - NY,23318,848.03,1400,-1600
05/15/2021 00:55,SCH - NPX_1385,325277,0,0,0
05/15/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
05/15/2021 00:55,SCH - OH - NY,23317,497.73,1900,-1700
05/15/2021 00:55,SCH - PJ - NY,23316,53.21,2000,-1000
05/15/2021 00:55,SCH - PJM_HTP,325905,150,660,-660
05/15/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/15/2021 00:55,SPR/DUN-SOUTH,23320,2005.06,4600,-9999
05/15/2021 00:55,TOTAL EAST,23314,2707.43,6800,-9999
05/15/2021 00:55,UPNY CONED,23315,3087.9,5090,-9999
05/15/2021 00:55,WEST CENTRAL,23312,-3.17,9999,-9999
05/15/2021 01:00,CENTRAL EAST - VC,23330,1154,1255,-9999
05/15/2021 01:00,DYSINGER EAST,23326,214.54,3000,-9999
05/15/2021 01:00,MOSES SOUTH,23319,1167.84,2850,-1600
05/15/2021 01:00,SCH - HQ - NY,23324,646,1200,-500
05/15/2021 01:00,SCH - HQ_CEDARS,325274,42,190,-40
05/15/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
05/15/2021 01:00,SCH - NE - NY,23318,910.17,1400,-1600
05/15/2021 01:00,SCH - NPX_1385,325277,0,0,0
05/15/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
05/15/2021 01:00,SCH - OH - NY,23317,469.78,1900,-1700
05/15/2021 01:00,SCH - PJ - NY,23316,60.55,2000,-1000
05/15/2021 01:00,SCH - PJM_HTP,325905,150,660,-660
05/15/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/15/2021 01:00,SPR/DUN-SOUTH,23320,1930.47,4600,-9999
05/15/2021 01:00,TOTAL EAST,23314,2775.48,6800,-9999
05/15/2021 01:00,UPNY CONED,23315,3004.05,5090,-9999
05/15/2021 01:00,WEST CENTRAL,23312,9.77,9999,-9999
05/15/2021 01:05,CENTRAL EAST - VC,23330,1154.91,1255,-9999
05/15/2021 01:05,DYSINGER EAST,23326,285.4,3000,-9999
05/15/2021 01:05,MOSES SOUTH,23319,1140.89,2850,-1600
05/15/2021 01:05,SCH - HQ - NY,23324,609,1200,-500
05/15/2021 01:05,SCH - HQ_CEDARS,325274,41,190,-40
05/15/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
05/15/2021 01:05,SCH - NE - NY,23318,972.48,1400,-1600
05/15/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/15/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
05/15/2021 01:05,SCH - OH - NY,23317,441.77,1900,-1700
05/15/2021 01:05,SCH - PJ - NY,23316,70.08,2000,-1000
05/15/2021 01:05,SCH - PJM_HTP,325905,150,660,-660
05/15/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/15/2021 01:05,SPR/DUN-SOUTH,23320,2006.36,4600,-9999
05/15/2021 01:05,TOTAL EAST,23314,2845.63,6800,-9999
05/15/2021 01:05,UPNY CONED,23315,3069.28,5090,-9999
05/15/2021 01:05,WEST CENTRAL,23312,81.72,9999,-9999
05/15/2021 01:10,CENTRAL EAST - VC,23330,1153.2,1255,-9999
05/15/2021 01:10,DYSINGER EAST,23326,294.96,3000,-9999
05/15/2021 01:10,MOSES SOUTH,23319,1154.75,2850,-1600
05/15/2021 01:10,SCH - HQ - NY,23324,609,1200,-500
05/15/2021 01:10,SCH - HQ_CEDARS,325274,41,190,-40
05/15/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
05/15/2021 01:10,SCH - NE - NY,23318,972.54,1400,-1600
05/15/2021 01:10,SCH - NPX_1385,325277,0,0,0
05/15/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/15/2021 01:10,SCH - OH - NY,23317,441.79,1900,-1700
05/15/2021 01:10,SCH - PJ - NY,23316,70.27,2000,-1000
05/15/2021 01:10,SCH - PJM_HTP,325905,150,660,-660
05/15/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/15/2021 01:10,SPR/DUN-SOUTH,23320,2031.31,4600,-9999
05/15/2021 01:10,TOTAL EAST,23314,2874.73,6800,-9999
05/15/2021 01:10,UPNY CONED,23315,3081.95,5090,-9999
05/15/2021 01:10,WEST CENTRAL,23312,93.23,9999,-9999
05/15/2021 01:15,CENTRAL EAST - VC,23330,1153.84,1255,-9999
05/15/2021 01:15,DYSINGER EAST,23326,249.6,3000,-9999
05/15/2021 01:15,MOSES SOUTH,23319,1157.87,2850,-1600
05/15/2021 01:15,SCH - HQ - NY,23324,609,1200,-500
05/15/2021 01:15,SCH - HQ_CEDARS,325274,41,190,-40
05/15/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
05/15/2021 01:15,SCH - NE - NY,23318,972.47,1400,-1600
05/15/2021 01:15,SCH - NPX_1385,325277,0,0,0
05/15/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/15/2021 01:15,SCH - OH - NY,23317,441.81,1900,-1700
05/15/2021 01:15,SCH - PJ - NY,23316,70.34,2000,-1000
05/15/2021 01:15,SCH - PJM_HTP,325905,150,660,-660
05/15/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2021 01:15,SCH - PJM_VFT,325658,250,315,-315
05/15/2021 01:15,SPR/DUN-SOUTH,23320,2027.57,4600,-9999
05/15/2021 01:15,TOTAL EAST,23314,2882.62,6800,-9999
05/15/2021 01:15,UPNY CONED,23315,3067.9,5090,-9999
05/15/2021 01:15,WEST CENTRAL,23312,47.79,9999,-9999
05/15/2021 01:20,CENTRAL EAST - VC,23330,1154.28,1255,-9999
05/15/2021 01:20,DYSINGER EAST,23326,241.3,3000,-9999
05/15/2021 01:20,MOSES SOUTH,23319,1170.52,2850,-1600
05/15/2021 01:20,SCH - HQ - NY,23324,609,1200,-500
05/15/2021 01:20,SCH - HQ_CEDARS,325274,41,190,-40
05/15/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
05/15/2021 01:20,SCH - NE - NY,23318,972.38,1400,-1600
05/15/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/15/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/15/2021 01:20,SCH - OH - NY,23317,441.82,1900,-1700
05/15/2021 01:20,SCH - PJ - NY,23316,71.64,2000,-1000
05/15/2021 01:20,SCH - PJM_HTP,325905,150,660,-660
05/15/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2021 01:20,SCH - PJM_VFT,325658,185,315,-315
05/15/2021 01:20,SPR/DUN-SOUTH,23320,2083.75,4600,-9999
05/15/2021 01:20,TOTAL EAST,23314,2867.92,6800,-9999
05/15/2021 01:20,UPNY CONED,23315,3122.65,5090,-9999
05/15/2021 01:20,WEST CENTRAL,23312,41.51,9999,-9999
05/15/2021 01:25,CENTRAL EAST - VC,23330,1153.4,1255,-9999
05/15/2021 01:25,DYSINGER EAST,23326,158.18,3000,-9999
05/15/2021 01:25,MOSES SOUTH,23319,1124.19,2850,-1600
05/15/2021 01:25,SCH - HQ - NY,23324,609,1200,-500
05/15/2021 01:25,SCH - HQ_CEDARS,325274,41,190,-40
05/15/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
05/15/2021 01:25,SCH - NE - NY,23318,971.92,1400,-1600
05/15/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/15/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/15/2021 01:25,SCH - OH - NY,23317,441.75,1900,-1700
05/15/2021 01:25,SCH - PJ - NY,23316,70.99,2000,-1000
05/15/2021 01:25,SCH - PJM_HTP,325905,150,660,-660
05/15/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2021 01:25,SCH - PJM_VFT,325658,185,315,-315
05/15/2021 01:25,SPR/DUN-SOUTH,23320,2066.77,4600,-9999
05/15/2021 01:25,TOTAL EAST,23314,2773.81,6800,-9999
05/15/2021 01:25,UPNY CONED,23315,3093.6,5090,-9999
05/15/2021 01:25,WEST CENTRAL,23312,-38.51,9999,-9999
05/15/2021 01:30,CENTRAL EAST - VC,23330,1154.51,1255,-9999
05/15/2021 01:30,DYSINGER EAST,23326,134.72,3000,-9999
05/15/2021 01:30,MOSES SOUTH,23319,1083.29,2850,-1600
05/15/2021 01:30,SCH - HQ - NY,23324,609,1200,-500
05/15/2021 01:30,SCH - HQ_CEDARS,325274,41,190,-40
05/15/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
05/15/2021 01:30,SCH - NE - NY,23318,945.7,1400,-1600
05/15/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/15/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/15/2021 01:30,SCH - OH - NY,23317,441.77,1900,-1700
05/15/2021 01:30,SCH - PJ - NY,23316,71.61,2000,-1000
05/15/2021 01:30,SCH - PJM_HTP,325905,150,660,-660
05/15/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2021 01:30,SCH - PJM_VFT,325658,167,315,-315
05/15/2021 01:30,SPR/DUN-SOUTH,23320,2047.01,4600,-9999
05/15/2021 01:30,TOTAL EAST,23314,2820.09,6800,-9999
05/15/2021 01:30,UPNY CONED,23315,3071.49,5090,-9999
05/15/2021 01:30,WEST CENTRAL,23312,-60.8,9999,-9999
05/15/2021 01:35,CENTRAL EAST - VC,23330,1155.29,1255,-9999
05/15/2021 01:35,DYSINGER EAST,23326,204.85,3000,-9999
05/15/2021 01:35,MOSES SOUTH,23319,1091.01,2850,-1600
05/15/2021 01:35,SCH - HQ - NY,23324,609,1200,-500
05/15/2021 01:35,SCH - HQ_CEDARS,325274,41,190,-40
05/15/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
05/15/2021 01:35,SCH - NE - NY,23318,919.83,1400,-1600
05/15/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/15/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/15/2021 01:35,SCH - OH - NY,23317,441.63,1900,-1700
05/15/2021 01:35,SCH - PJ - NY,23316,70.88,2000,-1000
05/15/2021 01:35,SCH - PJM_HTP,325905,150,660,-660
05/15/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2021 01:35,SCH - PJM_VFT,325658,150,315,-315
05/15/2021 01:35,SPR/DUN-SOUTH,23320,2045.22,4600,-9999
05/15/2021 01:35,TOTAL EAST,23314,2835.66,6800,-9999
05/15/2021 01:35,UPNY CONED,23315,3065.41,5090,-9999
05/15/2021 01:35,WEST CENTRAL,23312,10.44,9999,-9999
05/15/2021 01:40,CENTRAL EAST - VC,23330,1153.63,1255,-9999
05/15/2021 01:40,DYSINGER EAST,23326,209.99,3000,-9999
05/15/2021 01:40,MOSES SOUTH,23319,1113.17,2850,-1600
05/15/2021 01:40,SCH - HQ - NY,23324,609,1200,-500
05/15/2021 01:40,SCH - HQ_CEDARS,325274,41,190,-40
05/15/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
05/15/2021 01:40,SCH - NE - NY,23318,919.94,1400,-1600
05/15/2021 01:40,SCH - NPX_1385,325277,0,0,0
05/15/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/15/2021 01:40,SCH - OH - NY,23317,441.69,1900,-1700
05/15/2021 01:40,SCH - PJ - NY,23316,70.29,2000,-1000
05/15/2021 01:40,SCH - PJM_HTP,325905,150,660,-660
05/15/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2021 01:40,SCH - PJM_VFT,325658,150,315,-315
05/15/2021 01:40,SPR/DUN-SOUTH,23320,2029.28,4600,-9999
05/15/2021 01:40,TOTAL EAST,23314,2851.85,6800,-9999
05/15/2021 01:40,UPNY CONED,23315,3038.98,5090,-9999
05/15/2021 01:40,WEST CENTRAL,23312,17.22,9999,-9999
05/15/2021 01:45,CENTRAL EAST - VC,23330,1153.87,1255,-9999
05/15/2021 01:45,DYSINGER EAST,23326,200.72,3000,-9999
05/15/2021 01:45,MOSES SOUTH,23319,1118.49,2850,-1600
05/15/2021 01:45,SCH - HQ - NY,23324,609,1200,-500
05/15/2021 01:45,SCH - HQ_CEDARS,325274,41,190,-40
05/15/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
05/15/2021 01:45,SCH - NE - NY,23318,945.97,1400,-1600
05/15/2021 01:45,SCH - NPX_1385,325277,0,0,0
05/15/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
05/15/2021 01:45,SCH - OH - NY,23317,441.71,1900,-1700
05/15/2021 01:45,SCH - PJ - NY,23316,70.61,2000,-1000
05/15/2021 01:45,SCH - PJM_HTP,325905,150,660,-660
05/15/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2021 01:45,SCH - PJM_VFT,325658,150,315,-315
