Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2023 00:15,CENTRAL EAST - VC,23330,1245.25,1345,-9999
05/11/2023 00:15,DYSINGER EAST,23326,-136.5,3200,-9999
05/11/2023 00:15,MOSES SOUTH,23319,1002.92,2850,-1600
05/11/2023 00:15,SCH - HQ - NY,23324,415,1100,-20
05/11/2023 00:15,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,271,1310,-9999
05/11/2023 00:15,SCH - NE - NY,23318,-877.35,1200,-1600
05/11/2023 00:15,SCH - NPX_1385,325277,0,200,-200
05/11/2023 00:15,SCH - NPX_CSC,325154,296,330,-330
05/11/2023 00:15,SCH - OH - NY,23317,65.83,1500,-1400
05/11/2023 00:15,SCH - PJ - NY,23316,-113.32,2000,-1150
05/11/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 00:15,SPR/DUN-SOUTH,23320,1343.21,4600,-9999
05/11/2023 00:15,TOTAL EAST,23314,2623.29,6150,-9999
05/11/2023 00:15,UPNY CONED,23315,2165.08,5190,-9999
05/11/2023 00:15,WEST CENTRAL,23312,-373.78,9999,-9999
05/11/2023 00:20,CENTRAL EAST - VC,23330,1243.15,1345,-9999
05/11/2023 00:20,DYSINGER EAST,23326,-179.88,3200,-9999
05/11/2023 00:20,MOSES SOUTH,23319,985.7,2850,-1600
05/11/2023 00:20,SCH - HQ - NY,23324,415,1100,-20
05/11/2023 00:20,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,271,1310,-9999
05/11/2023 00:20,SCH - NE - NY,23318,-970.28,1200,-1600
05/11/2023 00:20,SCH - NPX_1385,325277,0,200,-200
05/11/2023 00:20,SCH - NPX_CSC,325154,296,330,-330
05/11/2023 00:20,SCH - OH - NY,23317,65.82,1500,-1400
05/11/2023 00:20,SCH - PJ - NY,23316,-113.51,2000,-1150
05/11/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 00:20,SPR/DUN-SOUTH,23320,1271.37,4600,-9999
05/11/2023 00:20,TOTAL EAST,23314,2570.13,6150,-9999
05/11/2023 00:20,UPNY CONED,23315,2093.71,5190,-9999
05/11/2023 00:20,WEST CENTRAL,23312,-432.13,9999,-9999
05/11/2023 00:25,CENTRAL EAST - VC,23330,1241.52,1345,-9999
05/11/2023 00:25,DYSINGER EAST,23326,-247.32,3200,-9999
05/11/2023 00:25,MOSES SOUTH,23319,965.61,2850,-1600
05/11/2023 00:25,SCH - HQ - NY,23324,415,1100,-20
05/11/2023 00:25,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,271,1310,-9999
05/11/2023 00:25,SCH - NE - NY,23318,-970.24,1200,-1600
05/11/2023 00:25,SCH - NPX_1385,325277,0,200,-200
05/11/2023 00:25,SCH - NPX_CSC,325154,296,330,-330
05/11/2023 00:25,SCH - OH - NY,23317,65.72,1500,-1400
05/11/2023 00:25,SCH - PJ - NY,23316,-112.41,2000,-1150
05/11/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 00:25,SPR/DUN-SOUTH,23320,1259.31,4600,-9999
05/11/2023 00:25,TOTAL EAST,23314,2503.93,6150,-9999
05/11/2023 00:25,UPNY CONED,23315,2080.87,5190,-9999
05/11/2023 00:25,WEST CENTRAL,23312,-500.6,9999,-9999
05/11/2023 00:30,CENTRAL EAST - VC,23330,1244.96,1345,-9999
05/11/2023 00:30,DYSINGER EAST,23326,-159.84,3200,-9999
05/11/2023 00:30,MOSES SOUTH,23319,984.62,2850,-1600
05/11/2023 00:30,SCH - HQ - NY,23324,415,1100,-20
05/11/2023 00:30,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,271,1310,-9999
05/11/2023 00:30,SCH - NE - NY,23318,-970.26,1200,-1600
05/11/2023 00:30,SCH - NPX_1385,325277,0,200,-200
05/11/2023 00:30,SCH - NPX_CSC,325154,296,330,-330
05/11/2023 00:30,SCH - OH - NY,23317,62.31,1500,-1400
05/11/2023 00:30,SCH - PJ - NY,23316,-110.91,2000,-1150
05/11/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 00:30,SPR/DUN-SOUTH,23320,1268.87,4600,-9999
05/11/2023 00:30,TOTAL EAST,23314,2542.25,6150,-9999
05/11/2023 00:30,UPNY CONED,23315,2088.1,5190,-9999
05/11/2023 00:30,WEST CENTRAL,23312,-410.7,9999,-9999
05/11/2023 00:35,CENTRAL EAST - VC,23330,1243.16,1345,-9999
05/11/2023 00:35,DYSINGER EAST,23326,-179.64,3200,-9999
05/11/2023 00:35,MOSES SOUTH,23319,948.03,2850,-1600
05/11/2023 00:35,SCH - HQ - NY,23324,415,1100,-20
05/11/2023 00:35,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,271,1310,-9999
05/11/2023 00:35,SCH - NE - NY,23318,-970.29,1200,-1600
05/11/2023 00:35,SCH - NPX_1385,325277,0,200,-200
05/11/2023 00:35,SCH - NPX_CSC,325154,296,330,-330
05/11/2023 00:35,SCH - OH - NY,23317,65.58,1500,-1400
05/11/2023 00:35,SCH - PJ - NY,23316,-113.45,2000,-1150
05/11/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 00:35,SPR/DUN-SOUTH,23320,1314.05,4600,-9999
05/11/2023 00:35,TOTAL EAST,23314,2581.74,6150,-9999
05/11/2023 00:35,UPNY CONED,23315,2125.34,5190,-9999
05/11/2023 00:35,WEST CENTRAL,23312,-428.67,9999,-9999
05/11/2023 00:40,CENTRAL EAST - VC,23330,1243.74,1345,-9999
05/11/2023 00:40,DYSINGER EAST,23326,-106.18,3200,-9999
05/11/2023 00:40,MOSES SOUTH,23319,931.86,2850,-1600
05/11/2023 00:40,SCH - HQ - NY,23324,415,1100,-20
05/11/2023 00:40,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,271,1310,-9999
05/11/2023 00:40,SCH - NE - NY,23318,-970.29,1200,-1600
05/11/2023 00:40,SCH - NPX_1385,325277,0,200,-200
05/11/2023 00:40,SCH - NPX_CSC,325154,296,330,-330
05/11/2023 00:40,SCH - OH - NY,23317,60.92,1500,-1400
05/11/2023 00:40,SCH - PJ - NY,23316,-107.57,2000,-1150
05/11/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 00:40,SPR/DUN-SOUTH,23320,1325.04,4600,-9999
05/11/2023 00:40,TOTAL EAST,23314,2576.04,6150,-9999
05/11/2023 00:40,UPNY CONED,23315,2119.1,5190,-9999
05/11/2023 00:40,WEST CENTRAL,23312,-353.52,9999,-9999
05/11/2023 00:44,CENTRAL EAST - VC,23330,1200.44,1300,-9999
05/11/2023 00:44,DYSINGER EAST,23326,-118.64,3200,-9999
05/11/2023 00:44,MOSES SOUTH,23319,956.94,2850,-1600
05/11/2023 00:44,SCH - HQ - NY,23324,415,1100,-20
05/11/2023 00:44,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 00:44,SCH - HQ_IMPORT_EXPORT,325376,271,1310,-9999
05/11/2023 00:44,SCH - NE - NY,23318,-974.33,1200,-1600
05/11/2023 00:44,SCH - NPX_1385,325277,0,200,-200
05/11/2023 00:44,SCH - NPX_CSC,325154,296,330,-330
05/11/2023 00:44,SCH - OH - NY,23317,67.07,1500,-1400
05/11/2023 00:44,SCH - PJ - NY,23316,-114.71,2000,-1150
05/11/2023 00:44,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 00:44,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 00:44,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 00:44,SPR/DUN-SOUTH,23320,1250.5,4600,-9999
05/11/2023 00:44,TOTAL EAST,23314,2500.17,6150,-9999
05/11/2023 00:44,UPNY CONED,23315,2028.66,5190,-9999
05/11/2023 00:44,WEST CENTRAL,23312,-367.78,9999,-9999
05/11/2023 00:45,CENTRAL EAST - VC,23330,1198.85,1300,-9999
05/11/2023 00:45,CENTRAL EAST - VC,23330,1245.53,1345,-9999
05/11/2023 00:45,DYSINGER EAST,23326,-46.35,3200,-9999
05/11/2023 00:45,DYSINGER EAST,23326,-149.78,3200,-9999
05/11/2023 00:45,MOSES SOUTH,23319,943.09,2850,-1600
05/11/2023 00:45,MOSES SOUTH,23319,946.98,2850,-1600
05/11/2023 00:45,SCH - HQ - NY,23324,415,1100,-20
05/11/2023 00:45,SCH - HQ - NY,23324,415,1100,-20
05/11/2023 00:45,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 00:45,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,271,1310,-9999
05/11/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,271,1310,-9999
05/11/2023 00:45,SCH - NE - NY,23318,-976.32,1200,-1600
05/11/2023 00:45,SCH - NE - NY,23318,-976.31,1200,-1600
05/11/2023 00:45,SCH - NPX_1385,325277,0,200,-200
05/11/2023 00:45,SCH - NPX_1385,325277,0,200,-200
05/11/2023 00:45,SCH - NPX_CSC,325154,296,330,-330
05/11/2023 00:45,SCH - NPX_CSC,325154,296,330,-330
05/11/2023 00:45,SCH - OH - NY,23317,62.36,1500,-1400
05/11/2023 00:45,SCH - OH - NY,23317,65.06,1500,-1400
05/11/2023 00:45,SCH - PJ - NY,23316,-111.75,2000,-1150
05/11/2023 00:45,SCH - PJ - NY,23316,-109.98,2000,-1150
05/11/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 00:45,SPR/DUN-SOUTH,23320,1250.5,4600,-9999
05/11/2023 00:45,SPR/DUN-SOUTH,23320,1346.34,4600,-9999
05/11/2023 00:45,TOTAL EAST,23314,2623.04,6150,-9999
05/11/2023 00:45,TOTAL EAST,23314,2492.92,6150,-9999
05/11/2023 00:45,UPNY CONED,23315,2024.6,5190,-9999
05/11/2023 00:45,UPNY CONED,23315,2128.18,5190,-9999
05/11/2023 00:45,WEST CENTRAL,23312,-398.28,9999,-9999
05/11/2023 00:45,WEST CENTRAL,23312,-293.06,9999,-9999
05/11/2023 00:55,CENTRAL EAST - VC,23330,1198.6,1300,-9999
05/11/2023 00:55,DYSINGER EAST,23326,-172.61,3200,-9999
05/11/2023 00:55,MOSES SOUTH,23319,926.27,2850,-1600
05/11/2023 00:55,SCH - HQ - NY,23324,415,1100,-20
05/11/2023 00:55,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,271,1310,-9999
05/11/2023 00:55,SCH - NE - NY,23318,-982.31,1200,-1600
05/11/2023 00:55,SCH - NPX_1385,325277,0,200,-200
05/11/2023 00:55,SCH - NPX_CSC,325154,296,330,-330
05/11/2023 00:55,SCH - OH - NY,23317,61.07,1500,-1400
05/11/2023 00:55,SCH - PJ - NY,23316,-108.22,2000,-1150
05/11/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 00:55,SPR/DUN-SOUTH,23320,1279.93,4600,-9999
05/11/2023 00:55,TOTAL EAST,23314,2490.95,6150,-9999
05/11/2023 00:55,UPNY CONED,23315,2023.65,5190,-9999
05/11/2023 00:55,WEST CENTRAL,23312,-415.2,9999,-9999
05/11/2023 01:00,CENTRAL EAST - VC,23330,1196.99,1300,-9999
05/11/2023 01:00,DYSINGER EAST,23326,-104.11,3200,-9999
05/11/2023 01:00,MOSES SOUTH,23319,833.98,2850,-1600
05/11/2023 01:00,SCH - HQ - NY,23324,346,1100,-20
05/11/2023 01:00,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
05/11/2023 01:00,SCH - NE - NY,23318,-866.35,1200,-1600
05/11/2023 01:00,SCH - NPX_1385,325277,0,200,-200
05/11/2023 01:00,SCH - NPX_CSC,325154,263,330,-330
05/11/2023 01:00,SCH - OH - NY,23317,250.69,1500,-1400
05/11/2023 01:00,SCH - PJ - NY,23316,-109.83,2000,-1150
05/11/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 01:00,SPR/DUN-SOUTH,23320,1341.43,4600,-9999
05/11/2023 01:00,TOTAL EAST,23314,2523.04,6150,-9999
05/11/2023 01:00,UPNY CONED,23315,2114.33,5190,-9999
05/11/2023 01:00,WEST CENTRAL,23312,-336.77,9999,-9999
05/11/2023 01:05,CENTRAL EAST - VC,23330,1196.7,1300,-9999
05/11/2023 01:05,DYSINGER EAST,23326,-56.14,3200,-9999
05/11/2023 01:05,MOSES SOUTH,23319,796.52,2850,-1600
05/11/2023 01:05,SCH - HQ - NY,23324,277,1100,-20
05/11/2023 01:05,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
05/11/2023 01:05,SCH - NE - NY,23318,-750.44,1200,-1600
05/11/2023 01:05,SCH - NPX_1385,325277,0,200,-200
05/11/2023 01:05,SCH - NPX_CSC,325154,230,330,-330
05/11/2023 01:05,SCH - OH - NY,23317,432.86,1500,-1400
05/11/2023 01:05,SCH - PJ - NY,23316,-105.02,2000,-1150
05/11/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 01:05,SPR/DUN-SOUTH,23320,1384.31,4600,-9999
05/11/2023 01:05,TOTAL EAST,23314,2517.39,6150,-9999
05/11/2023 01:05,UPNY CONED,23315,2181.26,5190,-9999
05/11/2023 01:05,WEST CENTRAL,23312,-287.97,9999,-9999
05/11/2023 01:08,CENTRAL EAST - VC,23330,1197.19,1300,-9999
05/11/2023 01:08,DYSINGER EAST,23326,-23.33,3200,-9999
05/11/2023 01:08,MOSES SOUTH,23319,825.16,2850,-1600
05/11/2023 01:08,SCH - HQ - NY,23324,277,1100,-20
05/11/2023 01:08,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 01:08,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
05/11/2023 01:08,SCH - NE - NY,23318,-750.34,1200,-1600
05/11/2023 01:08,SCH - NPX_1385,325277,0,200,-200
05/11/2023 01:08,SCH - NPX_CSC,325154,230,330,-330
05/11/2023 01:08,SCH - OH - NY,23317,436.79,1500,-1400
05/11/2023 01:08,SCH - PJ - NY,23316,-108.67,2000,-1150
05/11/2023 01:08,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 01:08,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 01:08,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 01:08,SPR/DUN-SOUTH,23320,1412.88,4600,-9999
05/11/2023 01:08,TOTAL EAST,23314,2593.86,6150,-9999
05/11/2023 01:08,UPNY CONED,23315,2207.85,5190,-9999
05/11/2023 01:08,WEST CENTRAL,23312,-256.98,9999,-9999
05/11/2023 01:09,CENTRAL EAST - VC,23330,1200.48,1300,-9999
05/11/2023 01:09,DYSINGER EAST,23326,44.66,3200,-9999
05/11/2023 01:09,MOSES SOUTH,23319,831.5,2850,-1600
05/11/2023 01:09,SCH - HQ - NY,23324,277,1100,-20
05/11/2023 01:09,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 01:09,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
05/11/2023 01:09,SCH - NE - NY,23318,-750.35,1200,-1600
05/11/2023 01:09,SCH - NPX_1385,325277,0,200,-200
05/11/2023 01:09,SCH - NPX_CSC,325154,230,330,-330
05/11/2023 01:09,SCH - OH - NY,23317,436.82,1500,-1400
05/11/2023 01:09,SCH - PJ - NY,23316,-110.09,2000,-1150
05/11/2023 01:09,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 01:09,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 01:09,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 01:09,SPR/DUN-SOUTH,23320,1441.25,4600,-9999
05/11/2023 01:09,TOTAL EAST,23314,2626.12,6150,-9999
05/11/2023 01:09,UPNY CONED,23315,2235.33,5190,-9999
05/11/2023 01:09,WEST CENTRAL,23312,-187.5,9999,-9999
05/11/2023 01:10,CENTRAL EAST - VC,23330,1198.53,1300,-9999
05/11/2023 01:10,DYSINGER EAST,23326,-65.67,3200,-9999
05/11/2023 01:10,MOSES SOUTH,23319,816.77,2850,-1600
05/11/2023 01:10,SCH - HQ - NY,23324,277,1100,-20
05/11/2023 01:10,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
05/11/2023 01:10,SCH - NE - NY,23318,-750.39,1200,-1600
05/11/2023 01:10,SCH - NPX_1385,325277,0,200,-200
05/11/2023 01:10,SCH - NPX_CSC,325154,230,330,-330
05/11/2023 01:10,SCH - OH - NY,23317,436.8,1500,-1400
05/11/2023 01:10,SCH - PJ - NY,23316,-110.89,2000,-1150
05/11/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 01:10,SPR/DUN-SOUTH,23320,1347.38,4600,-9999
05/11/2023 01:10,TOTAL EAST,23314,2534.19,6150,-9999
05/11/2023 01:10,UPNY CONED,23315,2134.65,5190,-9999
05/11/2023 01:10,WEST CENTRAL,23312,-296.69,9999,-9999
05/11/2023 01:20,CENTRAL EAST - VC,23330,1245.12,1345,-9999
05/11/2023 01:20,DYSINGER EAST,23326,106.53,3200,-9999
05/11/2023 01:20,MOSES SOUTH,23319,842.76,2850,-1600
05/11/2023 01:20,SCH - HQ - NY,23324,277,1100,-20
05/11/2023 01:20,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
05/11/2023 01:20,SCH - NE - NY,23318,-662.42,1200,-1600
05/11/2023 01:20,SCH - NPX_1385,325277,0,200,-200
05/11/2023 01:20,SCH - NPX_CSC,325154,230,330,-330
05/11/2023 01:20,SCH - OH - NY,23317,436.84,1500,-1400
05/11/2023 01:20,SCH - PJ - NY,23316,-111.26,2000,-1150
05/11/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 01:20,SPR/DUN-SOUTH,23320,1458.15,4600,-9999
05/11/2023 01:20,TOTAL EAST,23314,2730.69,6150,-9999
05/11/2023 01:20,UPNY CONED,23315,2232.7,5190,-9999
05/11/2023 01:20,WEST CENTRAL,23312,-119.67,9999,-9999
05/11/2023 01:25,CENTRAL EAST - VC,23330,1244.64,1345,-9999
05/11/2023 01:25,DYSINGER EAST,23326,152.61,3200,-9999
05/11/2023 01:25,MOSES SOUTH,23319,852.41,2850,-1600
05/11/2023 01:25,SCH - HQ - NY,23324,277,1100,-20
05/11/2023 01:25,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
05/11/2023 01:25,SCH - NE - NY,23318,-662.42,1200,-1600
05/11/2023 01:25,SCH - NPX_1385,325277,0,200,-200
05/11/2023 01:25,SCH - NPX_CSC,325154,230,330,-330
05/11/2023 01:25,SCH - OH - NY,23317,436.87,1500,-1400
05/11/2023 01:25,SCH - PJ - NY,23316,-110.07,2000,-1150
05/11/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 01:25,SPR/DUN-SOUTH,23320,1438.6,4600,-9999
05/11/2023 01:25,TOTAL EAST,23314,2786.34,6150,-9999
05/11/2023 01:25,UPNY CONED,23315,2209.73,5190,-9999
05/11/2023 01:25,WEST CENTRAL,23312,-73.67,9999,-9999
05/11/2023 01:30,CENTRAL EAST - VC,23330,1245.05,1345,-9999
05/11/2023 01:30,DYSINGER EAST,23326,62.79,3200,-9999
05/11/2023 01:30,MOSES SOUTH,23319,849.74,2850,-1600
05/11/2023 01:30,SCH - HQ - NY,23324,277,1100,-20
05/11/2023 01:30,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
05/11/2023 01:30,SCH - NE - NY,23318,-570.46,1200,-1600
05/11/2023 01:30,SCH - NPX_1385,325277,0,200,-200
05/11/2023 01:30,SCH - NPX_CSC,325154,230,330,-330
05/11/2023 01:30,SCH - OH - NY,23317,436.89,1500,-1400
05/11/2023 01:30,SCH - PJ - NY,23316,-108.11,2000,-1150
05/11/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/11/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/11/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/11/2023 01:30,SPR/DUN-SOUTH,23320,1374.48,4600,-9999
05/11/2023 01:30,TOTAL EAST,23314,2840.04,6150,-9999
05/11/2023 01:30,UPNY CONED,23315,2144.13,5190,-9999
05/11/2023 01:30,WEST CENTRAL,23312,-162.61,9999,-9999
05/11/2023 01:35,CENTRAL EAST - VC,23330,1238.99,1345,-9999
05/11/2023 01:35,DYSINGER EAST,23326,16.08,3200,-9999
05/11/2023 01:35,MOSES SOUTH,23319,861.53,2850,-1600
05/11/2023 01:35,SCH - HQ - NY,23324,277,1100,-20
05/11/2023 01:35,SCH - HQ_CEDARS,325274,150,250,-1
05/11/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
05/11/2023 01:35,SCH - NE - NY,23318,-478.53,1200,-1600
05/11/2023 01:35,SCH - NPX_1385,325277,0,200,-200
05/11/2023 01:35,SCH - NPX_CSC,325154,230,330,-330
05/11/2023 01:35,SCH - OH - NY,23317,436.94,1500,-1400
05/11/2023 01:35,SCH - PJ - NY,23316,-109.44,2000,-1150
