Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2020 00:00,CENTRAL EAST - VC,23330,2238.05,2410,-9999
04/27/2020 00:00,DYSINGER EAST,23326,1366.87,3150,-9999
04/27/2020 00:00,MOSES SOUTH,23319,1526.02,3150,-1600
04/27/2020 00:00,SCH - HQ - NY,23324,545.02,1500,-1000
04/27/2020 00:00,SCH - HQ_CEDARS,325274,130,199,-100
04/27/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,495.02,1310,-9999
04/27/2020 00:00,SCH - NE - NY,23318,-1323.15,1400,-1700
04/27/2020 00:00,SCH - NPX_1385,325277,0,0,0
04/27/2020 00:00,SCH - NPX_CSC,325154,108,330,-330
04/27/2020 00:00,SCH - OH - NY,23317,1272.2,2050,-1900
04/27/2020 00:00,SCH - PJ - NY,23316,-103.83,2500,-1600
04/27/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
04/27/2020 00:00,SCH - PJM_NEPTUNE,325305,571.99,660,-660
04/27/2020 00:00,SCH - PJM_VFT,325658,75.01,315,-315
04/27/2020 00:00,SPR/DUN-SOUTH,23320,1964.47,4600,-9999
04/27/2020 00:00,TOTAL EAST,23314,3971.92,6800,-9999
04/27/2020 00:00,UPNY CONED,23315,1778.09,5700,-9999
04/27/2020 00:00,WEST CENTRAL,23312,544.55,9999,-9999
04/27/2020 00:05,CENTRAL EAST - VC,23330,2286.17,2410,-9999
04/27/2020 00:05,DYSINGER EAST,23326,1193.87,3150,-9999
04/27/2020 00:05,MOSES SOUTH,23319,1748.67,3150,-1600
04/27/2020 00:05,SCH - HQ - NY,23324,776.92,1500,-1000
04/27/2020 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/27/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,726.92,1310,-9999
04/27/2020 00:05,SCH - NE - NY,23318,-1466.33,1400,-1700
04/27/2020 00:05,SCH - NPX_1385,325277,0,0,0
04/27/2020 00:05,SCH - NPX_CSC,325154,142,330,-330
04/27/2020 00:05,SCH - OH - NY,23317,1116.18,2050,-1900
