Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2021 00:15,SCH - OH - NY,23317,846.9,1700,-1500
08/08/2021 00:15,SCH - PJ - NY,23316,1701.89,2000,-1150
08/08/2021 00:15,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 00:15,SPR/DUN-SOUTH,23320,2797.12,4600,-9999
08/08/2021 00:15,TOTAL EAST,23314,4515.75,6800,-9999
08/08/2021 00:15,UPNY CONED,23315,3802.18,5765,-9999
08/08/2021 00:15,WEST CENTRAL,23312,-229.86,9999,-9999
08/08/2021 00:20,CENTRAL EAST - VC,23330,2286.5,2705,-9999
08/08/2021 00:20,DYSINGER EAST,23326,376.96,3150,-9999
08/08/2021 00:20,MOSES SOUTH,23319,2007.47,3000,-1600
08/08/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 00:20,SCH - NE - NY,23318,-930.73,1400,-1600
08/08/2021 00:20,SCH - NPX_1385,325277,101,200,-200
08/08/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 00:20,SCH - OH - NY,23317,845.13,1700,-1500
08/08/2021 00:20,SCH - PJ - NY,23316,1700.9,2000,-1150
08/08/2021 00:20,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 00:20,SPR/DUN-SOUTH,23320,2764.35,4600,-9999
08/08/2021 00:20,TOTAL EAST,23314,4544.21,6800,-9999
08/08/2021 00:20,UPNY CONED,23315,3781.97,5605,-9999
08/08/2021 00:20,WEST CENTRAL,23312,-186.86,9999,-9999
08/08/2021 00:25,CENTRAL EAST - VC,23330,2299.44,2705,-9999
08/08/2021 00:25,DYSINGER EAST,23326,402.11,3150,-9999
08/08/2021 00:25,MOSES SOUTH,23319,2007.53,3000,-1600
08/08/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 00:25,SCH - NE - NY,23318,-930.71,1400,-1600
08/08/2021 00:25,SCH - NPX_1385,325277,101,200,-200
08/08/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 00:25,SCH - OH - NY,23317,847.74,1700,-1500
08/08/2021 00:25,SCH - PJ - NY,23316,1701.31,2000,-1150
08/08/2021 00:25,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 00:25,SPR/DUN-SOUTH,23320,2752.96,4600,-9999
08/08/2021 00:25,TOTAL EAST,23314,4566.75,6800,-9999
08/08/2021 00:25,UPNY CONED,23315,3778.93,5605,-9999
08/08/2021 00:25,WEST CENTRAL,23312,-156.62,9999,-9999
08/08/2021 00:30,CENTRAL EAST - VC,23330,2282.44,2680,-9999
08/08/2021 00:30,DYSINGER EAST,23326,407.88,3150,-9999
08/08/2021 00:30,MOSES SOUTH,23319,2019.66,3000,-1600
08/08/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 00:30,SCH - NE - NY,23318,-977.72,1400,-1600
08/08/2021 00:30,SCH - NPX_1385,325277,101,200,-200
08/08/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 00:30,SCH - OH - NY,23317,847.95,1700,-1500
08/08/2021 00:30,SCH - PJ - NY,23316,1700.11,2000,-1150
08/08/2021 00:30,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 00:30,SPR/DUN-SOUTH,23320,2755.68,4600,-9999
08/08/2021 00:30,TOTAL EAST,23314,4580.52,6800,-9999
08/08/2021 00:30,UPNY CONED,23315,3790.26,5605,-9999
08/08/2021 00:30,WEST CENTRAL,23312,-142.84,9999,-9999
08/08/2021 00:35,CENTRAL EAST - VC,23330,2306.7,2680,-9999
08/08/2021 00:35,DYSINGER EAST,23326,429.39,3150,-9999
08/08/2021 00:35,MOSES SOUTH,23319,2004.86,3000,-1600
08/08/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 00:35,SCH - NE - NY,23318,-1025.6,1400,-1600
08/08/2021 00:35,SCH - NPX_1385,325277,101,200,-200
08/08/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 00:35,SCH - OH - NY,23317,850.81,1700,-1500
08/08/2021 00:35,SCH - PJ - NY,23316,1695.05,2000,-1150
08/08/2021 00:35,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 00:35,SPR/DUN-SOUTH,23320,2635.01,4600,-9999
08/08/2021 00:35,TOTAL EAST,23314,4586.42,6800,-9999
08/08/2021 00:35,UPNY CONED,23315,3667.42,5605,-9999
08/08/2021 00:35,WEST CENTRAL,23312,-114.13,9999,-9999
08/08/2021 00:40,CENTRAL EAST - VC,23330,2319.19,2680,-9999
08/08/2021 00:40,DYSINGER EAST,23326,456.9,3150,-9999
08/08/2021 00:40,MOSES SOUTH,23319,1946.96,3000,-1600
08/08/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 00:40,SCH - NE - NY,23318,-1025.46,1400,-1600
08/08/2021 00:40,SCH - NPX_1385,325277,101,200,-200
08/08/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 00:40,SCH - OH - NY,23317,849.22,1700,-1500
08/08/2021 00:40,SCH - PJ - NY,23316,1696.39,2000,-1150
08/08/2021 00:40,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 00:40,SPR/DUN-SOUTH,23320,2659.04,4600,-9999
08/08/2021 00:40,TOTAL EAST,23314,4612.14,6800,-9999
08/08/2021 00:40,UPNY CONED,23315,3676.88,5605,-9999
08/08/2021 00:40,WEST CENTRAL,23312,-80.09,9999,-9999
08/08/2021 00:45,CENTRAL EAST - VC,23330,2322.64,2680,-9999
08/08/2021 00:45,DYSINGER EAST,23326,489.18,3150,-9999
08/08/2021 00:45,MOSES SOUTH,23319,1952.51,3000,-1600
08/08/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 00:45,SCH - NE - NY,23318,-1006.49,1400,-1600
08/08/2021 00:45,SCH - NPX_1385,325277,101,200,-200
08/08/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 00:45,SCH - OH - NY,23317,851.14,1700,-1500
08/08/2021 00:45,SCH - PJ - NY,23316,1696.55,2000,-1150
08/08/2021 00:45,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 00:45,SPR/DUN-SOUTH,23320,2675.05,4600,-9999
08/08/2021 00:45,TOTAL EAST,23314,4596.63,6800,-9999
08/08/2021 00:45,UPNY CONED,23315,3681.9,5605,-9999
08/08/2021 00:45,WEST CENTRAL,23312,-41.67,9999,-9999
08/08/2021 00:50,CENTRAL EAST - VC,23330,2271.02,2680,-9999
08/08/2021 00:50,DYSINGER EAST,23326,507.3,3150,-9999
08/08/2021 00:50,MOSES SOUTH,23319,1936.82,3000,-1600
08/08/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 00:50,SCH - NE - NY,23318,-988.68,1400,-1600
08/08/2021 00:50,SCH - NPX_1385,325277,101,200,-200
08/08/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 00:50,SCH - OH - NY,23317,847.11,1700,-1500
08/08/2021 00:50,SCH - PJ - NY,23316,1701.09,2000,-1150
08/08/2021 00:50,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 00:50,SPR/DUN-SOUTH,23320,2682.55,4600,-9999
08/08/2021 00:50,TOTAL EAST,23314,4574,6800,-9999
08/08/2021 00:50,UPNY CONED,23315,3679.78,5605,-9999
08/08/2021 00:50,WEST CENTRAL,23312,-20.77,9999,-9999
08/08/2021 00:55,CENTRAL EAST - VC,23330,2301.65,2680,-9999
08/08/2021 00:55,DYSINGER EAST,23326,580.23,3150,-9999
08/08/2021 00:55,MOSES SOUTH,23319,1981.75,3000,-1600
08/08/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 00:55,SCH - NE - NY,23318,-988.69,1400,-1600
08/08/2021 00:55,SCH - NPX_1385,325277,101,200,-200
08/08/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 00:55,SCH - OH - NY,23317,847.25,1700,-1500
08/08/2021 00:55,SCH - PJ - NY,23316,1699.03,2000,-1150
08/08/2021 00:55,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 00:55,SPR/DUN-SOUTH,23320,2720.15,4600,-9999
08/08/2021 00:55,TOTAL EAST,23314,4568.25,6800,-9999
08/08/2021 00:55,UPNY CONED,23315,3693.11,5605,-9999
08/08/2021 00:55,WEST CENTRAL,23312,56.89,9999,-9999
08/08/2021 01:00,CENTRAL EAST - VC,23330,2317.69,2680,-9999
08/08/2021 01:00,DYSINGER EAST,23326,554.36,3150,-9999
08/08/2021 01:00,MOSES SOUTH,23319,1976.99,3000,-1600
08/08/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 01:00,SCH - NE - NY,23318,-861.7,1400,-1600
08/08/2021 01:00,SCH - NPX_1385,325277,106,200,-200
08/08/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 01:00,SCH - OH - NY,23317,882.13,1700,-1500
08/08/2021 01:00,SCH - PJ - NY,23316,1633.64,2000,-1150
08/08/2021 01:00,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 01:00,SPR/DUN-SOUTH,23320,2595.68,4600,-9999
08/08/2021 01:00,TOTAL EAST,23314,4642.32,6800,-9999
08/08/2021 01:00,UPNY CONED,23315,3611.18,5605,-9999
08/08/2021 01:00,WEST CENTRAL,23312,38.27,9999,-9999
08/08/2021 01:05,CENTRAL EAST - VC,23330,2292.04,2650,-9999
08/08/2021 01:05,DYSINGER EAST,23326,526.62,3150,-9999
08/08/2021 01:05,MOSES SOUTH,23319,1974.23,3000,-1600
08/08/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 01:05,SCH - NE - NY,23318,-727.06,1400,-1600
08/08/2021 01:05,SCH - NPX_1385,325277,112,200,-200
08/08/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 01:05,SCH - OH - NY,23317,921.12,1700,-1500
08/08/2021 01:05,SCH - PJ - NY,23316,1553.96,2000,-1150
08/08/2021 01:05,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 01:05,SPR/DUN-SOUTH,23320,2721.57,4600,-9999
08/08/2021 01:05,TOTAL EAST,23314,4623.73,6800,-9999
08/08/2021 01:05,UPNY CONED,23315,3733.46,5605,-9999
08/08/2021 01:05,WEST CENTRAL,23312,16.73,9999,-9999
08/08/2021 01:10,CENTRAL EAST - VC,23330,2288.96,2650,-9999
08/08/2021 01:10,DYSINGER EAST,23326,484.27,3150,-9999
08/08/2021 01:10,MOSES SOUTH,23319,1957.54,3000,-1600
08/08/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 01:10,SCH - NE - NY,23318,-727.12,1400,-1600
08/08/2021 01:10,SCH - NPX_1385,325277,112,200,-200
08/08/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 01:10,SCH - OH - NY,23317,914.15,1700,-1500
08/08/2021 01:10,SCH - PJ - NY,23316,1557.93,2000,-1150
08/08/2021 01:10,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 01:10,SPR/DUN-SOUTH,23320,2717.6,4600,-9999
08/08/2021 01:10,TOTAL EAST,23314,4619.94,6800,-9999
08/08/2021 01:10,UPNY CONED,23315,3723.81,5605,-9999
08/08/2021 01:10,WEST CENTRAL,23312,-20.03,9999,-9999
08/08/2021 01:15,CENTRAL EAST - VC,23330,2267.69,2650,-9999
08/08/2021 01:15,DYSINGER EAST,23326,434.26,3150,-9999
08/08/2021 01:15,MOSES SOUTH,23319,1981.45,3000,-1600
08/08/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 01:15,SCH - NE - NY,23318,-760.3,1400,-1600
08/08/2021 01:15,SCH - NPX_1385,325277,112,200,-200
08/08/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 01:15,SCH - OH - NY,23317,916.99,1700,-1500
08/08/2021 01:15,SCH - PJ - NY,23316,1559.23,2000,-1150
08/08/2021 01:15,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 01:15,SPR/DUN-SOUTH,23320,2662.25,4600,-9999
08/08/2021 01:15,TOTAL EAST,23314,4595.44,6800,-9999
08/08/2021 01:15,UPNY CONED,23315,3662.44,5605,-9999
08/08/2021 01:15,WEST CENTRAL,23312,-66.12,9999,-9999
08/08/2021 01:20,CENTRAL EAST - VC,23330,2302.18,2650,-9999
08/08/2021 01:20,DYSINGER EAST,23326,427.39,3150,-9999
08/08/2021 01:20,MOSES SOUTH,23319,1945.12,3000,-1600
08/08/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 01:20,SCH - NE - NY,23318,-785.73,1400,-1600
08/08/2021 01:20,SCH - NPX_1385,325277,112,200,-200
08/08/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 01:20,SCH - OH - NY,23317,916.96,1700,-1500
08/08/2021 01:20,SCH - PJ - NY,23316,1554.15,2000,-1150
08/08/2021 01:20,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 01:20,SPR/DUN-SOUTH,23320,2671.65,4600,-9999
08/08/2021 01:20,TOTAL EAST,23314,4605.48,6800,-9999
08/08/2021 01:20,UPNY CONED,23315,3670.72,5605,-9999
08/08/2021 01:20,WEST CENTRAL,23312,-68.49,9999,-9999
08/08/2021 01:25,CENTRAL EAST - VC,23330,2272.15,2650,-9999
08/08/2021 01:25,DYSINGER EAST,23326,454.31,3150,-9999
08/08/2021 01:25,MOSES SOUTH,23319,1940.17,3000,-1600
08/08/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 01:25,SCH - NE - NY,23318,-785.79,1400,-1600
08/08/2021 01:25,SCH - NPX_1385,325277,112,200,-200
08/08/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 01:25,SCH - OH - NY,23317,916.99,1700,-1500
08/08/2021 01:25,SCH - PJ - NY,23316,1554.37,2000,-1150
08/08/2021 01:25,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 01:25,SPR/DUN-SOUTH,23320,2670.62,4600,-9999
08/08/2021 01:25,TOTAL EAST,23314,4614.08,6800,-9999
08/08/2021 01:25,UPNY CONED,23315,3664.22,5605,-9999
08/08/2021 01:25,WEST CENTRAL,23312,-34.76,9999,-9999
08/08/2021 01:30,CENTRAL EAST - VC,23330,2280.6,2650,-9999
08/08/2021 01:30,DYSINGER EAST,23326,481.78,3150,-9999
08/08/2021 01:30,MOSES SOUTH,23319,1943.52,3000,-1600
08/08/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 01:30,SCH - NE - NY,23318,-816.76,1400,-1600
08/08/2021 01:30,SCH - NPX_1385,325277,112,200,-200
08/08/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 01:30,SCH - OH - NY,23317,915.92,1700,-1500
08/08/2021 01:30,SCH - PJ - NY,23316,1554.41,2000,-1150
08/08/2021 01:30,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 01:30,SPR/DUN-SOUTH,23320,2653.72,4600,-9999
08/08/2021 01:30,TOTAL EAST,23314,4607.6,6800,-9999
08/08/2021 01:30,UPNY CONED,23315,3642.09,5605,-9999
08/08/2021 01:30,WEST CENTRAL,23312,-2.31,9999,-9999
08/08/2021 01:35,CENTRAL EAST - VC,23330,2295.9,2650,-9999
08/08/2021 01:35,DYSINGER EAST,23326,480.66,3150,-9999
08/08/2021 01:35,MOSES SOUTH,23319,1954.51,3000,-1600
08/08/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 01:35,SCH - NE - NY,23318,-848.68,1400,-1600
08/08/2021 01:35,SCH - NPX_1385,325277,112,200,-200
08/08/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 01:35,SCH - OH - NY,23317,915.51,1700,-1500
08/08/2021 01:35,SCH - PJ - NY,23316,1555.65,2000,-1150
08/08/2021 01:35,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 01:35,SPR/DUN-SOUTH,23320,2644.31,4600,-9999
08/08/2021 01:35,TOTAL EAST,23314,4612.75,6800,-9999
08/08/2021 01:35,UPNY CONED,23315,3626.21,5605,-9999
08/08/2021 01:35,WEST CENTRAL,23312,-0.34,9999,-9999
08/08/2021 01:40,CENTRAL EAST - VC,23330,2330.41,2650,-9999
08/08/2021 01:40,DYSINGER EAST,23326,458.36,3150,-9999
08/08/2021 01:40,MOSES SOUTH,23319,1958.57,3000,-1600
08/08/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 01:40,SCH - NE - NY,23318,-848.59,1400,-1600
08/08/2021 01:40,SCH - NPX_1385,325277,112,200,-200
08/08/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 01:40,SCH - OH - NY,23317,916.95,1700,-1500
08/08/2021 01:40,SCH - PJ - NY,23316,1554.87,2000,-1150
08/08/2021 01:40,SCH - PJM_HTP,325905,535,660,-660
08/08/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/08/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2021 01:40,SPR/DUN-SOUTH,23320,2662.31,4600,-9999
08/08/2021 01:40,TOTAL EAST,23314,4617.22,6800,-9999
08/08/2021 01:40,UPNY CONED,23315,3638.97,5605,-9999
08/08/2021 01:40,WEST CENTRAL,23312,-18.22,9999,-9999
08/08/2021 01:45,CENTRAL EAST - VC,23330,2317.66,2650,-9999
08/08/2021 01:45,DYSINGER EAST,23326,438.36,3150,-9999
08/08/2021 01:45,MOSES SOUTH,23319,1949.13,3000,-1600
08/08/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2021 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2021 01:45,SCH - NE - NY,23318,-881.57,1400,-1600
08/08/2021 01:45,SCH - NPX_1385,325277,112,200,-200
08/08/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
08/08/2021 01:45,SCH - OH - NY,23317,916.95,1700,-1500
