Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2021 00:00,CENTRAL EAST - VC,23330,1367.98,1655,-9999
11/21/2021 00:00,DYSINGER EAST,23326,586.54,2500,-9999
11/21/2021 00:00,MOSES SOUTH,23319,475.73,900,-1100
11/21/2021 00:00,SCH - HQ - NY,23324,0,0,0
11/21/2021 00:00,SCH - HQ_CEDARS,325274,52,90,-100
11/21/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 00:00,SCH - NE - NY,23318,-107.11,800,-400
11/21/2021 00:00,SCH - NPX_1385,325277,-25,75,-100
11/21/2021 00:00,SCH - NPX_CSC,325154,0,0,0
11/21/2021 00:00,SCH - OH - NY,23317,572.95,1850,-1500
11/21/2021 00:00,SCH - PJ - NY,23316,150.5,2550,-1900
11/21/2021 00:00,SCH - PJM_HTP,325905,269,660,-660
11/21/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 00:00,SCH - PJM_VFT,325658,232,315,-315
11/21/2021 00:00,SPR/DUN-SOUTH,23320,1880.94,4600,-9999
11/21/2021 00:00,TOTAL EAST,23314,2765.07,6800,-9999
11/21/2021 00:00,UPNY CONED,23315,3578.63,5310,-9999
11/21/2021 00:00,WEST CENTRAL,23312,239.81,9999,-9999
11/21/2021 00:05,CENTRAL EAST - VC,23330,1320.77,1655,-9999
11/21/2021 00:05,DYSINGER EAST,23326,516.76,2500,-9999
11/21/2021 00:05,MOSES SOUTH,23319,521.24,900,-1100
11/21/2021 00:05,SCH - HQ - NY,23324,0,0,0
11/21/2021 00:05,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 00:05,SCH - NE - NY,23318,-12.25,800,-400
11/21/2021 00:05,SCH - NPX_1385,325277,-50,75,-100
11/21/2021 00:05,SCH - NPX_CSC,325154,0,0,0
11/21/2021 00:05,SCH - OH - NY,23317,550.43,1850,-1500
11/21/2021 00:05,SCH - PJ - NY,23316,209.8,2550,-1900
11/21/2021 00:05,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
11/21/2021 00:05,SPR/DUN-SOUTH,23320,1785.84,4600,-9999
11/21/2021 00:05,TOTAL EAST,23314,2666.55,6800,-9999
11/21/2021 00:05,UPNY CONED,23315,3492.84,5310,-9999
11/21/2021 00:05,WEST CENTRAL,23312,172.25,9999,-9999
11/21/2021 00:10,CENTRAL EAST - VC,23330,1318.09,1655,-9999
11/21/2021 00:10,DYSINGER EAST,23326,435.03,2500,-9999
11/21/2021 00:10,MOSES SOUTH,23319,504.36,900,-1100
11/21/2021 00:10,SCH - HQ - NY,23324,0,0,0
11/21/2021 00:10,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 00:10,SCH - NE - NY,23318,-13.74,800,-400
11/21/2021 00:10,SCH - NPX_1385,325277,-50,75,-100
11/21/2021 00:10,SCH - NPX_CSC,325154,0,0,0
11/21/2021 00:10,SCH - OH - NY,23317,550.85,1850,-1500
11/21/2021 00:10,SCH - PJ - NY,23316,212.36,2550,-1900
11/21/2021 00:10,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/21/2021 00:10,SPR/DUN-SOUTH,23320,1811.65,4600,-9999
11/21/2021 00:10,TOTAL EAST,23314,2580.16,6800,-9999
11/21/2021 00:10,UPNY CONED,23315,3507.67,5310,-9999
11/21/2021 00:10,WEST CENTRAL,23312,91.6,9999,-9999
11/21/2021 00:15,CENTRAL EAST - VC,23330,1371.65,1655,-9999
11/21/2021 00:15,DYSINGER EAST,23326,522.7,2500,-9999
11/21/2021 00:15,MOSES SOUTH,23319,482.91,900,-1100
11/21/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/21/2021 00:15,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 00:15,SCH - NE - NY,23318,-66.36,800,-400
11/21/2021 00:15,SCH - NPX_1385,325277,-50,75,-100
11/21/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/21/2021 00:15,SCH - OH - NY,23317,549.99,1850,-1500
11/21/2021 00:15,SCH - PJ - NY,23316,217.01,2550,-1900
11/21/2021 00:15,SCH - PJM_HTP,325905,269,660,-660
11/21/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/21/2021 00:15,SPR/DUN-SOUTH,23320,1754.98,4600,-9999
11/21/2021 00:15,TOTAL EAST,23314,2581.18,6800,-9999
11/21/2021 00:15,UPNY CONED,23315,3434.55,5310,-9999
11/21/2021 00:15,WEST CENTRAL,23312,177.53,9999,-9999
