Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2023 00:00,CENTRAL EAST - VC,23330,929.96,1230,-9999
04/15/2023 00:00,DYSINGER EAST,23326,845.83,3200,-9999
04/15/2023 00:00,MOSES SOUTH,23319,492.22,2900,-1600
04/15/2023 00:00,SCH - HQ - NY,23324,472,1400,-1000
04/15/2023 00:00,SCH - HQ_CEDARS,325274,80,140,0
04/15/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
04/15/2023 00:00,SCH - NE - NY,23318,423.82,700,-700
04/15/2023 00:00,SCH - NPX_1385,325277,21.97,100,-100
04/15/2023 00:00,SCH - NPX_CSC,325154,330.01,330,-330
04/15/2023 00:00,SCH - OH - NY,23317,1134.2,2050,-1900
04/15/2023 00:00,SCH - PJ - NY,23316,612.31,2350,-2050
04/15/2023 00:00,SCH - PJM_HTP,325905,456.05,660,-660
04/15/2023 00:00,SCH - PJM_NEPTUNE,325305,660.11,660,-660
04/15/2023 00:00,SCH - PJM_VFT,325658,315.03,315,-315
04/15/2023 00:00,SPR/DUN-SOUTH,23320,1909.89,4600,-9999
04/15/2023 00:00,TOTAL EAST,23314,2707.24,6000,-9999
04/15/2023 00:00,UPNY CONED,23315,2472.99,5610,-9999
04/15/2023 00:00,WEST CENTRAL,23312,3.6,9999,-9999
04/15/2023 00:05,CENTRAL EAST - VC,23330,850.96,1120,-9999
04/15/2023 00:05,DYSINGER EAST,23326,801.94,3200,-9999
04/15/2023 00:05,MOSES SOUTH,23319,416.16,2900,-1600
04/15/2023 00:05,SCH - HQ - NY,23324,390,1400,-1000
04/15/2023 00:05,SCH - HQ_CEDARS,325274,80,140,0
04/15/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
04/15/2023 00:05,SCH - NE - NY,23318,500.33,700,-700
04/15/2023 00:05,SCH - NPX_1385,325277,65,100,-100
04/15/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
04/15/2023 00:05,SCH - OH - NY,23317,1139.16,2050,-1900
04/15/2023 00:05,SCH - PJ - NY,23316,640.57,2350,-2050
04/15/2023 00:05,SCH - PJM_HTP,325905,612,660,-660
04/15/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
04/15/2023 00:05,SPR/DUN-SOUTH,23320,1811.15,4600,-9999
04/15/2023 00:05,TOTAL EAST,23314,2531.13,6000,-9999
04/15/2023 00:05,UPNY CONED,23315,2374.63,5610,-9999
04/15/2023 00:05,WEST CENTRAL,23312,-37.49,9999,-9999
04/15/2023 00:10,CENTRAL EAST - VC,23330,911.49,1120,-9999
04/15/2023 00:10,DYSINGER EAST,23326,861.99,3200,-9999
04/15/2023 00:10,MOSES SOUTH,23319,450.22,2900,-1600
04/15/2023 00:10,SCH - HQ - NY,23324,389.99,1400,-1000
04/15/2023 00:10,SCH - HQ_CEDARS,325274,80.01,140,0
04/15/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
04/15/2023 00:10,SCH - NE - NY,23318,500.05,700,-700
04/15/2023 00:10,SCH - NPX_1385,325277,65.03,100,-100
04/15/2023 00:10,SCH - NPX_CSC,325154,329.99,330,-330
04/15/2023 00:10,SCH - OH - NY,23317,1139.26,2050,-1900
04/15/2023 00:10,SCH - PJ - NY,23316,638.61,2350,-2050
04/15/2023 00:10,SCH - PJM_HTP,325905,611.91,660,-660
04/15/2023 00:10,SCH - PJM_NEPTUNE,325305,659.86,660,-660
04/15/2023 00:10,SCH - PJM_VFT,325658,314.95,315,-315
04/15/2023 00:10,SPR/DUN-SOUTH,23320,1835.13,4600,-9999
04/15/2023 00:10,TOTAL EAST,23314,2521.99,6000,-9999
04/15/2023 00:10,UPNY CONED,23315,2417.54,5610,-9999
04/15/2023 00:10,WEST CENTRAL,23312,27.75,9999,-9999
04/15/2023 00:15,CENTRAL EAST - VC,23330,964.39,1120,-9999
04/15/2023 00:15,DYSINGER EAST,23326,953.22,3200,-9999
04/15/2023 00:15,MOSES SOUTH,23319,460.42,2900,-1600
04/15/2023 00:15,SCH - HQ - NY,23324,390,1400,-1000
04/15/2023 00:15,SCH - HQ_CEDARS,325274,80,140,0
04/15/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
04/15/2023 00:15,SCH - NE - NY,23318,500.04,700,-700
04/15/2023 00:15,SCH - NPX_1385,325277,65,100,-100
04/15/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
04/15/2023 00:15,SCH - OH - NY,23317,1137.91,2050,-1900
04/15/2023 00:15,SCH - PJ - NY,23316,643.02,2350,-2050
04/15/2023 00:15,SCH - PJM_HTP,325905,612.03,660,-660
04/15/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
04/15/2023 00:15,SCH - PJM_VFT,325658,315.01,315,-315
04/15/2023 00:15,SPR/DUN-SOUTH,23320,1777.45,4600,-9999
04/15/2023 00:15,TOTAL EAST,23314,2490.55,6000,-9999
04/15/2023 00:15,UPNY CONED,23315,2387.45,5610,-9999
04/15/2023 00:15,WEST CENTRAL,23312,122.4,9999,-9999
04/15/2023 00:20,CENTRAL EAST - VC,23330,960.96,1120,-9999
04/15/2023 00:20,DYSINGER EAST,23326,989.16,3200,-9999
04/15/2023 00:20,MOSES SOUTH,23319,471.38,2900,-1600
04/15/2023 00:20,SCH - HQ - NY,23324,390,1400,-1000
04/15/2023 00:20,SCH - HQ_CEDARS,325274,80,140,0
04/15/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
04/15/2023 00:20,SCH - NE - NY,23318,500.02,700,-700
04/15/2023 00:20,SCH - NPX_1385,325277,65,100,-100
04/15/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
04/15/2023 00:20,SCH - OH - NY,23317,1138.13,2050,-1900
