Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2020 00:15,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2020 00:15,SCH - NE - NY,23318,-912.55,1400,-1700
12/19/2020 00:15,SCH - NPX_1385,325277,9,200,-200
12/19/2020 00:15,SCH - NPX_CSC,325154,0,0,0
12/19/2020 00:15,SCH - OH - NY,23317,1258.76,1800,-1900
12/19/2020 00:15,SCH - PJ - NY,23316,1734.65,2550,-1900
12/19/2020 00:15,SCH - PJM_HTP,325905,200,660,-660
12/19/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 00:15,SPR/DUN-SOUTH,23320,2557.82,4600,-9999
12/19/2020 00:15,TOTAL EAST,23314,5173.65,6800,-9999
12/19/2020 00:15,UPNY CONED,23315,2828.07,5315,-9999
12/19/2020 00:15,WEST CENTRAL,23312,777.88,9999,-9999
12/19/2020 00:20,CENTRAL EAST - VC,23330,2655.73,2765,-9999
12/19/2020 00:20,DYSINGER EAST,23326,1301.33,2350,-9999
12/19/2020 00:20,MOSES SOUTH,23319,1772.59,3000,-1600
12/19/2020 00:20,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2020 00:20,SCH - NE - NY,23318,-886.97,1400,-1700
12/19/2020 00:20,SCH - NPX_1385,325277,9,200,-200
12/19/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/19/2020 00:20,SCH - OH - NY,23317,1258.62,1800,-1900
12/19/2020 00:20,SCH - PJ - NY,23316,1788.45,2550,-1900
12/19/2020 00:20,SCH - PJM_HTP,325905,200,660,-660
12/19/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 00:20,SPR/DUN-SOUTH,23320,2559.04,4600,-9999
12/19/2020 00:20,TOTAL EAST,23314,5228.19,6800,-9999
12/19/2020 00:20,UPNY CONED,23315,2865.73,5315,-9999
12/19/2020 00:20,WEST CENTRAL,23312,788.6,9999,-9999
12/19/2020 00:25,CENTRAL EAST - VC,23330,2661.44,2765,-9999
12/19/2020 00:25,DYSINGER EAST,23326,1202.43,2350,-9999
12/19/2020 00:25,MOSES SOUTH,23319,1779.66,3000,-1600
12/19/2020 00:25,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2020 00:25,SCH - NE - NY,23318,-888.45,1400,-1700
12/19/2020 00:25,SCH - NPX_1385,325277,9,200,-200
12/19/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/19/2020 00:25,SCH - OH - NY,23317,1258.76,1800,-1900
12/19/2020 00:25,SCH - PJ - NY,23316,1785.77,2550,-1900
12/19/2020 00:25,SCH - PJM_HTP,325905,200,660,-660
12/19/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 00:25,SPR/DUN-SOUTH,23320,2514.49,4600,-9999
12/19/2020 00:25,TOTAL EAST,23314,5125.08,6800,-9999
12/19/2020 00:25,UPNY CONED,23315,2752.97,5315,-9999
12/19/2020 00:25,WEST CENTRAL,23312,696.24,9999,-9999
12/19/2020 00:30,CENTRAL EAST - VC,23330,2664.71,2765,-9999
12/19/2020 00:30,DYSINGER EAST,23326,1238.71,2350,-9999
12/19/2020 00:30,MOSES SOUTH,23319,1792.88,3000,-1600
12/19/2020 00:30,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2020 00:30,SCH - NE - NY,23318,-818.75,1400,-1700
12/19/2020 00:30,SCH - NPX_1385,325277,9,200,-200
12/19/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/19/2020 00:30,SCH - OH - NY,23317,1258.78,1800,-1900
12/19/2020 00:30,SCH - PJ - NY,23316,1785.55,2550,-1900
12/19/2020 00:30,SCH - PJM_HTP,325905,200,660,-660
12/19/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 00:30,SPR/DUN-SOUTH,23320,2484.74,4600,-9999
12/19/2020 00:30,TOTAL EAST,23314,5176.68,6800,-9999
12/19/2020 00:30,UPNY CONED,23315,2799.15,5315,-9999
12/19/2020 00:30,WEST CENTRAL,23312,737.23,9999,-9999
12/19/2020 00:35,CENTRAL EAST - VC,23330,2664.65,2765,-9999
12/19/2020 00:35,DYSINGER EAST,23326,1214.35,2350,-9999
12/19/2020 00:35,MOSES SOUTH,23319,1786.46,3000,-1600
12/19/2020 00:35,SCH - HQ - NY,23324,1500.01,1500,-1000
12/19/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
12/19/2020 00:35,SCH - NE - NY,23318,-750.17,1400,-1700
12/19/2020 00:35,SCH - NPX_1385,325277,9,200,-200
12/19/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/19/2020 00:35,SCH - OH - NY,23317,1258.77,1800,-1900
12/19/2020 00:35,SCH - PJ - NY,23316,1785.62,2550,-1900
12/19/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
12/19/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 00:35,SPR/DUN-SOUTH,23320,2490.4,4600,-9999
12/19/2020 00:35,TOTAL EAST,23314,5174.66,6800,-9999
12/19/2020 00:35,UPNY CONED,23315,2830.76,5315,-9999
12/19/2020 00:35,WEST CENTRAL,23312,715.73,9999,-9999
12/19/2020 00:40,CENTRAL EAST - VC,23330,2653.41,2755,-9999
12/19/2020 00:40,DYSINGER EAST,23326,1181.45,2350,-9999
12/19/2020 00:40,MOSES SOUTH,23319,1783.98,3000,-1600
12/19/2020 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2020 00:40,SCH - NE - NY,23318,-750.11,1400,-1700
12/19/2020 00:40,SCH - NPX_1385,325277,9,200,-200
12/19/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/19/2020 00:40,SCH - OH - NY,23317,1258.62,1800,-1900
12/19/2020 00:40,SCH - PJ - NY,23316,1782.18,2550,-1900
12/19/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
12/19/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 00:40,SPR/DUN-SOUTH,23320,2415.76,4600,-9999
12/19/2020 00:40,TOTAL EAST,23314,5177.77,6800,-9999
12/19/2020 00:40,UPNY CONED,23315,2750.54,5315,-9999
12/19/2020 00:40,WEST CENTRAL,23312,688.83,9999,-9999
12/19/2020 00:45,CENTRAL EAST - VC,23330,2655.22,2755,-9999
12/19/2020 00:45,DYSINGER EAST,23326,1173.03,2350,-9999
12/19/2020 00:45,MOSES SOUTH,23319,1758.71,3000,-1600
12/19/2020 00:45,SCH - HQ - NY,23324,1499.98,1500,-1000
12/19/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1199.99,1310,-9999
12/19/2020 00:45,SCH - NE - NY,23318,-695.08,1400,-1700
12/19/2020 00:45,SCH - NPX_1385,325277,9,200,-200
12/19/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/19/2020 00:45,SCH - OH - NY,23317,1258.67,1800,-1900
12/19/2020 00:45,SCH - PJ - NY,23316,1736.67,2550,-1900
12/19/2020 00:45,SCH - PJM_HTP,325905,200,660,-660
12/19/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 00:45,SPR/DUN-SOUTH,23320,2472.89,4600,-9999
12/19/2020 00:45,TOTAL EAST,23314,5174.98,6800,-9999
12/19/2020 00:45,UPNY CONED,23315,2794.89,5315,-9999
12/19/2020 00:45,WEST CENTRAL,23312,685.91,9999,-9999
12/19/2020 00:50,CENTRAL EAST - VC,23330,2655.3,2755,-9999
12/19/2020 00:50,DYSINGER EAST,23326,1259.82,2350,-9999
12/19/2020 00:50,MOSES SOUTH,23319,1755.12,3000,-1600
12/19/2020 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2020 00:50,SCH - NE - NY,23318,-639.94,1400,-1700
12/19/2020 00:50,SCH - NPX_1385,325277,9,200,-200
12/19/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/19/2020 00:50,SCH - OH - NY,23317,1258.51,1800,-1900
12/19/2020 00:50,SCH - PJ - NY,23316,1684.27,2550,-1900
12/19/2020 00:50,SCH - PJM_HTP,325905,200,660,-660
12/19/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 00:50,SPR/DUN-SOUTH,23320,2557.87,4600,-9999
12/19/2020 00:50,TOTAL EAST,23314,5197.63,6800,-9999
12/19/2020 00:50,UPNY CONED,23315,2871.82,5315,-9999
12/19/2020 00:50,WEST CENTRAL,23312,773.92,9999,-9999
12/19/2020 00:55,CENTRAL EAST - VC,23330,2650.35,2755,-9999
12/19/2020 00:55,DYSINGER EAST,23326,1324.18,2350,-9999
12/19/2020 00:55,MOSES SOUTH,23319,1788.83,3000,-1600
12/19/2020 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2020 00:55,SCH - NE - NY,23318,-638.99,1400,-1700
12/19/2020 00:55,SCH - NPX_1385,325277,9,200,-200
12/19/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/19/2020 00:55,SCH - OH - NY,23317,1258.76,1800,-1900
12/19/2020 00:55,SCH - PJ - NY,23316,1683.64,2550,-1900
12/19/2020 00:55,SCH - PJM_HTP,325905,200,660,-660
12/19/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 00:55,SPR/DUN-SOUTH,23320,2569.53,4600,-9999
12/19/2020 00:55,TOTAL EAST,23314,5208.28,6800,-9999
12/19/2020 00:55,UPNY CONED,23315,2875.3,5315,-9999
12/19/2020 00:55,WEST CENTRAL,23312,840.21,9999,-9999
12/19/2020 01:00,CENTRAL EAST - VC,23330,2645.32,2755,-9999
12/19/2020 01:00,DYSINGER EAST,23326,1319.27,2350,-9999
12/19/2020 01:00,MOSES SOUTH,23319,1777.09,3000,-1600
12/19/2020 01:00,SCH - HQ - NY,23324,1499.99,1500,-1000
12/19/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1199.99,1310,-9999
12/19/2020 01:00,SCH - NE - NY,23318,-640.15,1400,-1700
12/19/2020 01:00,SCH - NPX_1385,325277,24,200,-200
12/19/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/19/2020 01:00,SCH - OH - NY,23317,1352.76,1800,-1900
12/19/2020 01:00,SCH - PJ - NY,23316,1724.58,2550,-1900
12/19/2020 01:00,SCH - PJM_HTP,325905,100,660,-660
12/19/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 01:00,SPR/DUN-SOUTH,23320,2497.73,4600,-9999
12/19/2020 01:00,TOTAL EAST,23314,5133.09,6800,-9999
12/19/2020 01:00,UPNY CONED,23315,2814.52,5315,-9999
12/19/2020 01:00,WEST CENTRAL,23312,838.31,9999,-9999
12/19/2020 01:05,CENTRAL EAST - VC,23330,2644.44,2755,-9999
12/19/2020 01:05,DYSINGER EAST,23326,1331.32,2350,-9999
12/19/2020 01:05,MOSES SOUTH,23319,1778.08,3000,-1600
12/19/2020 01:05,SCH - HQ - NY,23324,1499.99,1500,-1000
12/19/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1199.99,1310,-9999
12/19/2020 01:05,SCH - NE - NY,23318,-639.87,1400,-1700
12/19/2020 01:05,SCH - NPX_1385,325277,40,200,-200
12/19/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/19/2020 01:05,SCH - OH - NY,23317,1447.62,1800,-1900
12/19/2020 01:05,SCH - PJ - NY,23316,1765.8,2550,-1900
12/19/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
12/19/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 01:05,SPR/DUN-SOUTH,23320,2563.75,4600,-9999
12/19/2020 01:05,TOTAL EAST,23314,5159.14,6800,-9999
12/19/2020 01:05,UPNY CONED,23315,2896.8,5315,-9999
12/19/2020 01:05,WEST CENTRAL,23312,853.06,9999,-9999
12/19/2020 01:10,CENTRAL EAST - VC,23330,2651.61,2755,-9999
12/19/2020 01:10,DYSINGER EAST,23326,1312.8,2350,-9999
12/19/2020 01:10,MOSES SOUTH,23319,1781.89,3000,-1600
12/19/2020 01:10,SCH - HQ - NY,23324,1499.94,1500,-1000
12/19/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1199.94,1310,-9999
12/19/2020 01:10,SCH - NE - NY,23318,-640.75,1400,-1700
12/19/2020 01:10,SCH - NPX_1385,325277,40,200,-200
12/19/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/19/2020 01:10,SCH - OH - NY,23317,1447.55,1800,-1900
12/19/2020 01:10,SCH - PJ - NY,23316,1763.01,2550,-1900
12/19/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
12/19/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 01:10,SCH - PJM_VFT,325658,314.99,315,-315
12/19/2020 01:10,SPR/DUN-SOUTH,23320,2581.22,4600,-9999
12/19/2020 01:10,TOTAL EAST,23314,5163.27,6800,-9999
12/19/2020 01:10,UPNY CONED,23315,2912.79,5315,-9999
12/19/2020 01:10,WEST CENTRAL,23312,835.89,9999,-9999
12/19/2020 01:15,CENTRAL EAST - VC,23330,2653.61,2755,-9999
12/19/2020 01:15,DYSINGER EAST,23326,1310.65,2350,-9999
12/19/2020 01:15,MOSES SOUTH,23319,1784.12,3000,-1600
12/19/2020 01:15,SCH - HQ - NY,23324,1500.12,1500,-1000
12/19/2020 01:15,SCH - HQ_CEDARS,325274,198.99,199,-100
12/19/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200.11,1310,-9999
12/19/2020 01:15,SCH - NE - NY,23318,-625.92,1400,-1700
12/19/2020 01:15,SCH - NPX_1385,325277,40,200,-200
12/19/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/19/2020 01:15,SCH - OH - NY,23317,1447.53,1800,-1900
12/19/2020 01:15,SCH - PJ - NY,23316,1761.1,2550,-1900
12/19/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
12/19/2020 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/19/2020 01:15,SCH - PJM_VFT,325658,315.03,315,-315
12/19/2020 01:15,SPR/DUN-SOUTH,23320,2536.38,4600,-9999
12/19/2020 01:15,TOTAL EAST,23314,5157.78,6800,-9999
12/19/2020 01:15,UPNY CONED,23315,2862.41,5315,-9999
12/19/2020 01:15,WEST CENTRAL,23312,833.82,9999,-9999
12/19/2020 01:20,CENTRAL EAST - VC,23330,2650.69,2755,-9999
12/19/2020 01:20,DYSINGER EAST,23326,1312.26,2350,-9999
12/19/2020 01:20,MOSES SOUTH,23319,1779.97,3000,-1600
12/19/2020 01:20,SCH - HQ - NY,23324,1499.95,1500,-1000
12/19/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1199.96,1310,-9999
12/19/2020 01:20,SCH - NE - NY,23318,-610.37,1400,-1700
12/19/2020 01:20,SCH - NPX_1385,325277,40,200,-200
12/19/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/19/2020 01:20,SCH - OH - NY,23317,1447.54,1800,-1900
12/19/2020 01:20,SCH - PJ - NY,23316,1761.23,2550,-1900
12/19/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
12/19/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 01:20,SCH - PJM_VFT,325658,314.99,315,-315
12/19/2020 01:20,SPR/DUN-SOUTH,23320,2546.66,4600,-9999
12/19/2020 01:20,TOTAL EAST,23314,5175.47,6800,-9999
12/19/2020 01:20,UPNY CONED,23315,2880,5315,-9999
12/19/2020 01:20,WEST CENTRAL,23312,837.53,9999,-9999
12/19/2020 01:25,CENTRAL EAST - VC,23330,2649.78,2755,-9999
12/19/2020 01:25,DYSINGER EAST,23326,1304.88,2350,-9999
12/19/2020 01:25,MOSES SOUTH,23319,1757.38,3000,-1600
12/19/2020 01:25,SCH - HQ - NY,23324,1500.04,1500,-1000
12/19/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200.04,1310,-9999
12/19/2020 01:25,SCH - NE - NY,23318,-610.51,1400,-1700
12/19/2020 01:25,SCH - NPX_1385,325277,40,200,-200
12/19/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/19/2020 01:25,SCH - OH - NY,23317,1447.71,1800,-1900
12/19/2020 01:25,SCH - PJ - NY,23316,1768.01,2550,-1900
12/19/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
12/19/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 01:25,SCH - PJM_VFT,325658,315.02,315,-315
12/19/2020 01:25,SPR/DUN-SOUTH,23320,2525.09,4600,-9999
12/19/2020 01:25,TOTAL EAST,23314,5171.21,6800,-9999
12/19/2020 01:25,UPNY CONED,23315,2873.25,5315,-9999
12/19/2020 01:25,WEST CENTRAL,23312,833.44,9999,-9999
12/19/2020 01:30,CENTRAL EAST - VC,23330,2645.77,2755,-9999
12/19/2020 01:30,DYSINGER EAST,23326,1254.36,2350,-9999
12/19/2020 01:30,MOSES SOUTH,23319,1727.2,3000,-1600
12/19/2020 01:30,SCH - HQ - NY,23324,1500.07,1500,-1000
12/19/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200.07,1310,-9999
12/19/2020 01:30,SCH - NE - NY,23318,-715.01,1400,-1700
12/19/2020 01:30,SCH - NPX_1385,325277,40,200,-200
12/19/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/19/2020 01:30,SCH - OH - NY,23317,1447.62,1800,-1900
12/19/2020 01:30,SCH - PJ - NY,23316,1769.62,2550,-1900
12/19/2020 01:30,SCH - PJM_HTP,325905,150.01,660,-660
12/19/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 01:30,SCH - PJM_VFT,325658,314.98,315,-315
12/19/2020 01:30,SPR/DUN-SOUTH,23320,2422.54,4600,-9999
12/19/2020 01:30,TOTAL EAST,23314,5213.2,6800,-9999
12/19/2020 01:30,UPNY CONED,23315,2770.2,5315,-9999
12/19/2020 01:30,WEST CENTRAL,23312,787.73,9999,-9999
12/19/2020 01:35,CENTRAL EAST - VC,23330,2647.27,2755,-9999
12/19/2020 01:35,DYSINGER EAST,23326,1234.96,2350,-9999
12/19/2020 01:35,MOSES SOUTH,23319,1721.43,3000,-1600
12/19/2020 01:35,SCH - HQ - NY,23324,1500.01,1500,-1000
12/19/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
12/19/2020 01:35,SCH - NE - NY,23318,-813.28,1400,-1700
12/19/2020 01:35,SCH - NPX_1385,325277,40,200,-200
12/19/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/19/2020 01:35,SCH - OH - NY,23317,1447.63,1800,-1900
12/19/2020 01:35,SCH - PJ - NY,23316,1759.3,2550,-1900
12/19/2020 01:35,SCH - PJM_HTP,325905,300,660,-660
12/19/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 01:35,SPR/DUN-SOUTH,23320,2292.76,4600,-9999
12/19/2020 01:35,TOTAL EAST,23314,5151.47,6800,-9999
12/19/2020 01:35,UPNY CONED,23315,2638.99,5315,-9999
12/19/2020 01:35,WEST CENTRAL,23312,772.05,9999,-9999
12/19/2020 01:40,CENTRAL EAST - VC,23330,2602.15,2705,-9999
12/19/2020 01:40,DYSINGER EAST,23326,1229.06,2350,-9999
12/19/2020 01:40,MOSES SOUTH,23319,1718.46,3000,-1600
12/19/2020 01:40,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2020 01:40,SCH - NE - NY,23318,-813.29,1400,-1700
12/19/2020 01:40,SCH - NPX_1385,325277,40,200,-200
12/19/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/19/2020 01:40,SCH - OH - NY,23317,1447.63,1800,-1900
12/19/2020 01:40,SCH - PJ - NY,23316,1760.81,2550,-1900
12/19/2020 01:40,SCH - PJM_HTP,325905,300,660,-660
12/19/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
12/19/2020 01:40,SPR/DUN-SOUTH,23320,2180.41,4600,-9999
12/19/2020 01:40,TOTAL EAST,23314,5008.77,6800,-9999
12/19/2020 01:40,UPNY CONED,23315,2523.33,5315,-9999
12/19/2020 01:40,WEST CENTRAL,23312,768.17,9999,-9999
12/19/2020 01:45,CENTRAL EAST - VC,23330,2599.92,2705,-9999
12/19/2020 01:45,DYSINGER EAST,23326,1201.56,2350,-9999
12/19/2020 01:45,MOSES SOUTH,23319,1716.34,3000,-1600
12/19/2020 01:45,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2020 01:45,SCH - NE - NY,23318,-830.37,1400,-1700
12/19/2020 01:45,SCH - NPX_1385,325277,40,200,-200
