Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/18/2020 00:00,CENTRAL EAST - VC,23330,2636.02,2735,-9999
12/18/2020 00:00,DYSINGER EAST,23326,1138.73,2350,-9999
12/18/2020 00:00,MOSES SOUTH,23319,1708.73,3000,-1600
12/18/2020 00:00,SCH - HQ - NY,23324,1475,1500,-1000
12/18/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
12/18/2020 00:00,SCH - NE - NY,23318,-1267.61,1400,-1700
12/18/2020 00:00,SCH - NPX_1385,325277,200,200,-200
12/18/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/18/2020 00:00,SCH - OH - NY,23317,1104.08,2050,-1900
12/18/2020 00:00,SCH - PJ - NY,23316,1433.06,2550,-1900
12/18/2020 00:00,SCH - PJM_HTP,325905,330,660,-660
12/18/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/18/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
12/18/2020 00:00,SPR/DUN-SOUTH,23320,2793.68,4600,-9999
12/18/2020 00:00,TOTAL EAST,23314,4971.23,6800,-9999
12/18/2020 00:00,UPNY CONED,23315,2764.62,5580,-9999
12/18/2020 00:00,WEST CENTRAL,23312,672.43,9999,-9999
12/18/2020 00:05,CENTRAL EAST - VC,23330,2635.82,2735,-9999
12/18/2020 00:05,DYSINGER EAST,23326,1126.12,2350,-9999
12/18/2020 00:05,MOSES SOUTH,23319,1701.09,3000,-1600
12/18/2020 00:05,SCH - HQ - NY,23324,1450,1500,-1000
12/18/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/18/2020 00:05,SCH - NE - NY,23318,-1117.87,1400,-1700
12/18/2020 00:05,SCH - NPX_1385,325277,200,200,-200
12/18/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/18/2020 00:05,SCH - OH - NY,23317,1059.21,2050,-1900
12/18/2020 00:05,SCH - PJ - NY,23316,1683.1,2550,-1900
12/18/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
12/18/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/18/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
12/18/2020 00:05,SPR/DUN-SOUTH,23320,2950.37,4600,-9999
12/18/2020 00:05,TOTAL EAST,23314,4973.95,6800,-9999
12/18/2020 00:05,UPNY CONED,23315,2870.4,5580,-9999
12/18/2020 00:05,WEST CENTRAL,23312,659.17,9999,-9999
12/18/2020 00:10,CENTRAL EAST - VC,23330,2628.56,2735,-9999
12/18/2020 00:10,DYSINGER EAST,23326,1060.65,2350,-9999
12/18/2020 00:10,MOSES SOUTH,23319,1696.31,3000,-1600
12/18/2020 00:10,SCH - HQ - NY,23324,1450,1500,-1000
12/18/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/18/2020 00:10,SCH - NE - NY,23318,-1117.82,1400,-1700
12/18/2020 00:10,SCH - NPX_1385,325277,200,200,-200
12/18/2020 00:10,SCH - NPX_CSC,325154,0,0,0
12/18/2020 00:10,SCH - OH - NY,23317,1059.18,2050,-1900
12/18/2020 00:10,SCH - PJ - NY,23316,1695.84,2550,-1900
12/18/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
12/18/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/18/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2020 00:10,SPR/DUN-SOUTH,23320,2907.56,4600,-9999
12/18/2020 00:10,TOTAL EAST,23314,4942.94,6800,-9999
12/18/2020 00:10,UPNY CONED,23315,2745.85,5580,-9999
12/18/2020 00:10,WEST CENTRAL,23312,604.74,9999,-9999
12/18/2020 00:15,CENTRAL EAST - VC,23330,2604.66,2735,-9999
12/18/2020 00:15,DYSINGER EAST,23326,1087.26,2350,-9999
12/18/2020 00:15,MOSES SOUTH,23319,1698.58,3000,-1600
12/18/2020 00:15,SCH - HQ - NY,23324,1450,1500,-1000
12/18/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/18/2020 00:15,SCH - NE - NY,23318,-967.86,1400,-1700
12/18/2020 00:15,SCH - NPX_1385,325277,200,200,-200
12/18/2020 00:15,SCH - NPX_CSC,325154,0,0,0
12/18/2020 00:15,SCH - OH - NY,23317,1059.2,2050,-1900
12/18/2020 00:15,SCH - PJ - NY,23316,1695.44,2550,-1900
12/18/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
12/18/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/18/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2020 00:15,SPR/DUN-SOUTH,23320,3007.51,4600,-9999
12/18/2020 00:15,TOTAL EAST,23314,5114.93,6800,-9999
12/18/2020 00:15,UPNY CONED,23315,2918.15,5580,-9999
12/18/2020 00:15,WEST CENTRAL,23312,639.04,9999,-9999
12/18/2020 00:20,CENTRAL EAST - VC,23330,2587.05,2735,-9999
12/18/2020 00:20,DYSINGER EAST,23326,1026.02,2350,-9999
12/18/2020 00:20,MOSES SOUTH,23319,1726.2,3000,-1600
12/18/2020 00:20,SCH - HQ - NY,23324,1450,1500,-1000
12/18/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/18/2020 00:20,SCH - NE - NY,23318,-821.3,1400,-1700
12/18/2020 00:20,SCH - NPX_1385,325277,200,200,-200
12/18/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/18/2020 00:20,SCH - OH - NY,23317,1059.29,2050,-1900
12/18/2020 00:20,SCH - PJ - NY,23316,1700.28,2550,-1900
12/18/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
12/18/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/18/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2020 00:20,SPR/DUN-SOUTH,23320,3096.19,4600,-9999
12/18/2020 00:20,TOTAL EAST,23314,5039.95,6800,-9999
12/18/2020 00:20,UPNY CONED,23315,3007.76,5580,-9999
12/18/2020 00:20,WEST CENTRAL,23312,587.46,9999,-9999
12/18/2020 00:25,CENTRAL EAST - VC,23330,2586.29,2735,-9999
12/18/2020 00:25,DYSINGER EAST,23326,925.77,2350,-9999
12/18/2020 00:25,MOSES SOUTH,23319,1783.49,3000,-1600
12/18/2020 00:25,SCH - HQ - NY,23324,1450,1500,-1000
12/18/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/18/2020 00:25,SCH - NE - NY,23318,-821.02,1400,-1700
12/18/2020 00:25,SCH - NPX_1385,325277,200,200,-200
12/18/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/18/2020 00:25,SCH - OH - NY,23317,1061.59,2050,-1900
12/18/2020 00:25,SCH - PJ - NY,23316,1695.43,2550,-1900
12/18/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
12/18/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/18/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2020 00:25,SPR/DUN-SOUTH,23320,3049,4600,-9999
12/18/2020 00:25,TOTAL EAST,23314,5034.65,6800,-9999
12/18/2020 00:25,UPNY CONED,23315,2948.73,5580,-9999
12/18/2020 00:25,WEST CENTRAL,23312,491.88,9999,-9999
12/18/2020 00:30,CENTRAL EAST - VC,23330,2632.35,2735,-9999
12/18/2020 00:30,DYSINGER EAST,23326,981.42,2350,-9999
12/18/2020 00:30,MOSES SOUTH,23319,1761.72,3000,-1600
12/18/2020 00:30,SCH - HQ - NY,23324,1450,1500,-1000
12/18/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/18/2020 00:30,SCH - NE - NY,23318,-852.84,1400,-1700
12/18/2020 00:30,SCH - NPX_1385,325277,200,200,-200
12/18/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/18/2020 00:30,SCH - OH - NY,23317,1059.12,2050,-1900
12/18/2020 00:30,SCH - PJ - NY,23316,1694.22,2550,-1900
12/18/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
12/18/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/18/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2020 00:30,SPR/DUN-SOUTH,23320,3028.89,4600,-9999
12/18/2020 00:30,TOTAL EAST,23314,5075.48,6800,-9999
12/18/2020 00:30,UPNY CONED,23315,2915.97,5580,-9999
12/18/2020 00:30,WEST CENTRAL,23312,557.27,9999,-9999
12/18/2020 00:35,CENTRAL EAST - VC,23330,2600.46,2735,-9999
12/18/2020 00:35,DYSINGER EAST,23326,942.77,2350,-9999
12/18/2020 00:35,MOSES SOUTH,23319,1747.54,3000,-1600
12/18/2020 00:35,SCH - HQ - NY,23324,1450,1500,-1000
12/18/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/18/2020 00:35,SCH - NE - NY,23318,-888.87,1400,-1700
12/18/2020 00:35,SCH - NPX_1385,325277,200,200,-200
12/18/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/18/2020 00:35,SCH - OH - NY,23317,1059.17,2050,-1900
12/18/2020 00:35,SCH - PJ - NY,23316,1697.49,2550,-1900
12/18/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
12/18/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/18/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2020 00:35,SPR/DUN-SOUTH,23320,2986.07,4600,-9999
12/18/2020 00:35,TOTAL EAST,23314,5125.42,6800,-9999
12/18/2020 00:35,UPNY CONED,23315,2857.34,5580,-9999
12/18/2020 00:35,WEST CENTRAL,23312,529.54,9999,-9999
12/18/2020 00:40,CENTRAL EAST - VC,23330,2626.67,2735,-9999
12/18/2020 00:40,DYSINGER EAST,23326,964.81,2350,-9999
12/18/2020 00:40,MOSES SOUTH,23319,1742.42,3000,-1600
12/18/2020 00:40,SCH - HQ - NY,23324,1450,1500,-1000
12/18/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/18/2020 00:40,SCH - NE - NY,23318,-888.81,1400,-1700
12/18/2020 00:40,SCH - NPX_1385,325277,200,200,-200
12/18/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/18/2020 00:40,SCH - OH - NY,23317,1059.11,2050,-1900
12/18/2020 00:40,SCH - PJ - NY,23316,1695.35,2550,-1900
12/18/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
12/18/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/18/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2020 00:40,SPR/DUN-SOUTH,23320,2987.86,4600,-9999
12/18/2020 00:40,TOTAL EAST,23314,5141.56,6800,-9999
12/18/2020 00:40,UPNY CONED,23315,2844.68,5580,-9999
12/18/2020 00:40,WEST CENTRAL,23312,555.04,9999,-9999
12/18/2020 00:45,CENTRAL EAST - VC,23330,2628.58,2735,-9999
12/18/2020 00:45,DYSINGER EAST,23326,988.78,2350,-9999
12/18/2020 00:45,MOSES SOUTH,23319,1721.29,3000,-1600
12/18/2020 00:45,SCH - HQ - NY,23324,1450,1500,-1000
12/18/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/18/2020 00:45,SCH - NE - NY,23318,-988.76,1400,-1700
12/18/2020 00:45,SCH - NPX_1385,325277,200,200,-200
12/18/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/18/2020 00:45,SCH - OH - NY,23317,1059.13,2050,-1900
12/18/2020 00:45,SCH - PJ - NY,23316,1695.3,2550,-1900
12/18/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
12/18/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/18/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
12/18/2020 00:45,SPR/DUN-SOUTH,23320,2969.02,4600,-9999
12/18/2020 00:45,TOTAL EAST,23314,5152.3,6800,-9999
12/18/2020 00:45,UPNY CONED,23315,2809.39,5580,-9999
12/18/2020 00:45,WEST CENTRAL,23312,577.38,9999,-9999
12/18/2020 00:50,CENTRAL EAST - VC,23330,2626.53,2735,-9999
12/18/2020 00:50,DYSINGER EAST,23326,962.25,2350,-9999
12/18/2020 00:50,MOSES SOUTH,23319,1747.7,3000,-1600
12/18/2020 00:50,SCH - HQ - NY,23324,1450,1500,-1000
12/18/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/18/2020 00:50,SCH - NE - NY,23318,-1089.68,1400,-1700
12/18/2020 00:50,SCH - NPX_1385,325277,200,200,-200
12/18/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/18/2020 00:50,SCH - OH - NY,23317,1059.23,2050,-1900
12/18/2020 00:50,SCH - PJ - NY,23316,1696.21,2550,-1900
12/18/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
12/18/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/18/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/18/2020 00:50,SPR/DUN-SOUTH,23320,2956.62,4600,-9999
12/18/2020 00:50,TOTAL EAST,23314,5165.64,6800,-9999
12/18/2020 00:50,UPNY CONED,23315,2786.72,5580,-9999
12/18/2020 00:50,WEST CENTRAL,23312,554.44,9999,-9999
12/18/2020 00:55,CENTRAL EAST - VC,23330,2634.1,2735,-9999
12/18/2020 00:55,DYSINGER EAST,23326,983.97,2350,-9999
12/18/2020 00:55,MOSES SOUTH,23319,1730.86,3000,-1600
12/18/2020 00:55,SCH - HQ - NY,23324,1450,1500,-1000
12/18/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
12/18/2020 00:55,SCH - NE - NY,23318,-1089.6,1400,-1700
12/18/2020 00:55,SCH - NPX_1385,325277,200,200,-200
12/18/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/18/2020 00:55,SCH - OH - NY,23317,1059.23,2050,-1900
12/18/2020 00:55,SCH - PJ - NY,23316,1696.51,2550,-1900
12/18/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
12/18/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/18/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
