Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2020 00:00,CENTRAL EAST - VC,23330,1454.33,1555,-9999
11/16/2020 00:00,DYSINGER EAST,23326,611.36,3150,-9999
11/16/2020 00:00,MOSES SOUTH,23319,254.05,900,-1100
11/16/2020 00:00,SCH - HQ - NY,23324,0,0,0
11/16/2020 00:00,SCH - HQ_CEDARS,325274,25,90,-100
11/16/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2020 00:00,SCH - NE - NY,23318,-588.93,1400,-1700
11/16/2020 00:00,SCH - NPX_1385,325277,159,200,-200
11/16/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/16/2020 00:00,SCH - OH - NY,23317,543.11,2050,-1900
11/16/2020 00:00,SCH - PJ - NY,23316,62.5,2550,-1900
11/16/2020 00:00,SCH - PJM_HTP,325905,250,660,-660
11/16/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
11/16/2020 00:00,SPR/DUN-SOUTH,23320,1381.24,4600,-9999
11/16/2020 00:00,TOTAL EAST,23314,2342.27,6800,-9999
11/16/2020 00:00,UPNY CONED,23315,1202.16,5315,-9999
11/16/2020 00:00,WEST CENTRAL,23312,301.53,9999,-9999
11/16/2020 00:05,CENTRAL EAST - VC,23330,1453.95,1555,-9999
11/16/2020 00:05,DYSINGER EAST,23326,694.48,3150,-9999
11/16/2020 00:05,MOSES SOUTH,23319,241.98,900,-1100
11/16/2020 00:05,SCH - HQ - NY,23324,0,0,0
11/16/2020 00:05,SCH - HQ_CEDARS,325274,0,90,-100
11/16/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2020 00:05,SCH - NE - NY,23318,-446.11,1400,-1700
11/16/2020 00:05,SCH - NPX_1385,325277,164,200,-200
11/16/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/16/2020 00:05,SCH - OH - NY,23317,631.1,2050,-1900
11/16/2020 00:05,SCH - PJ - NY,23316,24.01,2550,-1900
11/16/2020 00:05,SCH - PJM_HTP,325905,300,660,-660
11/16/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
11/16/2020 00:05,SPR/DUN-SOUTH,23320,1453.42,4600,-9999
11/16/2020 00:05,TOTAL EAST,23314,2448.56,6800,-9999
11/16/2020 00:05,UPNY CONED,23315,1317.87,5315,-9999
11/16/2020 00:05,WEST CENTRAL,23312,387.78,9999,-9999
11/16/2020 00:10,CENTRAL EAST - VC,23330,1453.24,1555,-9999
11/16/2020 00:10,DYSINGER EAST,23326,656.97,3150,-9999
11/16/2020 00:10,MOSES SOUTH,23319,293.9,900,-1100
11/16/2020 00:10,SCH - HQ - NY,23324,0,0,0
11/16/2020 00:10,SCH - HQ_CEDARS,325274,0,90,-100
11/16/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2020 00:10,SCH - NE - NY,23318,-446.2,1400,-1700
11/16/2020 00:10,SCH - NPX_1385,325277,164,200,-200
11/16/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/16/2020 00:10,SCH - OH - NY,23317,631.17,2050,-1900
11/16/2020 00:10,SCH - PJ - NY,23316,26.23,2550,-1900
11/16/2020 00:10,SCH - PJM_HTP,325905,300,660,-660
11/16/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
11/16/2020 00:10,SPR/DUN-SOUTH,23320,1421.38,4600,-9999
11/16/2020 00:10,TOTAL EAST,23314,2424.09,6800,-9999
11/16/2020 00:10,UPNY CONED,23315,1297.03,5315,-9999
11/16/2020 00:10,WEST CENTRAL,23312,357.39,9999,-9999
11/16/2020 00:15,CENTRAL EAST - VC,23330,1455.51,1555,-9999
11/16/2020 00:15,DYSINGER EAST,23326,584.94,3150,-9999
11/16/2020 00:15,MOSES SOUTH,23319,355.17,900,-1100
11/16/2020 00:15,SCH - HQ - NY,23324,0,0,0
11/16/2020 00:15,SCH - HQ_CEDARS,325274,0,90,-100
11/16/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2020 00:15,SCH - NE - NY,23318,-351.15,1400,-1700
11/16/2020 00:15,SCH - NPX_1385,325277,164,200,-200
