Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2022 00:00,CENTRAL EAST - VC,23330,1049.7,1935,-9999
11/02/2022 00:00,DYSINGER EAST,23326,-353.12,3050,-9999
11/02/2022 00:00,MOSES SOUTH,23319,1090.94,3000,-1600
11/02/2022 00:00,SCH - HQ - NY,23324,754.01,1500,-1000
11/02/2022 00:00,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
11/02/2022 00:00,SCH - NE - NY,23318,-925.59,1400,-1800
11/02/2022 00:00,SCH - NPX_1385,325277,7,200,-200
11/02/2022 00:00,SCH - NPX_CSC,325154,285,330,-330
11/02/2022 00:00,SCH - OH - NY,23317,253.35,1700,-1700
11/02/2022 00:00,SCH - PJ - NY,23316,148.1,2550,-1900
11/02/2022 00:00,SCH - PJM_HTP,325905,310.03,660,-660
11/02/2022 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/02/2022 00:00,SCH - PJM_VFT,325658,0,0,0
11/02/2022 00:00,SPR/DUN-SOUTH,23320,1206.34,4600,-9999
11/02/2022 00:00,TOTAL EAST,23314,2323.78,6000,-9999
11/02/2022 00:00,UPNY CONED,23315,1897.54,5310,-9999
11/02/2022 00:00,WEST CENTRAL,23312,-651.84,9999,-9999
11/02/2022 00:05,CENTRAL EAST - VC,23330,946.05,1865,-9999
11/02/2022 00:05,DYSINGER EAST,23326,-403.86,3050,-9999
11/02/2022 00:05,MOSES SOUTH,23319,974.87,3000,-1600
11/02/2022 00:05,SCH - HQ - NY,23324,622,1500,-1000
11/02/2022 00:05,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 00:05,SCH - NE - NY,23318,-784.07,1400,-1800
11/02/2022 00:05,SCH - NPX_1385,325277,0,200,-200
11/02/2022 00:05,SCH - NPX_CSC,325154,240,330,-330
11/02/2022 00:05,SCH - OH - NY,23317,188.35,1700,-1700
11/02/2022 00:05,SCH - PJ - NY,23316,231.02,2550,-1900
11/02/2022 00:05,SCH - PJM_HTP,325905,460.01,660,-660
11/02/2022 00:05,SCH - PJM_NEPTUNE,325305,660.03,660,-660
11/02/2022 00:05,SCH - PJM_VFT,325658,0,0,0
11/02/2022 00:05,SPR/DUN-SOUTH,23320,1168.12,4600,-9999
11/02/2022 00:05,TOTAL EAST,23314,2158.12,6000,-9999
11/02/2022 00:05,UPNY CONED,23315,1879.44,5310,-9999
11/02/2022 00:05,WEST CENTRAL,23312,-701.9,9999,-9999
11/02/2022 00:10,CENTRAL EAST - VC,23330,996.85,1865,-9999
11/02/2022 00:10,DYSINGER EAST,23326,-359.28,3050,-9999
11/02/2022 00:10,MOSES SOUTH,23319,1006.23,3000,-1600
11/02/2022 00:10,SCH - HQ - NY,23324,621.99,1500,-1000
11/02/2022 00:10,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 00:10,SCH - NE - NY,23318,-783.23,1400,-1800
11/02/2022 00:10,SCH - NPX_1385,325277,0,200,-200
11/02/2022 00:10,SCH - NPX_CSC,325154,239.98,330,-330
11/02/2022 00:10,SCH - OH - NY,23317,188.04,1700,-1700
11/02/2022 00:10,SCH - PJ - NY,23316,231.87,2550,-1900
11/02/2022 00:10,SCH - PJM_HTP,325905,459.92,660,-660
11/02/2022 00:10,SCH - PJM_NEPTUNE,325305,659.81,660,-660
11/02/2022 00:10,SCH - PJM_VFT,325658,0,0,0
11/02/2022 00:10,SPR/DUN-SOUTH,23320,1196.47,4600,-9999
11/02/2022 00:10,TOTAL EAST,23314,2142.17,6000,-9999
11/02/2022 00:10,UPNY CONED,23315,1888.65,5310,-9999
11/02/2022 00:10,WEST CENTRAL,23312,-651.68,9999,-9999
11/02/2022 00:15,CENTRAL EAST - VC,23330,1011.74,1865,-9999
11/02/2022 00:15,DYSINGER EAST,23326,-276.23,3050,-9999
11/02/2022 00:15,MOSES SOUTH,23319,941.79,3000,-1600
11/02/2022 00:15,SCH - HQ - NY,23324,622.01,1500,-1000
11/02/2022 00:15,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 00:15,SCH - NE - NY,23318,-827.96,1400,-1800
11/02/2022 00:15,SCH - NPX_1385,325277,0,200,-200
11/02/2022 00:15,SCH - NPX_CSC,325154,240.01,330,-330
11/02/2022 00:15,SCH - OH - NY,23317,188.14,1700,-1700
11/02/2022 00:15,SCH - PJ - NY,23316,227.89,2550,-1900
11/02/2022 00:15,SCH - PJM_HTP,325905,460.07,660,-660
11/02/2022 00:15,SCH - PJM_NEPTUNE,325305,660.17,660,-660
11/02/2022 00:15,SCH - PJM_VFT,325658,0,0,0
11/02/2022 00:15,SPR/DUN-SOUTH,23320,1153.21,4600,-9999
11/02/2022 00:15,TOTAL EAST,23314,2130.69,6000,-9999
11/02/2022 00:15,UPNY CONED,23315,1833.52,5310,-9999
11/02/2022 00:15,WEST CENTRAL,23312,-561.45,9999,-9999
11/02/2022 00:20,CENTRAL EAST - VC,23330,1001.85,1865,-9999
11/02/2022 00:20,DYSINGER EAST,23326,-288.12,3050,-9999
11/02/2022 00:20,MOSES SOUTH,23319,949.73,3000,-1600
11/02/2022 00:20,SCH - HQ - NY,23324,622.01,1500,-1000
11/02/2022 00:20,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 00:20,SCH - NE - NY,23318,-874.16,1400,-1800
11/02/2022 00:20,SCH - NPX_1385,325277,0,200,-200
11/02/2022 00:20,SCH - NPX_CSC,325154,240.01,330,-330
11/02/2022 00:20,SCH - OH - NY,23317,188.06,1700,-1700
11/02/2022 00:20,SCH - PJ - NY,23316,228.56,2550,-1900
11/02/2022 00:20,SCH - PJM_HTP,325905,460.06,660,-660
11/02/2022 00:20,SCH - PJM_NEPTUNE,325305,660.15,660,-660
11/02/2022 00:20,SCH - PJM_VFT,325658,0,0,0
11/02/2022 00:20,SPR/DUN-SOUTH,23320,1123.8,4600,-9999
11/02/2022 00:20,TOTAL EAST,23314,2133.34,6000,-9999
11/02/2022 00:20,UPNY CONED,23315,1789.92,5310,-9999
11/02/2022 00:20,WEST CENTRAL,23312,-577.38,9999,-9999
11/02/2022 00:25,CENTRAL EAST - VC,23330,1055.24,1865,-9999
11/02/2022 00:25,DYSINGER EAST,23326,-280.42,3050,-9999
11/02/2022 00:25,MOSES SOUTH,23319,925.8,3000,-1600
11/02/2022 00:25,SCH - HQ - NY,23324,622.01,1500,-1000
11/02/2022 00:25,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 00:25,SCH - NE - NY,23318,-873.45,1400,-1800
11/02/2022 00:25,SCH - NPX_1385,325277,0,200,-200
11/02/2022 00:25,SCH - NPX_CSC,325154,240.02,330,-330
11/02/2022 00:25,SCH - OH - NY,23317,188.19,1700,-1700
11/02/2022 00:25,SCH - PJ - NY,23316,230.34,2550,-1900
11/02/2022 00:25,SCH - PJM_HTP,325905,460.08,660,-660
11/02/2022 00:25,SCH - PJM_NEPTUNE,325305,660.18,660,-660
11/02/2022 00:25,SCH - PJM_VFT,325658,0,0,0
11/02/2022 00:25,SPR/DUN-SOUTH,23320,1180.94,4600,-9999
11/02/2022 00:25,TOTAL EAST,23314,2147.16,6000,-9999
11/02/2022 00:25,UPNY CONED,23315,1858.93,5310,-9999
11/02/2022 00:25,WEST CENTRAL,23312,-570.77,9999,-9999
11/02/2022 00:30,CENTRAL EAST - VC,23330,1015.73,1865,-9999
11/02/2022 00:30,DYSINGER EAST,23326,-288.32,3050,-9999
11/02/2022 00:30,MOSES SOUTH,23319,949.07,3000,-1600
11/02/2022 00:30,SCH - HQ - NY,23324,622,1500,-1000
11/02/2022 00:30,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 00:30,SCH - NE - NY,23318,-882.38,1400,-1800
11/02/2022 00:30,SCH - NPX_1385,325277,0,200,-200
11/02/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
11/02/2022 00:30,SCH - OH - NY,23317,185.51,1700,-1700
11/02/2022 00:30,SCH - PJ - NY,23316,234.26,2550,-1900
11/02/2022 00:30,SCH - PJM_HTP,325905,460,660,-660
11/02/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2022 00:30,SCH - PJM_VFT,325658,0,0,0
11/02/2022 00:30,SPR/DUN-SOUTH,23320,1176.7,4600,-9999
11/02/2022 00:30,TOTAL EAST,23314,2113.39,6000,-9999
11/02/2022 00:30,UPNY CONED,23315,1818.7,5310,-9999
11/02/2022 00:30,WEST CENTRAL,23312,-577.31,9999,-9999
11/02/2022 00:35,CENTRAL EAST - VC,23330,1016.77,1865,-9999
11/02/2022 00:35,DYSINGER EAST,23326,-302.65,3050,-9999
11/02/2022 00:35,MOSES SOUTH,23319,918.89,3000,-1600
11/02/2022 00:35,SCH - HQ - NY,23324,622,1500,-1000
11/02/2022 00:35,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 00:35,SCH - NE - NY,23318,-892.55,1400,-1800
11/02/2022 00:35,SCH - NPX_1385,325277,0,200,-200
11/02/2022 00:35,SCH - NPX_CSC,325154,240.01,330,-330
11/02/2022 00:35,SCH - OH - NY,23317,188.24,1700,-1700
11/02/2022 00:35,SCH - PJ - NY,23316,230.53,2550,-1900
11/02/2022 00:35,SCH - PJM_HTP,325905,460.06,660,-660
11/02/2022 00:35,SCH - PJM_NEPTUNE,325305,660.15,660,-660
11/02/2022 00:35,SCH - PJM_VFT,325658,0,0,0
11/02/2022 00:35,SPR/DUN-SOUTH,23320,1176.11,4600,-9999
11/02/2022 00:35,TOTAL EAST,23314,2119.44,6000,-9999
11/02/2022 00:35,UPNY CONED,23315,1810.63,5310,-9999
11/02/2022 00:35,WEST CENTRAL,23312,-593.21,9999,-9999
11/02/2022 00:40,CENTRAL EAST - VC,23330,1034.92,1865,-9999
11/02/2022 00:40,DYSINGER EAST,23326,-256.38,3050,-9999
11/02/2022 00:40,MOSES SOUTH,23319,947.59,3000,-1600
11/02/2022 00:40,SCH - HQ - NY,23324,622.01,1500,-1000
11/02/2022 00:40,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 00:40,SCH - NE - NY,23318,-892.44,1400,-1800
11/02/2022 00:40,SCH - NPX_1385,325277,0,200,-200
11/02/2022 00:40,SCH - NPX_CSC,325154,240.01,330,-330
11/02/2022 00:40,SCH - OH - NY,23317,188.11,1700,-1700
11/02/2022 00:40,SCH - PJ - NY,23316,230.24,2550,-1900
11/02/2022 00:40,SCH - PJM_HTP,325905,460.06,660,-660
11/02/2022 00:40,SCH - PJM_NEPTUNE,325305,660.18,660,-660
11/02/2022 00:40,SCH - PJM_VFT,325658,0,0,0
11/02/2022 00:40,SPR/DUN-SOUTH,23320,1181.24,4600,-9999
11/02/2022 00:40,TOTAL EAST,23314,2108.69,6000,-9999
11/02/2022 00:40,UPNY CONED,23315,1813.5,5310,-9999
11/02/2022 00:40,WEST CENTRAL,23312,-544.84,9999,-9999
11/02/2022 00:45,CENTRAL EAST - VC,23330,1048.29,1865,-9999
11/02/2022 00:45,DYSINGER EAST,23326,-272,3050,-9999
11/02/2022 00:45,MOSES SOUTH,23319,911.75,3000,-1600
11/02/2022 00:45,SCH - HQ - NY,23324,622,1500,-1000
11/02/2022 00:45,SCH - HQ_CEDARS,325274,0,220,-100
