Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/26/2020 00:40,TOTAL EAST,23314,2583.57,6800,-9999
05/26/2020 00:40,UPNY CONED,23315,1725.57,5315,-9999
05/26/2020 00:40,WEST CENTRAL,23312,-245.55,9999,-9999
05/26/2020 00:45,CENTRAL EAST - VC,23330,1676.58,2235,-9999
05/26/2020 00:45,DYSINGER EAST,23326,528.34,3150,-9999
05/26/2020 00:45,MOSES SOUTH,23319,1635.48,3000,-1600
05/26/2020 00:45,SCH - HQ - NY,23324,1029,1500,-1000
05/26/2020 00:45,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
05/26/2020 00:45,SCH - NE - NY,23318,-120.49,950,-700
05/26/2020 00:45,SCH - NPX_1385,325277,10,100,-100
05/26/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
05/26/2020 00:45,SCH - OH - NY,23317,525.04,1900,-1700
05/26/2020 00:45,SCH - PJ - NY,23316,-47.38,2050,-1150
05/26/2020 00:45,SCH - PJM_HTP,325905,100,660,-660
05/26/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2020 00:45,SCH - PJM_VFT,325658,0,0,0
05/26/2020 00:45,SPR/DUN-SOUTH,23320,1561.37,4600,-9999
05/26/2020 00:45,TOTAL EAST,23314,2585.7,6800,-9999
05/26/2020 00:45,UPNY CONED,23315,1741.76,5315,-9999
05/26/2020 00:45,WEST CENTRAL,23312,-250.54,9999,-9999
05/26/2020 00:50,CENTRAL EAST - VC,23330,1648.1,2235,-9999
05/26/2020 00:50,DYSINGER EAST,23326,452.99,3150,-9999
05/26/2020 00:50,MOSES SOUTH,23319,1642.77,3000,-1600
05/26/2020 00:50,SCH - HQ - NY,23324,1029,1500,-1000
05/26/2020 00:50,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
05/26/2020 00:50,SCH - NE - NY,23318,-78.26,950,-700
05/26/2020 00:50,SCH - NPX_1385,325277,10,100,-100
05/26/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
05/26/2020 00:50,SCH - OH - NY,23317,525.07,1900,-1700
05/26/2020 00:50,SCH - PJ - NY,23316,-48.19,2050,-1150
05/26/2020 00:50,SCH - PJM_HTP,325905,100,660,-660
05/26/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2020 00:50,SCH - PJM_VFT,325658,0,0,0
05/26/2020 00:50,SPR/DUN-SOUTH,23320,1570.02,4600,-9999
05/26/2020 00:50,TOTAL EAST,23314,2549.63,6800,-9999
05/26/2020 00:50,UPNY CONED,23315,1735.98,5315,-9999
05/26/2020 00:50,WEST CENTRAL,23312,-321.3,9999,-9999
05/26/2020 00:55,CENTRAL EAST - VC,23330,1627.14,2235,-9999
05/26/2020 00:55,DYSINGER EAST,23326,421.63,3150,-9999
05/26/2020 00:55,MOSES SOUTH,23319,1641.21,3000,-1600
05/26/2020 00:55,SCH - HQ - NY,23324,1029,1500,-1000
05/26/2020 00:55,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
05/26/2020 00:55,SCH - NE - NY,23318,-77.81,950,-700
05/26/2020 00:55,SCH - NPX_1385,325277,10,100,-100
05/26/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
05/26/2020 00:55,SCH - OH - NY,23317,525.12,1900,-1700
05/26/2020 00:55,SCH - PJ - NY,23316,-48.35,2050,-1150
05/26/2020 00:55,SCH - PJM_HTP,325905,100,660,-660
05/26/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2020 00:55,SCH - PJM_VFT,325658,0,0,0
05/26/2020 00:55,SPR/DUN-SOUTH,23320,1586.7,4600,-9999
05/26/2020 00:55,TOTAL EAST,23314,2554.08,6800,-9999
05/26/2020 00:55,UPNY CONED,23315,1752.59,5315,-9999
05/26/2020 00:55,WEST CENTRAL,23312,-345.81,9999,-9999
05/26/2020 01:00,CENTRAL EAST - VC,23330,1630.46,2235,-9999
05/26/2020 01:00,DYSINGER EAST,23326,620.3,3150,-9999
05/26/2020 01:00,MOSES SOUTH,23319,1437.81,3000,-1600
05/26/2020 01:00,SCH - HQ - NY,23324,809,1500,-1000
05/26/2020 01:00,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
05/26/2020 01:00,SCH - NE - NY,23318,-124.12,950,-700
05/26/2020 01:00,SCH - NPX_1385,325277,24,100,-100
05/26/2020 01:00,SCH - NPX_CSC,325154,87,330,-330
05/26/2020 01:00,SCH - OH - NY,23317,619.05,1900,-1700
05/26/2020 01:00,SCH - PJ - NY,23316,-45.44,2050,-1150
05/26/2020 01:00,SCH - PJM_HTP,325905,100,660,-660
05/26/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2020 01:00,SCH - PJM_VFT,325658,0,0,0
05/26/2020 01:00,SPR/DUN-SOUTH,23320,1598.87,4600,-9999
05/26/2020 01:00,TOTAL EAST,23314,2556.27,6800,-9999
05/26/2020 01:00,UPNY CONED,23315,1755.37,5315,-9999
05/26/2020 01:00,WEST CENTRAL,23312,-139.85,9999,-9999
05/26/2020 01:05,CENTRAL EAST - VC,23330,1583.75,2235,-9999
05/26/2020 01:05,DYSINGER EAST,23326,694.6,3150,-9999
05/26/2020 01:05,MOSES SOUTH,23319,1229.8,3000,-1600
05/26/2020 01:05,SCH - HQ - NY,23324,589,1500,-1000
05/26/2020 01:05,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/26/2020 01:05,SCH - NE - NY,23318,-171.5,950,-700
05/26/2020 01:05,SCH - NPX_1385,325277,39,100,-100
05/26/2020 01:05,SCH - NPX_CSC,325154,75,330,-330
05/26/2020 01:05,SCH - OH - NY,23317,713.07,1900,-1700
05/26/2020 01:05,SCH - PJ - NY,23316,-39.8,2050,-1150
05/26/2020 01:05,SCH - PJM_HTP,325905,100,660,-660
05/26/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2020 01:05,SCH - PJM_VFT,325658,0,0,0
05/26/2020 01:05,SPR/DUN-SOUTH,23320,1490.66,4600,-9999
05/26/2020 01:05,TOTAL EAST,23314,2478.2,6800,-9999
05/26/2020 01:05,UPNY CONED,23315,1634.33,5315,-9999
05/26/2020 01:05,WEST CENTRAL,23312,-59.32,9999,-9999
05/26/2020 01:10,CENTRAL EAST - VC,23330,1543.18,2235,-9999
05/26/2020 01:10,DYSINGER EAST,23326,667.84,3150,-9999
05/26/2020 01:10,MOSES SOUTH,23319,1198.76,3000,-1600
05/26/2020 01:10,SCH - HQ - NY,23324,589,1500,-1000
05/26/2020 01:10,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/26/2020 01:10,SCH - NE - NY,23318,-171.61,950,-700
05/26/2020 01:10,SCH - NPX_1385,325277,39,100,-100
05/26/2020 01:10,SCH - NPX_CSC,325154,75,330,-330
05/26/2020 01:10,SCH - OH - NY,23317,713.16,1900,-1700
05/26/2020 01:10,SCH - PJ - NY,23316,-38.71,2050,-1150
05/26/2020 01:10,SCH - PJM_HTP,325905,100,660,-660
05/26/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2020 01:10,SCH - PJM_VFT,325658,0,0,0
05/26/2020 01:10,SPR/DUN-SOUTH,23320,1534.57,4600,-9999
05/26/2020 01:10,TOTAL EAST,23314,2484.65,6800,-9999
05/26/2020 01:10,UPNY CONED,23315,1656.38,5315,-9999
05/26/2020 01:10,WEST CENTRAL,23312,-82.84,9999,-9999
05/26/2020 01:15,CENTRAL EAST - VC,23330,1539.76,2235,-9999
05/26/2020 01:15,DYSINGER EAST,23326,626.49,3150,-9999
05/26/2020 01:15,MOSES SOUTH,23319,1245.94,3000,-1600
05/26/2020 01:15,SCH - HQ - NY,23324,589,1500,-1000
05/26/2020 01:15,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/26/2020 01:15,SCH - NE - NY,23318,-120.51,950,-700
05/26/2020 01:15,SCH - NPX_1385,325277,39,100,-100
05/26/2020 01:15,SCH - NPX_CSC,325154,75,330,-330
05/26/2020 01:15,SCH - OH - NY,23317,713.28,1900,-1700
05/26/2020 01:15,SCH - PJ - NY,23316,-43.09,2050,-1150
05/26/2020 01:15,SCH - PJM_HTP,325905,100,660,-660
05/26/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2020 01:15,SCH - PJM_VFT,325658,0,0,0
05/26/2020 01:15,SPR/DUN-SOUTH,23320,1600.62,4600,-9999
05/26/2020 01:15,TOTAL EAST,23314,2489.96,6800,-9999
05/26/2020 01:15,UPNY CONED,23315,1713.67,5315,-9999
05/26/2020 01:15,WEST CENTRAL,23312,-120.27,9999,-9999
05/26/2020 01:20,CENTRAL EAST - VC,23330,1576.34,2235,-9999
05/26/2020 01:20,DYSINGER EAST,23326,683.74,3150,-9999
05/26/2020 01:20,MOSES SOUTH,23319,1273.17,3000,-1600
05/26/2020 01:20,SCH - HQ - NY,23324,589,1500,-1000
05/26/2020 01:20,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/26/2020 01:20,SCH - NE - NY,23318,-69.34,950,-700
05/26/2020 01:20,SCH - NPX_1385,325277,39,100,-100
05/26/2020 01:20,SCH - NPX_CSC,325154,75,330,-330
05/26/2020 01:20,SCH - OH - NY,23317,713.14,1900,-1700
05/26/2020 01:20,SCH - PJ - NY,23316,-39.26,2050,-1150
05/26/2020 01:20,SCH - PJM_HTP,325905,100,660,-660
05/26/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2020 01:20,SCH - PJM_VFT,325658,0,0,0
05/26/2020 01:20,SPR/DUN-SOUTH,23320,1677.14,4600,-9999
05/26/2020 01:20,TOTAL EAST,23314,2514.93,6800,-9999
05/26/2020 01:20,UPNY CONED,23315,1785.66,5315,-9999
05/26/2020 01:20,WEST CENTRAL,23312,-57.92,9999,-9999
05/26/2020 01:25,CENTRAL EAST - VC,23330,1538.91,2235,-9999
05/26/2020 01:25,DYSINGER EAST,23326,645.36,3150,-9999
05/26/2020 01:25,MOSES SOUTH,23319,1269.72,3000,-1600
05/26/2020 01:25,SCH - HQ - NY,23324,589,1500,-1000
05/26/2020 01:25,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/26/2020 01:25,SCH - NE - NY,23318,-68.77,950,-700
05/26/2020 01:25,SCH - NPX_1385,325277,39,100,-100
05/26/2020 01:25,SCH - NPX_CSC,325154,75,330,-330
05/26/2020 01:25,SCH - OH - NY,23317,713.15,1900,-1700
05/26/2020 01:25,SCH - PJ - NY,23316,-42.47,2050,-1150
05/26/2020 01:25,SCH - PJM_HTP,325905,100,660,-660
05/26/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2020 01:25,SCH - PJM_VFT,325658,0,0,0
05/26/2020 01:25,SPR/DUN-SOUTH,23320,1660.79,4600,-9999
05/26/2020 01:25,TOTAL EAST,23314,2533.03,6800,-9999
05/26/2020 01:25,UPNY CONED,23315,1766.09,5315,-9999
05/26/2020 01:25,WEST CENTRAL,23312,-94.16,9999,-9999
05/26/2020 01:30,CENTRAL EAST - VC,23330,1478.96,2210,-9999
05/26/2020 01:30,DYSINGER EAST,23326,591.23,3150,-9999
05/26/2020 01:30,MOSES SOUTH,23319,1217.85,3000,-1600
05/26/2020 01:30,SCH - HQ - NY,23324,539,1500,-1000
05/26/2020 01:30,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
05/26/2020 01:30,SCH - NE - NY,23318,.61,950,-700
05/26/2020 01:30,SCH - NPX_1385,325277,39,100,-100
05/26/2020 01:30,SCH - NPX_CSC,325154,75,330,-330
05/26/2020 01:30,SCH - OH - NY,23317,713.23,1900,-1700
05/26/2020 01:30,SCH - PJ - NY,23316,-46.56,2050,-1150
05/26/2020 01:30,SCH - PJM_HTP,325905,100,660,-660
05/26/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2020 01:30,SCH - PJM_VFT,325658,0,0,0
05/26/2020 01:30,SPR/DUN-SOUTH,23320,1639.56,4600,-9999
05/26/2020 01:30,TOTAL EAST,23314,2463.26,6800,-9999
05/26/2020 01:30,UPNY CONED,23315,1739.67,5315,-9999
05/26/2020 01:30,WEST CENTRAL,23312,-145.23,9999,-9999
05/26/2020 01:35,CENTRAL EAST - VC,23330,1458.82,2210,-9999
05/26/2020 01:35,DYSINGER EAST,23326,595.11,3150,-9999
05/26/2020 01:35,MOSES SOUTH,23319,1183.93,3000,-1600
05/26/2020 01:35,SCH - HQ - NY,23324,489,1500,-1000
05/26/2020 01:35,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
05/26/2020 01:35,SCH - NE - NY,23318,69.51,950,-700
05/26/2020 01:35,SCH - NPX_1385,325277,39,100,-100
05/26/2020 01:35,SCH - NPX_CSC,325154,75,330,-330
05/26/2020 01:35,SCH - OH - NY,23317,713.14,1900,-1700
05/26/2020 01:35,SCH - PJ - NY,23316,-46.29,2050,-1150
05/26/2020 01:35,SCH - PJM_HTP,325905,100,660,-660
05/26/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2020 01:35,SCH - PJM_VFT,325658,0,0,0
05/26/2020 01:35,SPR/DUN-SOUTH,23320,1637.3,4600,-9999
05/26/2020 01:35,TOTAL EAST,23314,2377.72,6800,-9999
05/26/2020 01:35,UPNY CONED,23315,1724.04,5315,-9999
05/26/2020 01:35,WEST CENTRAL,23312,-137.26,9999,-9999
05/26/2020 01:40,CENTRAL EAST - VC,23330,1433.36,2210,-9999
05/26/2020 01:40,DYSINGER EAST,23326,566.97,3150,-9999
05/26/2020 01:40,MOSES SOUTH,23319,1203.89,3000,-1600
05/26/2020 01:40,SCH - HQ - NY,23324,489,1500,-1000
05/26/2020 01:40,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
05/26/2020 01:40,SCH - NE - NY,23318,70.24,950,-700
05/26/2020 01:40,SCH - NPX_1385,325277,39,100,-100
05/26/2020 01:40,SCH - NPX_CSC,325154,75,330,-330
05/26/2020 01:40,SCH - OH - NY,23317,713.11,1900,-1700
05/26/2020 01:40,SCH - PJ - NY,23316,-45.93,2050,-1150
05/26/2020 01:40,SCH - PJM_HTP,325905,100,660,-660
05/26/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2020 01:40,SCH - PJM_VFT,325658,0,0,0
05/26/2020 01:40,SPR/DUN-SOUTH,23320,1627.6,4600,-9999
05/26/2020 01:40,TOTAL EAST,23314,2364.78,6800,-9999
05/26/2020 01:40,UPNY CONED,23315,1700.97,5315,-9999
05/26/2020 01:40,WEST CENTRAL,23312,-162.31,9999,-9999
05/26/2020 01:45,CENTRAL EAST - VC,23330,1436.82,2210,-9999
05/26/2020 01:45,DYSINGER EAST,23326,554.34,3150,-9999
05/26/2020 01:45,MOSES SOUTH,23319,1208.32,3000,-1600
05/26/2020 01:45,SCH - HQ - NY,23324,489,1500,-1000
05/26/2020 01:45,SCH - HQ_CEDARS,325274,90,190,-40
05/26/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
05/26/2020 01:45,SCH - NE - NY,23318,85.76,950,-700
05/26/2020 01:45,SCH - NPX_1385,325277,39,100,-100
05/26/2020 01:45,SCH - NPX_CSC,325154,75,330,-330
05/26/2020 01:45,SCH - OH - NY,23317,713.26,1900,-1700
05/26/2020 01:45,SCH - PJ - NY,23316,-44.61,2050,-1150
05/26/2020 01:45,SCH - PJM_HTP,325905,100,660,-660
