Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2020 00:30,SCH - PJ - NY,23316,-148.7,2500,-1600
04/24/2020 00:30,SCH - PJM_HTP,325905,150.02,660,-660
04/24/2020 00:30,SCH - PJM_NEPTUNE,325305,601.99,660,-660
04/24/2020 00:30,SCH - PJM_VFT,325658,175.97,315,-315
04/24/2020 00:30,SPR/DUN-SOUTH,23320,2391.33,4600,-9999
04/24/2020 00:30,TOTAL EAST,23314,3654.85,6800,-9999
04/24/2020 00:30,UPNY CONED,23315,2091.58,5700,-9999
04/24/2020 00:30,WEST CENTRAL,23312,657.06,9999,-9999
04/24/2020 00:35,CENTRAL EAST - VC,23330,2193.24,2405,-9999
04/24/2020 00:35,DYSINGER EAST,23326,1499.96,3150,-9999
04/24/2020 00:35,MOSES SOUTH,23319,1650.23,3150,-1600
04/24/2020 00:35,SCH - HQ - NY,23324,1027.95,1500,-1000
04/24/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,977.95,1310,-9999
04/24/2020 00:35,SCH - NE - NY,23318,-1125.31,1400,-1700
04/24/2020 00:35,SCH - NPX_1385,325277,0,0,0
04/24/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 00:35,SCH - OH - NY,23317,1248.67,2050,-1900
04/24/2020 00:35,SCH - PJ - NY,23316,-142.94,2500,-1600
04/24/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
04/24/2020 00:35,SCH - PJM_NEPTUNE,325305,602,660,-660
04/24/2020 00:35,SCH - PJM_VFT,325658,202.01,315,-315
04/24/2020 00:35,SPR/DUN-SOUTH,23320,2375.32,4600,-9999
04/24/2020 00:35,TOTAL EAST,23314,3647.76,6800,-9999
04/24/2020 00:35,UPNY CONED,23315,2060.08,5700,-9999
04/24/2020 00:35,WEST CENTRAL,23312,637.63,9999,-9999
04/24/2020 00:40,CENTRAL EAST - VC,23330,2201.43,2405,-9999
04/24/2020 00:40,DYSINGER EAST,23326,1511.61,3150,-9999
04/24/2020 00:40,MOSES SOUTH,23319,1649.52,3150,-1600
04/24/2020 00:40,SCH - HQ - NY,23324,1027.94,1500,-1000
04/24/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,977.94,1310,-9999
04/24/2020 00:40,SCH - NE - NY,23318,-1125.38,1400,-1700
04/24/2020 00:40,SCH - NPX_1385,325277,0,0,0
04/24/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 00:40,SCH - OH - NY,23317,1248.67,2050,-1900
04/24/2020 00:40,SCH - PJ - NY,23316,-145.8,2500,-1600
04/24/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
04/24/2020 00:40,SCH - PJM_NEPTUNE,325305,602,660,-660
04/24/2020 00:40,SCH - PJM_VFT,325658,202.01,315,-315
04/24/2020 00:40,SPR/DUN-SOUTH,23320,2398.07,4600,-9999
04/24/2020 00:40,TOTAL EAST,23314,3650.04,6800,-9999
04/24/2020 00:40,UPNY CONED,23315,2065.32,5700,-9999
04/24/2020 00:40,WEST CENTRAL,23312,648.18,9999,-9999
04/24/2020 00:45,CENTRAL EAST - VC,23330,2187.91,2405,-9999
04/24/2020 00:45,DYSINGER EAST,23326,1498.95,3150,-9999
04/24/2020 00:45,MOSES SOUTH,23319,1641.44,3150,-1600
04/24/2020 00:45,SCH - HQ - NY,23324,1027.94,1500,-1000
04/24/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,977.93,1310,-9999
04/24/2020 00:45,SCH - NE - NY,23318,-1135.26,1400,-1700
04/24/2020 00:45,SCH - NPX_1385,325277,0,0,0
04/24/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 00:45,SCH - OH - NY,23317,1248.74,2050,-1900
04/24/2020 00:45,SCH - PJ - NY,23316,-143.25,2500,-1600
04/24/2020 00:45,SCH - PJM_HTP,325905,149.99,660,-660
04/24/2020 00:45,SCH - PJM_NEPTUNE,325305,602.01,660,-660
04/24/2020 00:45,SCH - PJM_VFT,325658,176.01,315,-315
04/24/2020 00:45,SPR/DUN-SOUTH,23320,2395.81,4600,-9999
04/24/2020 00:45,TOTAL EAST,23314,3656.76,6800,-9999
04/24/2020 00:45,UPNY CONED,23315,2059.01,5700,-9999
04/24/2020 00:45,WEST CENTRAL,23312,636.91,9999,-9999
04/24/2020 00:50,CENTRAL EAST - VC,23330,2167.3,2405,-9999
04/24/2020 00:50,DYSINGER EAST,23326,1483.2,3150,-9999
04/24/2020 00:50,MOSES SOUTH,23319,1652.59,3150,-1600
04/24/2020 00:50,SCH - HQ - NY,23324,1028.01,1500,-1000
04/24/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,978.01,1310,-9999
04/24/2020 00:50,SCH - NE - NY,23318,-1141.11,1400,-1700
04/24/2020 00:50,SCH - NPX_1385,325277,0,0,0
04/24/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 00:50,SCH - OH - NY,23317,1248.65,2050,-1900
04/24/2020 00:50,SCH - PJ - NY,23316,-147.66,2500,-1600
04/24/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
04/24/2020 00:50,SCH - PJM_NEPTUNE,325305,602,660,-660
04/24/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
04/24/2020 00:50,SPR/DUN-SOUTH,23320,2408.28,4600,-9999
04/24/2020 00:50,TOTAL EAST,23314,3660.24,6800,-9999
04/24/2020 00:50,UPNY CONED,23315,2059.12,5700,-9999
04/24/2020 00:50,WEST CENTRAL,23312,624.64,9999,-9999
04/24/2020 00:55,CENTRAL EAST - VC,23330,2159.36,2405,-9999
04/24/2020 00:55,DYSINGER EAST,23326,1485.44,3150,-9999
04/24/2020 00:55,MOSES SOUTH,23319,1637.25,3150,-1600
04/24/2020 00:55,SCH - HQ - NY,23324,1028.08,1500,-1000
04/24/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,978.1,1310,-9999
04/24/2020 00:55,SCH - NE - NY,23318,-1141.07,1400,-1700
04/24/2020 00:55,SCH - NPX_1385,325277,0,0,0
04/24/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 00:55,SCH - OH - NY,23317,1248.73,2050,-1900
04/24/2020 00:55,SCH - PJ - NY,23316,-146.89,2500,-1600
04/24/2020 00:55,SCH - PJM_HTP,325905,150.01,660,-660
04/24/2020 00:55,SCH - PJM_NEPTUNE,325305,601.99,660,-660
04/24/2020 00:55,SCH - PJM_VFT,325658,149.98,315,-315
04/24/2020 00:55,SPR/DUN-SOUTH,23320,2394.66,4600,-9999
04/24/2020 00:55,TOTAL EAST,23314,3639.61,6800,-9999
04/24/2020 00:55,UPNY CONED,23315,2035.88,5700,-9999
04/24/2020 00:55,WEST CENTRAL,23312,632.9,9999,-9999
04/24/2020 01:00,CENTRAL EAST - VC,23330,2074.85,2405,-9999
04/24/2020 01:00,DYSINGER EAST,23326,1424.04,3150,-9999
04/24/2020 01:00,MOSES SOUTH,23319,1526.2,3150,-1600
04/24/2020 01:00,SCH - HQ - NY,23324,914.02,1500,-1000
04/24/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,864.02,1310,-9999
04/24/2020 01:00,SCH - NE - NY,23318,-1075.22,1400,-1700
04/24/2020 01:00,SCH - NPX_1385,325277,0,0,0
04/24/2020 01:00,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 01:00,SCH - OH - NY,23317,1339.8,2050,-1900
04/24/2020 01:00,SCH - PJ - NY,23316,-148.19,2500,-1600
04/24/2020 01:00,SCH - PJM_HTP,325905,75,660,-660
04/24/2020 01:00,SCH - PJM_NEPTUNE,325305,595,660,-660
04/24/2020 01:00,SCH - PJM_VFT,325658,228,315,-315
04/24/2020 01:00,SPR/DUN-SOUTH,23320,2369.48,4600,-9999
04/24/2020 01:00,TOTAL EAST,23314,3557.42,6800,-9999
04/24/2020 01:00,UPNY CONED,23315,2010.52,5700,-9999
04/24/2020 01:00,WEST CENTRAL,23312,576.13,9999,-9999
04/24/2020 01:05,CENTRAL EAST - VC,23330,2046.92,2405,-9999
04/24/2020 01:05,DYSINGER EAST,23326,1505.09,3150,-9999
04/24/2020 01:05,MOSES SOUTH,23319,1410.85,3150,-1600
04/24/2020 01:05,SCH - HQ - NY,23324,801.07,1500,-1000
04/24/2020 01:05,SCH - HQ_CEDARS,325274,129.99,199,-100
04/24/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,751.08,1310,-9999
04/24/2020 01:05,SCH - NE - NY,23318,-1011.19,1400,-1700
04/24/2020 01:05,SCH - NPX_1385,325277,0,0,0
04/24/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 01:05,SCH - OH - NY,23317,1430.76,2050,-1900
04/24/2020 01:05,SCH - PJ - NY,23316,-144.31,2500,-1600
04/24/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/24/2020 01:05,SCH - PJM_NEPTUNE,325305,588.99,660,-660
04/24/2020 01:05,SCH - PJM_VFT,325658,305.99,315,-315
04/24/2020 01:05,SPR/DUN-SOUTH,23320,2405.01,4600,-9999
04/24/2020 01:05,TOTAL EAST,23314,3519.46,6800,-9999
04/24/2020 01:05,UPNY CONED,23315,2042.27,5700,-9999
04/24/2020 01:05,WEST CENTRAL,23312,657.02,9999,-9999
04/24/2020 01:10,CENTRAL EAST - VC,23330,1997.08,2405,-9999
04/24/2020 01:10,DYSINGER EAST,23326,1442.85,3150,-9999
04/24/2020 01:10,MOSES SOUTH,23319,1436.76,3150,-1600
04/24/2020 01:10,SCH - HQ - NY,23324,801.03,1500,-1000
04/24/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,751.03,1310,-9999
04/24/2020 01:10,SCH - NE - NY,23318,-1011.62,1400,-1700
04/24/2020 01:10,SCH - NPX_1385,325277,0,0,0
04/24/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 01:10,SCH - OH - NY,23317,1430.81,2050,-1900
04/24/2020 01:10,SCH - PJ - NY,23316,-143.43,2500,-1600
04/24/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/24/2020 01:10,SCH - PJM_NEPTUNE,325305,589,660,-660
04/24/2020 01:10,SCH - PJM_VFT,325658,305.99,315,-315
04/24/2020 01:10,SPR/DUN-SOUTH,23320,2417.04,4600,-9999
04/24/2020 01:10,TOTAL EAST,23314,3514.11,6800,-9999
04/24/2020 01:10,UPNY CONED,23315,2044.26,5700,-9999
04/24/2020 01:10,WEST CENTRAL,23312,594.58,9999,-9999
04/24/2020 01:15,CENTRAL EAST - VC,23330,2008.61,2405,-9999
04/24/2020 01:15,DYSINGER EAST,23326,1425.59,3150,-9999
04/24/2020 01:15,MOSES SOUTH,23319,1465.76,3150,-1600
04/24/2020 01:15,SCH - HQ - NY,23324,801.03,1500,-1000
04/24/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,751.03,1310,-9999
04/24/2020 01:15,SCH - NE - NY,23318,-1011.23,1400,-1700
04/24/2020 01:15,SCH - NPX_1385,325277,0,0,0
04/24/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 01:15,SCH - OH - NY,23317,1430.73,2050,-1900
04/24/2020 01:15,SCH - PJ - NY,23316,-144.21,2500,-1600
04/24/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/24/2020 01:15,SCH - PJM_NEPTUNE,325305,589,660,-660
04/24/2020 01:15,SCH - PJM_VFT,325658,264.99,315,-315
04/24/2020 01:15,SPR/DUN-SOUTH,23320,2450.6,4600,-9999
04/24/2020 01:15,TOTAL EAST,23314,3522.7,6800,-9999
04/24/2020 01:15,UPNY CONED,23315,2071.77,5700,-9999
04/24/2020 01:15,WEST CENTRAL,23312,582.88,9999,-9999
04/24/2020 01:20,CENTRAL EAST - VC,23330,2058,2405,-9999
04/24/2020 01:20,DYSINGER EAST,23326,1458.88,3150,-9999
04/24/2020 01:20,MOSES SOUTH,23319,1446.78,3150,-1600
04/24/2020 01:20,SCH - HQ - NY,23324,800.93,1500,-1000
04/24/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,750.93,1310,-9999
04/24/2020 01:20,SCH - NE - NY,23318,-1015.59,1400,-1700
04/24/2020 01:20,SCH - NPX_1385,325277,0,0,0
04/24/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 01:20,SCH - OH - NY,23317,1430.85,2050,-1900
04/24/2020 01:20,SCH - PJ - NY,23316,-139.76,2500,-1600
04/24/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/24/2020 01:20,SCH - PJM_NEPTUNE,325305,589.01,660,-660
04/24/2020 01:20,SCH - PJM_VFT,325658,224.02,315,-315
04/24/2020 01:20,SPR/DUN-SOUTH,23320,2480.62,4600,-9999
04/24/2020 01:20,TOTAL EAST,23314,3530.02,6800,-9999
04/24/2020 01:20,UPNY CONED,23315,2096.06,5700,-9999
04/24/2020 01:20,WEST CENTRAL,23312,615.17,9999,-9999
04/24/2020 01:25,CENTRAL EAST - VC,23330,2039.76,2405,-9999
04/24/2020 01:25,DYSINGER EAST,23326,1440.63,3150,-9999
04/24/2020 01:25,MOSES SOUTH,23319,1442.55,3150,-1600
04/24/2020 01:25,SCH - HQ - NY,23324,800.97,1500,-1000
04/24/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,750.97,1310,-9999
04/24/2020 01:25,SCH - NE - NY,23318,-1015.32,1400,-1700
04/24/2020 01:25,SCH - NPX_1385,325277,0,0,0
04/24/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 01:25,SCH - OH - NY,23317,1430.87,2050,-1900
04/24/2020 01:25,SCH - PJ - NY,23316,-140.05,2500,-1600
04/24/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/24/2020 01:25,SCH - PJM_NEPTUNE,325305,589,660,-660
04/24/2020 01:25,SCH - PJM_VFT,325658,224,315,-315
04/24/2020 01:25,SPR/DUN-SOUTH,23320,2487.93,4600,-9999
04/24/2020 01:25,TOTAL EAST,23314,3536.89,6800,-9999
04/24/2020 01:25,UPNY CONED,23315,2097.23,5700,-9999
04/24/2020 01:25,WEST CENTRAL,23312,596.47,9999,-9999
04/24/2020 01:30,CENTRAL EAST - VC,23330,2043.25,2405,-9999
04/24/2020 01:30,DYSINGER EAST,23326,1413.73,3150,-9999
04/24/2020 01:30,MOSES SOUTH,23319,1414.91,3150,-1600
04/24/2020 01:30,SCH - HQ - NY,23324,800.98,1500,-1000
04/24/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,750.97,1310,-9999
04/24/2020 01:30,SCH - NE - NY,23318,-1015.28,1400,-1700
04/24/2020 01:30,SCH - NPX_1385,325277,0,0,0
04/24/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 01:30,SCH - OH - NY,23317,1430.96,2050,-1900
04/24/2020 01:30,SCH - PJ - NY,23316,-140.38,2500,-1600
04/24/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/24/2020 01:30,SCH - PJM_NEPTUNE,325305,589,660,-660
04/24/2020 01:30,SCH - PJM_VFT,325658,187,315,-315
04/24/2020 01:30,SPR/DUN-SOUTH,23320,2494.68,4600,-9999
04/24/2020 01:30,TOTAL EAST,23314,3559.35,6800,-9999
04/24/2020 01:30,UPNY CONED,23315,2101.86,5700,-9999
04/24/2020 01:30,WEST CENTRAL,23312,572.3,9999,-9999
04/24/2020 01:35,CENTRAL EAST - VC,23330,1992.97,2405,-9999
04/24/2020 01:35,DYSINGER EAST,23326,1360.99,3150,-9999
04/24/2020 01:35,MOSES SOUTH,23319,1421.14,3150,-1600
04/24/2020 01:35,SCH - HQ - NY,23324,801.03,1500,-1000
04/24/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,751.03,1310,-9999
04/24/2020 01:35,SCH - NE - NY,23318,-1010.67,1400,-1700
04/24/2020 01:35,SCH - NPX_1385,325277,0,0,0
04/24/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 01:35,SCH - OH - NY,23317,1430.91,2050,-1900
04/24/2020 01:35,SCH - PJ - NY,23316,-145.53,2500,-1600
04/24/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/24/2020 01:35,SCH - PJM_NEPTUNE,325305,589,660,-660
04/24/2020 01:35,SCH - PJM_VFT,325658,149.99,315,-315
04/24/2020 01:35,SPR/DUN-SOUTH,23320,2484.97,4600,-9999
04/24/2020 01:35,TOTAL EAST,23314,3569.15,6800,-9999
04/24/2020 01:35,UPNY CONED,23315,2081.7,5700,-9999
04/24/2020 01:35,WEST CENTRAL,23312,523.9,9999,-9999
04/24/2020 01:40,CENTRAL EAST - VC,23330,1964.25,2345,-9999
04/24/2020 01:40,DYSINGER EAST,23326,1326.49,3150,-9999
04/24/2020 01:40,MOSES SOUTH,23319,1411.62,3150,-1600
04/24/2020 01:40,SCH - HQ - NY,23324,801.03,1500,-1000
04/24/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/24/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,751.03,1310,-9999
04/24/2020 01:40,SCH - NE - NY,23318,-1010.42,1400,-1700
04/24/2020 01:40,SCH - NPX_1385,325277,0,0,0
04/24/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
04/24/2020 01:40,SCH - OH - NY,23317,1430.92,2050,-1900
04/24/2020 01:40,SCH - PJ - NY,23316,-146.33,2500,-1600
04/24/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/24/2020 01:40,SCH - PJM_NEPTUNE,325305,589,660,-660
04/24/2020 01:40,SCH - PJM_VFT,325658,149.99,315,-315
04/24/2020 01:40,SPR/DUN-SOUTH,23320,2456.71,4600,-9999
04/24/2020 01:40,TOTAL EAST,23314,3546.35,6800,-9999
04/24/2020 01:40,UPNY CONED,23315,2041.86,5700,-9999
04/24/2020 01:40,WEST CENTRAL,23312,492.25,9999,-9999
04/24/2020 01:45,CENTRAL EAST - VC,23330,1987.56,2345,-9999
04/24/2020 01:45,DYSINGER EAST,23326,1354.64,3150,-9999
04/24/2020 01:45,MOSES SOUTH,23319,1418.95,3150,-1600
04/24/2020 01:45,SCH - HQ - NY,23324,801,1500,-1000
04/24/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
