Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/08/2021 00:00,CENTRAL EAST - VC,23330,1951.39,2145,-9999
09/08/2021 00:00,DYSINGER EAST,23326,518.44,3150,-9999
09/08/2021 00:00,MOSES SOUTH,23319,1651.74,3000,-1600
09/08/2021 00:00,SCH - HQ - NY,23324,1052,1500,-1000
09/08/2021 00:00,SCH - HQ_CEDARS,325274,0,80,0
09/08/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
09/08/2021 00:00,SCH - NE - NY,23318,-948.68,800,-1300
09/08/2021 00:00,SCH - NPX_1385,325277,199,200,-200
09/08/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/08/2021 00:00,SCH - OH - NY,23317,494.89,1700,-1500
09/08/2021 00:00,SCH - PJ - NY,23316,818.32,2000,-1150
09/08/2021 00:00,SCH - PJM_HTP,325905,385,660,-660
09/08/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/08/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
09/08/2021 00:00,SPR/DUN-SOUTH,23320,1995.5,4600,-9999
09/08/2021 00:00,TOTAL EAST,23314,3820.85,6800,-9999
09/08/2021 00:00,UPNY CONED,23315,2869.03,4890,-9999
09/08/2021 00:00,WEST CENTRAL,23312,39.92,9999,-9999
09/08/2021 00:05,CENTRAL EAST - VC,23330,1937.26,2145,-9999
09/08/2021 00:05,DYSINGER EAST,23326,741.61,3150,-9999
09/08/2021 00:05,MOSES SOUTH,23319,1411.28,3000,-1600
09/08/2021 00:05,SCH - HQ - NY,23324,787,1500,-1000
09/08/2021 00:05,SCH - HQ_CEDARS,325274,0,80,0
09/08/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
09/08/2021 00:05,SCH - NE - NY,23318,-956.49,800,-1300
09/08/2021 00:05,SCH - NPX_1385,325277,200,200,-200
09/08/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/08/2021 00:05,SCH - OH - NY,23317,574.81,1700,-1500
09/08/2021 00:05,SCH - PJ - NY,23316,824.62,2000,-1150
09/08/2021 00:05,SCH - PJM_HTP,325905,385,660,-660
09/08/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/08/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
09/08/2021 00:05,SPR/DUN-SOUTH,23320,1969.58,4600,-9999
09/08/2021 00:05,TOTAL EAST,23314,3768.83,6800,-9999
09/08/2021 00:05,UPNY CONED,23315,2810.7,4890,-9999
09/08/2021 00:05,WEST CENTRAL,23312,265.08,9999,-9999
09/08/2021 00:10,CENTRAL EAST - VC,23330,1918.01,2145,-9999
09/08/2021 00:10,DYSINGER EAST,23326,815.87,3150,-9999
09/08/2021 00:10,MOSES SOUTH,23319,1496.5,3000,-1600
09/08/2021 00:10,SCH - HQ - NY,23324,787,1500,-1000
09/08/2021 00:10,SCH - HQ_CEDARS,325274,0,80,0
09/08/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
09/08/2021 00:10,SCH - NE - NY,23318,-956.9,800,-1300
09/08/2021 00:10,SCH - NPX_1385,325277,200,200,-200
09/08/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/08/2021 00:10,SCH - OH - NY,23317,574.58,1700,-1500
09/08/2021 00:10,SCH - PJ - NY,23316,826.23,2000,-1150
09/08/2021 00:10,SCH - PJM_HTP,325905,385,660,-660
09/08/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/08/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
09/08/2021 00:10,SPR/DUN-SOUTH,23320,2109.76,4600,-9999
09/08/2021 00:10,TOTAL EAST,23314,3924.36,6800,-9999
09/08/2021 00:10,UPNY CONED,23315,2939.34,4890,-9999
09/08/2021 00:10,WEST CENTRAL,23312,340.17,9999,-9999
09/08/2021 00:15,CENTRAL EAST - VC,23330,1906.14,2145,-9999
09/08/2021 00:15,DYSINGER EAST,23326,739.2,3150,-9999
09/08/2021 00:15,MOSES SOUTH,23319,1449.28,3000,-1600
09/08/2021 00:15,SCH - HQ - NY,23324,787,1500,-1000
09/08/2021 00:15,SCH - HQ_CEDARS,325274,0,80,0
09/08/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
09/08/2021 00:15,SCH - NE - NY,23318,-926.76,800,-1300
09/08/2021 00:15,SCH - NPX_1385,325277,200,200,-200
09/08/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/08/2021 00:15,SCH - OH - NY,23317,574.94,1700,-1500
09/08/2021 00:15,SCH - PJ - NY,23316,824.83,2000,-1150
09/08/2021 00:15,SCH - PJM_HTP,325905,385,660,-660
09/08/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/08/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
09/08/2021 00:15,SPR/DUN-SOUTH,23320,2048.89,4600,-9999
09/08/2021 00:15,TOTAL EAST,23314,3926.85,6800,-9999
09/08/2021 00:15,UPNY CONED,23315,2879.62,4810,-9999
09/08/2021 00:15,WEST CENTRAL,23312,271.24,9999,-9999
09/08/2021 00:20,CENTRAL EAST - VC,23330,1913.52,2145,-9999
09/08/2021 00:20,DYSINGER EAST,23326,659.92,3150,-9999
09/08/2021 00:20,MOSES SOUTH,23319,1526.46,3000,-1600
09/08/2021 00:20,SCH - HQ - NY,23324,787,1500,-1000
09/08/2021 00:20,SCH - HQ_CEDARS,325274,0,80,0
09/08/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
09/08/2021 00:20,SCH - NE - NY,23318,-897.9,800,-1300
09/08/2021 00:20,SCH - NPX_1385,325277,200,200,-200
09/08/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/08/2021 00:20,SCH - OH - NY,23317,574.95,1700,-1500
09/08/2021 00:20,SCH - PJ - NY,23316,822.83,2000,-1150
09/08/2021 00:20,SCH - PJM_HTP,325905,385,660,-660
09/08/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/08/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/08/2021 00:20,SPR/DUN-SOUTH,23320,1996.72,4600,-9999
09/08/2021 00:20,TOTAL EAST,23314,3929.4,6800,-9999
09/08/2021 00:20,UPNY CONED,23315,2832.27,4810,-9999
09/08/2021 00:20,WEST CENTRAL,23312,197.69,9999,-9999
09/08/2021 00:25,CENTRAL EAST - VC,23330,1918.3,2145,-9999
09/08/2021 00:25,DYSINGER EAST,23326,636.03,3150,-9999
09/08/2021 00:25,MOSES SOUTH,23319,1534.55,3000,-1600
09/08/2021 00:25,SCH - HQ - NY,23324,787,1500,-1000
09/08/2021 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/08/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
09/08/2021 00:25,SCH - NE - NY,23318,-897.77,800,-1300
09/08/2021 00:25,SCH - NPX_1385,325277,200,200,-200
09/08/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/08/2021 00:25,SCH - OH - NY,23317,575.21,1700,-1500
09/08/2021 00:25,SCH - PJ - NY,23316,826.33,2000,-1150
09/08/2021 00:25,SCH - PJM_HTP,325905,385,660,-660
09/08/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
