Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2020 00:35,DYSINGER EAST,23326,791.66,3150,-9999
08/08/2020 00:35,MOSES SOUTH,23319,1715.55,3000,-1600
08/08/2020 00:35,SCH - HQ - NY,23324,1194,1500,-1000
08/08/2020 00:35,SCH - HQ_CEDARS,325274,134,190,-40
08/08/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
08/08/2020 00:35,SCH - NE - NY,23318,-449.21,1400,-1600
08/08/2020 00:35,SCH - NPX_1385,325277,50,200,-200
08/08/2020 00:35,SCH - NPX_CSC,325154,0,0,0
08/08/2020 00:35,SCH - OH - NY,23317,1008.47,1900,-1700
08/08/2020 00:35,SCH - PJ - NY,23316,146.02,2000,-1000
08/08/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 00:35,SPR/DUN-SOUTH,23320,2241.06,4350,-9999
08/08/2020 00:35,TOTAL EAST,23314,3525.08,6800,-9999
08/08/2020 00:35,UPNY CONED,23315,2843.96,5475,-9999
08/08/2020 00:35,WEST CENTRAL,23312,348.86,9999,-9999
08/08/2020 00:40,CENTRAL EAST - VC,23330,1996.97,2435,-9999
08/08/2020 00:40,DYSINGER EAST,23326,817.83,3150,-9999
08/08/2020 00:40,MOSES SOUTH,23319,1722.43,3000,-1600
08/08/2020 00:40,SCH - HQ - NY,23324,1194,1500,-1000
08/08/2020 00:40,SCH - HQ_CEDARS,325274,134,190,-40
08/08/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
08/08/2020 00:40,SCH - NE - NY,23318,-449.21,1400,-1600
08/08/2020 00:40,SCH - NPX_1385,325277,50,200,-200
08/08/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/08/2020 00:40,SCH - OH - NY,23317,1008.38,1900,-1700
08/08/2020 00:40,SCH - PJ - NY,23316,145.45,2000,-1000
08/08/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 00:40,SPR/DUN-SOUTH,23320,2234.24,4350,-9999
08/08/2020 00:40,TOTAL EAST,23314,3516.35,6800,-9999
08/08/2020 00:40,UPNY CONED,23315,2813.31,5475,-9999
08/08/2020 00:40,WEST CENTRAL,23312,378.93,9999,-9999
08/08/2020 00:45,CENTRAL EAST - VC,23330,1984.1,2435,-9999
08/08/2020 00:45,DYSINGER EAST,23326,814.24,3150,-9999
08/08/2020 00:45,MOSES SOUTH,23319,1737.06,3000,-1600
08/08/2020 00:45,SCH - HQ - NY,23324,1194,1500,-1000
08/08/2020 00:45,SCH - HQ_CEDARS,325274,134,190,-40
08/08/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
08/08/2020 00:45,SCH - NE - NY,23318,-574.35,1400,-1600
08/08/2020 00:45,SCH - NPX_1385,325277,50,200,-200
08/08/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/08/2020 00:45,SCH - OH - NY,23317,1008.41,1900,-1700
08/08/2020 00:45,SCH - PJ - NY,23316,150.09,2000,-1000
08/08/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 00:45,SPR/DUN-SOUTH,23320,2221.8,4350,-9999
08/08/2020 00:45,TOTAL EAST,23314,3488.07,6800,-9999
08/08/2020 00:45,UPNY CONED,23315,2779.81,5475,-9999
08/08/2020 00:45,WEST CENTRAL,23312,378.44,9999,-9999
08/08/2020 00:50,CENTRAL EAST - VC,23330,1979.62,2435,-9999
08/08/2020 00:50,DYSINGER EAST,23326,838.13,3150,-9999
08/08/2020 00:50,MOSES SOUTH,23319,1761.87,3000,-1600
08/08/2020 00:50,SCH - HQ - NY,23324,1194,1500,-1000
08/08/2020 00:50,SCH - HQ_CEDARS,325274,134,190,-40
08/08/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
08/08/2020 00:50,SCH - NE - NY,23318,-699.28,1400,-1600
08/08/2020 00:50,SCH - NPX_1385,325277,50,200,-200
08/08/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/08/2020 00:50,SCH - OH - NY,23317,1008.26,1900,-1700
08/08/2020 00:50,SCH - PJ - NY,23316,143.83,2000,-1000
08/08/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 00:50,SPR/DUN-SOUTH,23320,2218.2,4350,-9999
08/08/2020 00:50,TOTAL EAST,23314,3475.56,6800,-9999
08/08/2020 00:50,UPNY CONED,23315,2749.07,5475,-9999
08/08/2020 00:50,WEST CENTRAL,23312,407.01,9999,-9999
08/08/2020 00:55,CENTRAL EAST - VC,23330,2003.11,2435,-9999
08/08/2020 00:55,DYSINGER EAST,23326,862.01,3150,-9999
08/08/2020 00:55,MOSES SOUTH,23319,1752.07,3000,-1600
08/08/2020 00:55,SCH - HQ - NY,23324,1194,1500,-1000
08/08/2020 00:55,SCH - HQ_CEDARS,325274,134,190,-40
08/08/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
08/08/2020 00:55,SCH - NE - NY,23318,-699.29,1400,-1600
08/08/2020 00:55,SCH - NPX_1385,325277,50,200,-200
08/08/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/08/2020 00:55,SCH - OH - NY,23317,1008.23,1900,-1700
08/08/2020 00:55,SCH - PJ - NY,23316,148.58,2000,-1000
08/08/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 00:55,SPR/DUN-SOUTH,23320,2216.62,4350,-9999
08/08/2020 00:55,TOTAL EAST,23314,3478.81,6800,-9999
08/08/2020 00:55,UPNY CONED,23315,2735.8,5475,-9999
08/08/2020 00:55,WEST CENTRAL,23312,436.84,9999,-9999
08/08/2020 01:00,CENTRAL EAST - VC,23330,2006.55,2435,-9999
08/08/2020 01:00,DYSINGER EAST,23326,928.51,3150,-9999
08/08/2020 01:00,MOSES SOUTH,23319,1717.97,3000,-1600
08/08/2020 01:00,SCH - HQ - NY,23324,1201,1500,-1000
08/08/2020 01:00,SCH - HQ_CEDARS,325274,104,190,-40
08/08/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
08/08/2020 01:00,SCH - NE - NY,23318,-649.25,1400,-1600
08/08/2020 01:00,SCH - NPX_1385,325277,25,200,-200
08/08/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/08/2020 01:00,SCH - OH - NY,23317,1138.42,1900,-1700
08/08/2020 01:00,SCH - PJ - NY,23316,148.5,2000,-1000
08/08/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 01:00,SPR/DUN-SOUTH,23320,2331.6,4350,-9999
08/08/2020 01:00,TOTAL EAST,23314,3580.96,6800,-9999
08/08/2020 01:00,UPNY CONED,23315,2878.06,5475,-9999
08/08/2020 01:00,WEST CENTRAL,23312,506.83,9999,-9999
08/08/2020 01:05,CENTRAL EAST - VC,23330,2074.96,2395,-9999
08/08/2020 01:05,DYSINGER EAST,23326,1036.76,3150,-9999
08/08/2020 01:05,MOSES SOUTH,23319,1718.62,3000,-1600
08/08/2020 01:05,SCH - HQ - NY,23324,1209,1500,-1000
08/08/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
08/08/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/08/2020 01:05,SCH - NE - NY,23318,-600.23,1400,-1600
08/08/2020 01:05,SCH - NPX_1385,325277,0,200,-200
08/08/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/08/2020 01:05,SCH - OH - NY,23317,1269.45,1900,-1700
08/08/2020 01:05,SCH - PJ - NY,23316,152.84,2000,-1000
08/08/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 01:05,SPR/DUN-SOUTH,23320,2326.06,4350,-9999
08/08/2020 01:05,TOTAL EAST,23314,3662.53,6800,-9999
08/08/2020 01:05,UPNY CONED,23315,2878.61,5475,-9999
08/08/2020 01:05,WEST CENTRAL,23312,615.86,9999,-9999
08/08/2020 01:10,CENTRAL EAST - VC,23330,2053.52,2395,-9999
08/08/2020 01:10,DYSINGER EAST,23326,1026.82,3150,-9999
08/08/2020 01:10,MOSES SOUTH,23319,1706.99,3000,-1600
08/08/2020 01:10,SCH - HQ - NY,23324,1209,1500,-1000
08/08/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
08/08/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/08/2020 01:10,SCH - NE - NY,23318,-600.26,1400,-1600
08/08/2020 01:10,SCH - NPX_1385,325277,0,200,-200
08/08/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/08/2020 01:10,SCH - OH - NY,23317,1269.49,1900,-1700
08/08/2020 01:10,SCH - PJ - NY,23316,154.56,2000,-1000
08/08/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 01:10,SPR/DUN-SOUTH,23320,2295.52,4350,-9999
08/08/2020 01:10,TOTAL EAST,23314,3649.73,6800,-9999
08/08/2020 01:10,UPNY CONED,23315,2827.34,5475,-9999
08/08/2020 01:10,WEST CENTRAL,23312,611.15,9999,-9999
08/08/2020 01:15,CENTRAL EAST - VC,23330,1996.15,2395,-9999
08/08/2020 01:15,DYSINGER EAST,23326,990.03,3150,-9999
08/08/2020 01:15,MOSES SOUTH,23319,1720.53,3000,-1600
08/08/2020 01:15,SCH - HQ - NY,23324,1209,1500,-1000
08/08/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
08/08/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/08/2020 01:15,SCH - NE - NY,23318,-600.25,1400,-1600
08/08/2020 01:15,SCH - NPX_1385,325277,0,200,-200
08/08/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/08/2020 01:15,SCH - OH - NY,23317,1269.39,1900,-1700
08/08/2020 01:15,SCH - PJ - NY,23316,154.59,2000,-1000
08/08/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 01:15,SPR/DUN-SOUTH,23320,2239.3,4350,-9999
08/08/2020 01:15,TOTAL EAST,23314,3619.51,6800,-9999
08/08/2020 01:15,UPNY CONED,23315,2757.04,5475,-9999
08/08/2020 01:15,WEST CENTRAL,23312,579.68,9999,-9999
08/08/2020 01:20,CENTRAL EAST - VC,23330,2013.01,2395,-9999
08/08/2020 01:20,DYSINGER EAST,23326,980.08,3150,-9999
08/08/2020 01:20,MOSES SOUTH,23319,1722.57,3000,-1600
08/08/2020 01:20,SCH - HQ - NY,23324,1209,1500,-1000
08/08/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
08/08/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/08/2020 01:20,SCH - NE - NY,23318,-600.26,1400,-1600
08/08/2020 01:20,SCH - NPX_1385,325277,0,200,-200
08/08/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/08/2020 01:20,SCH - OH - NY,23317,1269.47,1900,-1700
08/08/2020 01:20,SCH - PJ - NY,23316,157.26,2000,-1000
08/08/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 01:20,SPR/DUN-SOUTH,23320,2244.28,4350,-9999
08/08/2020 01:20,TOTAL EAST,23314,3634.12,6800,-9999
08/08/2020 01:20,UPNY CONED,23315,2746.52,5475,-9999
08/08/2020 01:20,WEST CENTRAL,23312,571.89,9999,-9999
08/08/2020 01:25,CENTRAL EAST - VC,23330,2026.02,2395,-9999
08/08/2020 01:25,DYSINGER EAST,23326,961.4,3150,-9999
08/08/2020 01:25,MOSES SOUTH,23319,1723.82,3000,-1600
08/08/2020 01:25,SCH - HQ - NY,23324,1209,1500,-1000
08/08/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
08/08/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/08/2020 01:25,SCH - NE - NY,23318,-600.27,1400,-1600
08/08/2020 01:25,SCH - NPX_1385,325277,0,200,-200
08/08/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/08/2020 01:25,SCH - OH - NY,23317,1269.58,1900,-1700
08/08/2020 01:25,SCH - PJ - NY,23316,157.85,2000,-1000
08/08/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 01:25,SPR/DUN-SOUTH,23320,2274.52,4350,-9999
08/08/2020 01:25,TOTAL EAST,23314,3606.68,6800,-9999
08/08/2020 01:25,UPNY CONED,23315,2769.87,5475,-9999
08/08/2020 01:25,WEST CENTRAL,23312,554.5,9999,-9999
08/08/2020 01:30,CENTRAL EAST - VC,23330,2035.39,2395,-9999
08/08/2020 01:30,DYSINGER EAST,23326,926.41,3150,-9999
08/08/2020 01:30,MOSES SOUTH,23319,1737.52,3000,-1600
08/08/2020 01:30,SCH - HQ - NY,23324,1209,1500,-1000
08/08/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
08/08/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/08/2020 01:30,SCH - NE - NY,23318,-600.28,1400,-1600
08/08/2020 01:30,SCH - NPX_1385,325277,0,200,-200
08/08/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/08/2020 01:30,SCH - OH - NY,23317,1269.51,1900,-1700
08/08/2020 01:30,SCH - PJ - NY,23316,157.38,2000,-1000
08/08/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 01:30,SPR/DUN-SOUTH,23320,2263.83,4350,-9999
08/08/2020 01:30,TOTAL EAST,23314,3594.31,6800,-9999
08/08/2020 01:30,UPNY CONED,23315,2744.52,5475,-9999
08/08/2020 01:30,WEST CENTRAL,23312,522.94,9999,-9999
08/08/2020 01:35,CENTRAL EAST - VC,23330,1985.18,2395,-9999
08/08/2020 01:35,DYSINGER EAST,23326,876.87,3150,-9999
08/08/2020 01:35,MOSES SOUTH,23319,1739.19,3000,-1600
08/08/2020 01:35,SCH - HQ - NY,23324,1209,1500,-1000
08/08/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
08/08/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/08/2020 01:35,SCH - NE - NY,23318,-600.25,1400,-1600
08/08/2020 01:35,SCH - NPX_1385,325277,0,200,-200
08/08/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/08/2020 01:35,SCH - OH - NY,23317,1269.48,1900,-1700
08/08/2020 01:35,SCH - PJ - NY,23316,154.51,2000,-1000
08/08/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 01:35,SPR/DUN-SOUTH,23320,2248.2,4350,-9999
08/08/2020 01:35,TOTAL EAST,23314,3605.78,6800,-9999
08/08/2020 01:35,UPNY CONED,23315,2719.37,5475,-9999
08/08/2020 01:35,WEST CENTRAL,23312,476.72,9999,-9999
08/08/2020 01:40,CENTRAL EAST - VC,23330,2009.92,2395,-9999
08/08/2020 01:40,DYSINGER EAST,23326,881.79,3150,-9999
08/08/2020 01:40,MOSES SOUTH,23319,1740.91,3000,-1600
08/08/2020 01:40,SCH - HQ - NY,23324,1209,1500,-1000
08/08/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
08/08/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/08/2020 01:40,SCH - NE - NY,23318,-600.27,1400,-1600
08/08/2020 01:40,SCH - NPX_1385,325277,0,200,-200
08/08/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/08/2020 01:40,SCH - OH - NY,23317,1269.66,1900,-1700
08/08/2020 01:40,SCH - PJ - NY,23316,153.3,2000,-1000
08/08/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
08/08/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2020 01:40,SPR/DUN-SOUTH,23320,2267.95,4350,-9999
08/08/2020 01:40,TOTAL EAST,23314,3616.65,6800,-9999
08/08/2020 01:40,UPNY CONED,23315,2736.21,5475,-9999
08/08/2020 01:40,WEST CENTRAL,23312,485.81,9999,-9999
08/08/2020 01:45,CENTRAL EAST - VC,23330,2005.88,2395,-9999
08/08/2020 01:45,DYSINGER EAST,23326,873.96,3150,-9999
08/08/2020 01:45,MOSES SOUTH,23319,1723.79,3000,-1600
08/08/2020 01:45,SCH - HQ - NY,23324,1209,1500,-1000
08/08/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
08/08/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
08/08/2020 01:45,SCH - NE - NY,23318,-650.28,1400,-1600
08/08/2020 01:45,SCH - NPX_1385,325277,0,200,-200
08/08/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/08/2020 01:45,SCH - OH - NY,23317,1269.82,1900,-1700
08/08/2020 01:45,SCH - PJ - NY,23316,155.88,2000,-1000
