Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2023 00:00,CENTRAL EAST - VC,23330,1501.14,1745,-9999
12/01/2023 00:00,DYSINGER EAST,23326,770.84,3200,-9999
12/01/2023 00:00,MOSES SOUTH,23319,-305.75,3000,-1600
12/01/2023 00:00,SCH - HQ - NY,23324,-692,1500,-1000
12/01/2023 00:00,SCH - HQ_CEDARS,325274,-42,279,-85
12/01/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
12/01/2023 00:00,SCH - NE - NY,23318,-1497.05,1400,-1800
12/01/2023 00:00,SCH - NPX_1385,325277,2,200,-200
12/01/2023 00:00,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:00,SCH - OH - NY,23317,380.74,2050,-1900
12/01/2023 00:00,SCH - PJ - NY,23316,1217.2,2400,-2400
12/01/2023 00:00,SCH - PJM_HTP,325905,517,660,-660
12/01/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:00,SPR/DUN-SOUTH,23320,973.27,4600,-9999
12/01/2023 00:00,TOTAL EAST,23314,3150.67,6150,-9999
12/01/2023 00:00,UPNY CONED,23315,2392.79,6885,-9999
12/01/2023 00:00,WEST CENTRAL,23312,405.06,9999,-9999
12/01/2023 00:05,CENTRAL EAST - VC,23330,1382.46,1745,-9999
12/01/2023 00:05,DYSINGER EAST,23326,994.91,3200,-9999
12/01/2023 00:05,MOSES SOUTH,23319,-658.02,3000,-1600
12/01/2023 00:05,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:05,SCH - NE - NY,23318,-1398.17,1400,-1800
12/01/2023 00:05,SCH - NPX_1385,325277,14,200,-200
12/01/2023 00:05,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:05,SCH - OH - NY,23317,612.88,2050,-1900
12/01/2023 00:05,SCH - PJ - NY,23316,1224.4,2400,-2400
12/01/2023 00:05,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:05,SPR/DUN-SOUTH,23320,989.31,4600,-9999
12/01/2023 00:05,TOTAL EAST,23314,2989.18,6150,-9999
12/01/2023 00:05,UPNY CONED,23315,2281.01,6885,-9999
12/01/2023 00:05,WEST CENTRAL,23312,625.24,9999,-9999
12/01/2023 00:07,CENTRAL EAST - VC,23330,1330.68,1745,-9999
12/01/2023 00:07,DYSINGER EAST,23326,845.52,3200,-9999
12/01/2023 00:07,MOSES SOUTH,23319,-583.75,3000,-1600
12/01/2023 00:07,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:07,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:07,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:07,SCH - NE - NY,23318,-1398.59,1400,-1800
12/01/2023 00:07,SCH - NPX_1385,325277,15,200,-200
12/01/2023 00:07,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:07,SCH - OH - NY,23317,612.14,2050,-1900
12/01/2023 00:07,SCH - PJ - NY,23316,1227.84,2400,-2400
12/01/2023 00:07,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:07,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:07,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:07,SPR/DUN-SOUTH,23320,995.22,4600,-9999
12/01/2023 00:07,TOTAL EAST,23314,2919.25,6150,-9999
12/01/2023 00:07,UPNY CONED,23315,2236.14,6885,-9999
12/01/2023 00:07,WEST CENTRAL,23312,483.46,9999,-9999
12/01/2023 00:08,CENTRAL EAST - VC,23330,1329.32,1745,-9999
12/01/2023 00:08,DYSINGER EAST,23326,812.91,3200,-9999
12/01/2023 00:08,MOSES SOUTH,23319,-592.46,3000,-1600
12/01/2023 00:08,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:08,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:08,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:08,SCH - NE - NY,23318,-1398.32,1400,-1800
12/01/2023 00:08,SCH - NPX_1385,325277,15,200,-200
12/01/2023 00:08,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:08,SCH - OH - NY,23317,611.9,2050,-1900
12/01/2023 00:08,SCH - PJ - NY,23316,1227.91,2400,-2400
12/01/2023 00:08,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:08,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:08,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:08,SPR/DUN-SOUTH,23320,995.27,4600,-9999
12/01/2023 00:08,TOTAL EAST,23314,2927.56,6150,-9999
