Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2022 00:10,WEST CENTRAL,23312,382.54,9999,-9999
07/23/2022 00:15,CENTRAL EAST - VC,23330,2127.99,2450,-9999
07/23/2022 00:15,DYSINGER EAST,23326,854.54,3200,-9999
07/23/2022 00:15,MOSES SOUTH,23319,2144.45,3150,-1600
07/23/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2022 00:15,SCH - HQ_CEDARS,325274,250,270,-100
07/23/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2022 00:15,SCH - NE - NY,23318,-835.37,1400,-1300
07/23/2022 00:15,SCH - NPX_1385,325277,168,200,-200
07/23/2022 00:15,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 00:15,SCH - OH - NY,23317,1200.13,1500,-1550
07/23/2022 00:15,SCH - PJ - NY,23316,582.81,2000,-1150
07/23/2022 00:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 00:15,SPR/DUN-SOUTH,23320,2654.14,4600,-9999
07/23/2022 00:15,TOTAL EAST,23314,4030.68,6800,-9999
07/23/2022 00:15,UPNY CONED,23315,4767.22,5535,-9999
07/23/2022 00:15,WEST CENTRAL,23312,158.28,9999,-9999
07/23/2022 00:20,CENTRAL EAST - VC,23330,2085.85,2450,-9999
07/23/2022 00:20,DYSINGER EAST,23326,744.44,3200,-9999
07/23/2022 00:20,MOSES SOUTH,23319,2162.69,3150,-1600
07/23/2022 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2022 00:20,SCH - HQ_CEDARS,325274,250,270,-100
07/23/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2022 00:20,SCH - NE - NY,23318,-930.28,1400,-1300
07/23/2022 00:20,SCH - NPX_1385,325277,168,200,-200
07/23/2022 00:20,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 00:20,SCH - OH - NY,23317,1204.41,1500,-1550
07/23/2022 00:20,SCH - PJ - NY,23316,663.4,2000,-1150
07/23/2022 00:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 00:20,SPR/DUN-SOUTH,23320,2627.54,4600,-9999
07/23/2022 00:20,TOTAL EAST,23314,4143.68,6800,-9999
07/23/2022 00:20,UPNY CONED,23315,4740.39,5535,-9999
07/23/2022 00:20,WEST CENTRAL,23312,56.53,9999,-9999
07/23/2022 00:25,CENTRAL EAST - VC,23330,2052.29,2450,-9999
07/23/2022 00:25,DYSINGER EAST,23326,710.12,3200,-9999
07/23/2022 00:25,MOSES SOUTH,23319,2154.4,3150,-1600
07/23/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2022 00:25,SCH - HQ_CEDARS,325274,250,270,-100
07/23/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2022 00:25,SCH - NE - NY,23318,-930.21,1400,-1300
07/23/2022 00:25,SCH - NPX_1385,325277,168,200,-200
07/23/2022 00:25,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 00:25,SCH - OH - NY,23317,1202.45,1500,-1550
07/23/2022 00:25,SCH - PJ - NY,23316,663.17,2000,-1150
07/23/2022 00:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 00:25,SPR/DUN-SOUTH,23320,2553.27,4600,-9999
07/23/2022 00:25,TOTAL EAST,23314,4024.94,6800,-9999
07/23/2022 00:25,UPNY CONED,23315,4659.87,5535,-9999
07/23/2022 00:25,WEST CENTRAL,23312,26.89,9999,-9999
07/23/2022 00:30,CENTRAL EAST - VC,23330,2103.23,2450,-9999
07/23/2022 00:30,DYSINGER EAST,23326,693.13,3200,-9999
07/23/2022 00:30,MOSES SOUTH,23319,2178.65,3150,-1600
07/23/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2022 00:30,SCH - HQ_CEDARS,325274,250,270,-100
07/23/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2022 00:30,SCH - NE - NY,23318,-900.32,1400,-1300
07/23/2022 00:30,SCH - NPX_1385,325277,168,200,-200
07/23/2022 00:30,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 00:30,SCH - OH - NY,23317,1200.05,1500,-1550
07/23/2022 00:30,SCH - PJ - NY,23316,668.75,2000,-1150
07/23/2022 00:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 00:30,SPR/DUN-SOUTH,23320,2660.61,4600,-9999
07/23/2022 00:30,TOTAL EAST,23314,4090.64,6800,-9999
07/23/2022 00:30,UPNY CONED,23315,4757.13,5535,-9999
07/23/2022 00:30,WEST CENTRAL,23312,15.32,9999,-9999
07/23/2022 00:35,CENTRAL EAST - VC,23330,2134.35,2450,-9999
07/23/2022 00:35,DYSINGER EAST,23326,868.65,3200,-9999
07/23/2022 00:35,MOSES SOUTH,23319,2179.22,3150,-1600
07/23/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2022 00:35,SCH - HQ_CEDARS,325274,250,270,-100
07/23/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2022 00:35,SCH - NE - NY,23318,-871.36,1400,-1300
07/23/2022 00:35,SCH - NPX_1385,325277,168,200,-200
07/23/2022 00:35,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 00:35,SCH - OH - NY,23317,1200.22,1500,-1550
07/23/2022 00:35,SCH - PJ - NY,23316,665.77,2000,-1150
07/23/2022 00:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 00:35,SPR/DUN-SOUTH,23320,2666.62,4600,-9999
07/23/2022 00:35,TOTAL EAST,23314,4175.73,6800,-9999
07/23/2022 00:35,UPNY CONED,23315,4763.58,5535,-9999
07/23/2022 00:35,WEST CENTRAL,23312,194.04,9999,-9999
07/23/2022 00:40,CENTRAL EAST - VC,23330,2122.65,2450,-9999
07/23/2022 00:40,DYSINGER EAST,23326,784.32,3200,-9999
07/23/2022 00:40,MOSES SOUTH,23319,2173.82,3150,-1600
07/23/2022 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2022 00:40,SCH - HQ_CEDARS,325274,250,270,-100
07/23/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2022 00:40,SCH - NE - NY,23318,-871.34,1400,-1300
07/23/2022 00:40,SCH - NPX_1385,325277,168,200,-200
07/23/2022 00:40,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 00:40,SCH - OH - NY,23317,1200.17,1500,-1550
07/23/2022 00:40,SCH - PJ - NY,23316,667.73,2000,-1150
07/23/2022 00:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 00:40,SPR/DUN-SOUTH,23320,2639.87,4600,-9999
07/23/2022 00:40,TOTAL EAST,23314,4108.22,6800,-9999
07/23/2022 00:40,UPNY CONED,23315,4723.81,5535,-9999
07/23/2022 00:40,WEST CENTRAL,23312,116.98,9999,-9999
07/23/2022 00:45,CENTRAL EAST - VC,23330,2163.38,2450,-9999
07/23/2022 00:45,DYSINGER EAST,23326,812.74,3200,-9999
07/23/2022 00:45,MOSES SOUTH,23319,2181.23,3150,-1600
07/23/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2022 00:45,SCH - HQ_CEDARS,325274,250,270,-100
07/23/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2022 00:45,SCH - NE - NY,23318,-858.39,1400,-1300
07/23/2022 00:45,SCH - NPX_1385,325277,168,200,-200
07/23/2022 00:45,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 00:45,SCH - OH - NY,23317,1200.07,1500,-1550
07/23/2022 00:45,SCH - PJ - NY,23316,602.95,2000,-1150
07/23/2022 00:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 00:45,SPR/DUN-SOUTH,23320,2737.78,4600,-9999
07/23/2022 00:45,TOTAL EAST,23314,4206.94,6800,-9999
07/23/2022 00:45,UPNY CONED,23315,4822.43,5535,-9999
07/23/2022 00:45,WEST CENTRAL,23312,155.01,9999,-9999
07/23/2022 00:50,CENTRAL EAST - VC,23330,2138.09,2450,-9999
07/23/2022 00:50,DYSINGER EAST,23326,775.01,3200,-9999
07/23/2022 00:50,MOSES SOUTH,23319,2186.93,3150,-1600
07/23/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2022 00:50,SCH - HQ_CEDARS,325274,250,270,-100
07/23/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2022 00:50,SCH - NE - NY,23318,-845.33,1400,-1300
07/23/2022 00:50,SCH - NPX_1385,325277,168,200,-200
07/23/2022 00:50,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 00:50,SCH - OH - NY,23317,1200.13,1500,-1550
07/23/2022 00:50,SCH - PJ - NY,23316,542.76,2000,-1150
07/23/2022 00:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 00:50,SPR/DUN-SOUTH,23320,2691.39,4600,-9999
07/23/2022 00:50,TOTAL EAST,23314,4070.61,6800,-9999
07/23/2022 00:50,UPNY CONED,23315,4770.03,5535,-9999
07/23/2022 00:50,WEST CENTRAL,23312,124.04,9999,-9999
07/23/2022 00:55,CENTRAL EAST - VC,23330,2118.8,2450,-9999
07/23/2022 00:55,DYSINGER EAST,23326,715.05,3200,-9999
07/23/2022 00:55,MOSES SOUTH,23319,2182.76,3150,-1600
07/23/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2022 00:55,SCH - HQ_CEDARS,325274,250,270,-100
07/23/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2022 00:55,SCH - NE - NY,23318,-845.28,1400,-1300
07/23/2022 00:55,SCH - NPX_1385,325277,168,200,-200
07/23/2022 00:55,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 00:55,SCH - OH - NY,23317,1200.02,1500,-1550
07/23/2022 00:55,SCH - PJ - NY,23316,543.75,2000,-1150
07/23/2022 00:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 00:55,SPR/DUN-SOUTH,23320,2729.93,4600,-9999
07/23/2022 00:55,TOTAL EAST,23314,4081.55,6800,-9999
07/23/2022 00:55,UPNY CONED,23315,4802.32,5535,-9999
07/23/2022 00:55,WEST CENTRAL,23312,73.75,9999,-9999
07/23/2022 01:00,CENTRAL EAST - VC,23330,2146.5,2450,-9999
07/23/2022 01:00,DYSINGER EAST,23326,804.94,3200,-9999
07/23/2022 01:00,MOSES SOUTH,23319,2145,3150,-1600
07/23/2022 01:00,SCH - HQ - NY,23324,1446,1500,-1000
07/23/2022 01:00,SCH - HQ_CEDARS,325274,260,270,-100
07/23/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
07/23/2022 01:00,SCH - NE - NY,23318,-888.27,1400,-1300
07/23/2022 01:00,SCH - NPX_1385,325277,168,200,-200
07/23/2022 01:00,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 01:00,SCH - OH - NY,23317,1197.14,1500,-1550
07/23/2022 01:00,SCH - PJ - NY,23316,790.64,2000,-1150
07/23/2022 01:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 01:00,SPR/DUN-SOUTH,23320,2394.56,4600,-9999
07/23/2022 01:00,TOTAL EAST,23314,4250.59,6800,-9999
07/23/2022 01:00,UPNY CONED,23315,4439.89,5535,-9999
07/23/2022 01:00,WEST CENTRAL,23312,172.82,9999,-9999
07/23/2022 01:05,CENTRAL EAST - VC,23330,2156.47,2450,-9999
07/23/2022 01:05,DYSINGER EAST,23326,811.43,3200,-9999
07/23/2022 01:05,MOSES SOUTH,23319,2105.36,3150,-1600
07/23/2022 01:05,SCH - HQ - NY,23324,1392,1500,-1000
07/23/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
07/23/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/23/2022 01:05,SCH - NE - NY,23318,-931.28,1400,-1300
07/23/2022 01:05,SCH - NPX_1385,325277,168,200,-200
07/23/2022 01:05,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 01:05,SCH - OH - NY,23317,1194.15,1500,-1550
07/23/2022 01:05,SCH - PJ - NY,23316,1043.67,2000,-1150
07/23/2022 01:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 01:05,SPR/DUN-SOUTH,23320,2430.19,4600,-9999
07/23/2022 01:05,TOTAL EAST,23314,4516.67,6800,-9999
07/23/2022 01:05,UPNY CONED,23315,4501.05,5535,-9999
07/23/2022 01:05,WEST CENTRAL,23312,185.33,9999,-9999
07/23/2022 01:10,CENTRAL EAST - VC,23330,2244.89,2450,-9999
07/23/2022 01:10,DYSINGER EAST,23326,792.8,3200,-9999
07/23/2022 01:10,MOSES SOUTH,23319,2102.65,3150,-1600
07/23/2022 01:10,SCH - HQ - NY,23324,1392,1500,-1000
07/23/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
07/23/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/23/2022 01:10,SCH - NE - NY,23318,-931.11,1400,-1300
07/23/2022 01:10,SCH - NPX_1385,325277,168,200,-200
07/23/2022 01:10,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 01:10,SCH - OH - NY,23317,1194.07,1500,-1550
07/23/2022 01:10,SCH - PJ - NY,23316,1040.32,2000,-1150
07/23/2022 01:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 01:10,SPR/DUN-SOUTH,23320,2470.86,4600,-9999
07/23/2022 01:10,TOTAL EAST,23314,4578.41,6800,-9999
07/23/2022 01:10,UPNY CONED,23315,4530.38,5535,-9999
07/23/2022 01:10,WEST CENTRAL,23312,171.94,9999,-9999
07/23/2022 01:15,CENTRAL EAST - VC,23330,2186.34,2450,-9999
07/23/2022 01:15,DYSINGER EAST,23326,873.58,3200,-9999
07/23/2022 01:15,MOSES SOUTH,23319,1958.16,3150,-1600
07/23/2022 01:15,SCH - HQ - NY,23324,1392,1500,-1000
07/23/2022 01:15,SCH - HQ_CEDARS,325274,270,270,-100
07/23/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/23/2022 01:15,SCH - NE - NY,23318,-820.1,1400,-1300
07/23/2022 01:15,SCH - NPX_1385,325277,168,200,-200
07/23/2022 01:15,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 01:15,SCH - OH - NY,23317,1189.69,1500,-1550
07/23/2022 01:15,SCH - PJ - NY,23316,984.42,2000,-1150
07/23/2022 01:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 01:15,SPR/DUN-SOUTH,23320,2542.88,4600,-9999
07/23/2022 01:15,TOTAL EAST,23314,4624.03,6800,-9999
07/23/2022 01:15,UPNY CONED,23315,4598.59,5535,-9999
07/23/2022 01:15,WEST CENTRAL,23312,257.68,9999,-9999
07/23/2022 01:20,CENTRAL EAST - VC,23330,2205.08,2450,-9999
07/23/2022 01:20,DYSINGER EAST,23326,651.8,3200,-9999
07/23/2022 01:20,MOSES SOUTH,23319,2137.99,3150,-1600
07/23/2022 01:20,SCH - HQ - NY,23324,1392,1500,-1000
07/23/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
07/23/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/23/2022 01:20,SCH - NE - NY,23318,-709.25,1400,-1300
07/23/2022 01:20,SCH - NPX_1385,325277,168,200,-200
07/23/2022 01:20,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 01:20,SCH - OH - NY,23317,1193.99,1500,-1550
07/23/2022 01:20,SCH - PJ - NY,23316,905.62,2000,-1150
07/23/2022 01:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 01:20,SPR/DUN-SOUTH,23320,2709.7,4600,-9999
07/23/2022 01:20,TOTAL EAST,23314,4666.38,6800,-9999
07/23/2022 01:20,UPNY CONED,23315,4754.06,5535,-9999
07/23/2022 01:20,WEST CENTRAL,23312,45.47,9999,-9999
07/23/2022 01:25,CENTRAL EAST - VC,23330,2184.71,2450,-9999
07/23/2022 01:25,DYSINGER EAST,23326,665.79,3200,-9999
07/23/2022 01:25,MOSES SOUTH,23319,2175.94,3150,-1600
07/23/2022 01:25,SCH - HQ - NY,23324,1392,1500,-1000
07/23/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
07/23/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/23/2022 01:25,SCH - NE - NY,23318,-709.37,1400,-1300
07/23/2022 01:25,SCH - NPX_1385,325277,168,200,-200
07/23/2022 01:25,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 01:25,SCH - OH - NY,23317,1193.94,1500,-1550
07/23/2022 01:25,SCH - PJ - NY,23316,908.99,2000,-1150
07/23/2022 01:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 01:25,SPR/DUN-SOUTH,23320,2706.19,4600,-9999
07/23/2022 01:25,TOTAL EAST,23314,4678.26,6800,-9999
07/23/2022 01:25,UPNY CONED,23315,4742.56,5535,-9999
07/23/2022 01:25,WEST CENTRAL,23312,69.37,9999,-9999
07/23/2022 01:30,CENTRAL EAST - VC,23330,2241.94,2450,-9999
07/23/2022 01:30,DYSINGER EAST,23326,675.03,3200,-9999
07/23/2022 01:30,MOSES SOUTH,23319,2187.43,3150,-1600
07/23/2022 01:30,SCH - HQ - NY,23324,1392,1500,-1000
07/23/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
07/23/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/23/2022 01:30,SCH - NE - NY,23318,-859.15,1400,-1300
07/23/2022 01:30,SCH - NPX_1385,325277,168,200,-200
07/23/2022 01:30,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 01:30,SCH - OH - NY,23317,1193.9,1500,-1550
07/23/2022 01:30,SCH - PJ - NY,23316,1006.54,2000,-1150
07/23/2022 01:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 01:30,SPR/DUN-SOUTH,23320,2660.15,4600,-9999
07/23/2022 01:30,TOTAL EAST,23314,4760.42,6800,-9999
07/23/2022 01:30,UPNY CONED,23315,4686.23,5535,-9999
07/23/2022 01:30,WEST CENTRAL,23312,80.68,9999,-9999
07/23/2022 01:35,CENTRAL EAST - VC,23330,2165.2,2450,-9999
07/23/2022 01:35,DYSINGER EAST,23326,530.99,3200,-9999
07/23/2022 01:35,MOSES SOUTH,23319,2139.33,3150,-1600
07/23/2022 01:35,SCH - HQ - NY,23324,1392,1500,-1000
07/23/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
07/23/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/23/2022 01:35,SCH - NE - NY,23318,-1008.68,1400,-1300
07/23/2022 01:35,SCH - NPX_1385,325277,168,200,-200
07/23/2022 01:35,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 01:35,SCH - OH - NY,23317,1193.92,1500,-1550
07/23/2022 01:35,SCH - PJ - NY,23316,1103.72,2000,-1150
07/23/2022 01:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 01:35,SPR/DUN-SOUTH,23320,2397.01,4600,-9999
07/23/2022 01:35,TOTAL EAST,23314,4619.51,6800,-9999
07/23/2022 01:35,UPNY CONED,23315,4420.26,5535,-9999
07/23/2022 01:35,WEST CENTRAL,23312,-59.09,9999,-9999
07/23/2022 01:40,CENTRAL EAST - VC,23330,2153.63,2450,-9999
07/23/2022 01:40,DYSINGER EAST,23326,445.36,3200,-9999
07/23/2022 01:40,MOSES SOUTH,23319,2175.08,3150,-1600
07/23/2022 01:40,SCH - HQ - NY,23324,1392,1500,-1000
07/23/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
07/23/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/23/2022 01:40,SCH - NE - NY,23318,-1008.62,1400,-1300
07/23/2022 01:40,SCH - NPX_1385,325277,168,200,-200
07/23/2022 01:40,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 01:40,SCH - OH - NY,23317,1194,1500,-1550
07/23/2022 01:40,SCH - PJ - NY,23316,1101.35,2000,-1150
07/23/2022 01:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/23/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2022 01:40,SPR/DUN-SOUTH,23320,2425.01,4600,-9999
07/23/2022 01:40,TOTAL EAST,23314,4562.01,6800,-9999
07/23/2022 01:40,UPNY CONED,23315,4432.91,5535,-9999
07/23/2022 01:40,WEST CENTRAL,23312,-139.31,9999,-9999
07/23/2022 01:45,CENTRAL EAST - VC,23330,2242.79,2450,-9999
07/23/2022 01:45,DYSINGER EAST,23326,605.06,3200,-9999
07/23/2022 01:45,MOSES SOUTH,23319,2234.19,3150,-1600
07/23/2022 01:45,SCH - HQ - NY,23324,1392,1500,-1000
07/23/2022 01:45,SCH - HQ_CEDARS,325274,270,270,-100
07/23/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/23/2022 01:45,SCH - NE - NY,23318,-956.97,1400,-1300
07/23/2022 01:45,SCH - NPX_1385,325277,168,200,-200
07/23/2022 01:45,SCH - NPX_CSC,325154,80,330,-330
07/23/2022 01:45,SCH - OH - NY,23317,1193.93,1500,-1550
