Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2023 00:30,SCH - NPX_CSC,325154,329.99,330,-330
02/09/2023 00:30,SCH - OH - NY,23317,1168.73,2050,-1900
02/09/2023 00:30,SCH - PJ - NY,23316,1281.94,2350,-2050
02/09/2023 00:30,SCH - PJM_HTP,325905,0,0,0
02/09/2023 00:30,SCH - PJM_NEPTUNE,325305,659.92,660,-660
02/09/2023 00:30,SCH - PJM_VFT,325658,314.97,315,-315
02/09/2023 00:30,SPR/DUN-SOUTH,23320,2002.28,4600,-9999
02/09/2023 00:30,TOTAL EAST,23314,3947.37,6000,-9999
02/09/2023 00:30,UPNY CONED,23315,2930.15,5310,-9999
02/09/2023 00:30,WEST CENTRAL,23312,726.53,9999,-9999
02/09/2023 00:35,CENTRAL EAST - VC,23330,1470.83,1740,-9999
02/09/2023 00:35,DYSINGER EAST,23326,1068.33,3200,-9999
02/09/2023 00:35,MOSES SOUTH,23319,886.32,3000,-1600
02/09/2023 00:35,SCH - HQ - NY,23324,713.99,1450,-1000
02/09/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
02/09/2023 00:35,SCH - NE - NY,23318,-415.11,1600,-1800
02/09/2023 00:35,SCH - NPX_1385,325277,71.02,200,-200
02/09/2023 00:35,SCH - NPX_CSC,325154,329.99,330,-330
02/09/2023 00:35,SCH - OH - NY,23317,1168.76,2050,-1900
02/09/2023 00:35,SCH - PJ - NY,23316,1232.7,2350,-2050
02/09/2023 00:35,SCH - PJM_HTP,325905,0,0,0
02/09/2023 00:35,SCH - PJM_NEPTUNE,325305,659.88,660,-660
02/09/2023 00:35,SCH - PJM_VFT,325658,314.95,315,-315
02/09/2023 00:35,SPR/DUN-SOUTH,23320,2020.13,4600,-9999
02/09/2023 00:35,TOTAL EAST,23314,3924.4,6000,-9999
02/09/2023 00:35,UPNY CONED,23315,2922.4,5310,-9999
02/09/2023 00:35,WEST CENTRAL,23312,672.78,9999,-9999
02/09/2023 00:40,CENTRAL EAST - VC,23330,1516.1,1740,-9999
02/09/2023 00:40,DYSINGER EAST,23326,1055.64,3200,-9999
02/09/2023 00:40,MOSES SOUTH,23319,882.8,3000,-1600
02/09/2023 00:40,SCH - HQ - NY,23324,713.99,1450,-1000
02/09/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
02/09/2023 00:40,SCH - NE - NY,23318,-415.55,1600,-1800
02/09/2023 00:40,SCH - NPX_1385,325277,71.03,200,-200
02/09/2023 00:40,SCH - NPX_CSC,325154,329.99,330,-330
02/09/2023 00:40,SCH - OH - NY,23317,1168.84,2050,-1900
02/09/2023 00:40,SCH - PJ - NY,23316,1235.24,2350,-2050
02/09/2023 00:40,SCH - PJM_HTP,325905,0,0,0
02/09/2023 00:40,SCH - PJM_NEPTUNE,325305,659.84,660,-660
02/09/2023 00:40,SCH - PJM_VFT,325658,314.95,315,-315
02/09/2023 00:40,SPR/DUN-SOUTH,23320,2030.72,4600,-9999
02/09/2023 00:40,TOTAL EAST,23314,3951.29,6000,-9999
02/09/2023 00:40,UPNY CONED,23315,2921.14,5310,-9999
02/09/2023 00:40,WEST CENTRAL,23312,665.38,9999,-9999
02/09/2023 00:45,CENTRAL EAST - VC,23330,1476.92,1740,-9999
02/09/2023 00:45,DYSINGER EAST,23326,1016.28,3200,-9999
02/09/2023 00:45,MOSES SOUTH,23319,874.9,3000,-1600
02/09/2023 00:45,SCH - HQ - NY,23324,713.99,1450,-1000
02/09/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
02/09/2023 00:45,SCH - NE - NY,23318,-396.94,1600,-1800
02/09/2023 00:45,SCH - NPX_1385,325277,71.01,200,-200
02/09/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
02/09/2023 00:45,SCH - OH - NY,23317,1168.87,2050,-1900
02/09/2023 00:45,SCH - PJ - NY,23316,1229.14,2350,-2050
02/09/2023 00:45,SCH - PJM_HTP,325905,0,0,0
02/09/2023 00:45,SCH - PJM_NEPTUNE,325305,659.95,660,-660
02/09/2023 00:45,SCH - PJM_VFT,325658,314.98,315,-315
02/09/2023 00:45,SPR/DUN-SOUTH,23320,1995.06,4600,-9999
02/09/2023 00:45,TOTAL EAST,23314,3941.4,6000,-9999
02/09/2023 00:45,UPNY CONED,23315,2877.87,5310,-9999
02/09/2023 00:45,WEST CENTRAL,23312,628.86,9999,-9999
02/09/2023 00:50,CENTRAL EAST - VC,23330,1503.31,1740,-9999
02/09/2023 00:50,DYSINGER EAST,23326,1027.45,3200,-9999
02/09/2023 00:50,MOSES SOUTH,23319,868.43,3000,-1600
02/09/2023 00:50,SCH - HQ - NY,23324,713.99,1450,-1000
02/09/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
02/09/2023 00:50,SCH - NE - NY,23318,-379.77,1600,-1800
02/09/2023 00:50,SCH - NPX_1385,325277,71.02,200,-200
02/09/2023 00:50,SCH - NPX_CSC,325154,329.99,330,-330
02/09/2023 00:50,SCH - OH - NY,23317,1168.88,2050,-1900
02/09/2023 00:50,SCH - PJ - NY,23316,1228.12,2350,-2050
02/09/2023 00:50,SCH - PJM_HTP,325905,0,0,0
02/09/2023 00:50,SCH - PJM_NEPTUNE,325305,659.91,660,-660
02/09/2023 00:50,SCH - PJM_VFT,325658,314.97,315,-315
02/09/2023 00:50,SPR/DUN-SOUTH,23320,2005.57,4600,-9999
02/09/2023 00:50,TOTAL EAST,23314,3926.01,6000,-9999
02/09/2023 00:50,UPNY CONED,23315,2886.69,5310,-9999
02/09/2023 00:50,WEST CENTRAL,23312,642.66,9999,-9999
02/09/2023 00:55,CENTRAL EAST - VC,23330,1547.06,1740,-9999
02/09/2023 00:55,DYSINGER EAST,23326,1028.39,3200,-9999
02/09/2023 00:55,MOSES SOUTH,23319,854.02,3000,-1600
02/09/2023 00:55,SCH - HQ - NY,23324,714.02,1450,-1000
02/09/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
02/09/2023 00:55,SCH - NE - NY,23318,-375.8,1600,-1800
02/09/2023 00:55,SCH - NPX_1385,325277,70.97,200,-200
02/09/2023 00:55,SCH - NPX_CSC,325154,330.01,330,-330
02/09/2023 00:55,SCH - OH - NY,23317,1168.96,2050,-1900
02/09/2023 00:55,SCH - PJ - NY,23316,1222.61,2350,-2050
02/09/2023 00:55,SCH - PJM_HTP,325905,0,0,0
02/09/2023 00:55,SCH - PJM_NEPTUNE,325305,660.12,660,-660
02/09/2023 00:55,SCH - PJM_VFT,325658,315.05,315,-315
02/09/2023 00:55,SPR/DUN-SOUTH,23320,2010.98,4600,-9999
02/09/2023 00:55,TOTAL EAST,23314,3898.11,6000,-9999
02/09/2023 00:55,UPNY CONED,23315,2902.16,5310,-9999
02/09/2023 00:55,WEST CENTRAL,23312,646.55,9999,-9999
02/09/2023 01:00,CENTRAL EAST - VC,23330,1640.45,1740,-9999
02/09/2023 01:00,DYSINGER EAST,23326,1077.17,3200,-9999
02/09/2023 01:00,MOSES SOUTH,23319,926.64,3000,-1600
02/09/2023 01:00,SCH - HQ - NY,23324,744.02,1450,-1000
02/09/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
02/09/2023 01:00,SCH - NE - NY,23318,-460.71,1600,-1800
02/09/2023 01:00,SCH - NPX_1385,325277,49.97,200,-200
02/09/2023 01:00,SCH - NPX_CSC,325154,290.01,330,-330
02/09/2023 01:00,SCH - OH - NY,23317,1169.98,2050,-1900
02/09/2023 01:00,SCH - PJ - NY,23316,1398.98,2350,-2050
02/09/2023 01:00,SCH - PJM_HTP,325905,0,0,0
02/09/2023 01:00,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/09/2023 01:00,SCH - PJM_VFT,325658,315.06,315,-315
02/09/2023 01:00,SPR/DUN-SOUTH,23320,2092.08,4600,-9999
02/09/2023 01:00,TOTAL EAST,23314,4145.53,6000,-9999
02/09/2023 01:00,UPNY CONED,23315,3083.72,5310,-9999
02/09/2023 01:00,WEST CENTRAL,23312,695.85,9999,-9999
02/09/2023 01:05,CENTRAL EAST - VC,23330,1639.02,1740,-9999
02/09/2023 01:05,DYSINGER EAST,23326,1022.63,3200,-9999
02/09/2023 01:05,MOSES SOUTH,23319,926.28,3000,-1600
02/09/2023 01:05,SCH - HQ - NY,23324,776.02,1450,-1000
02/09/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
02/09/2023 01:05,SCH - NE - NY,23318,-546.74,1600,-1800
02/09/2023 01:05,SCH - NPX_1385,325277,27.98,200,-200
02/09/2023 01:05,SCH - NPX_CSC,325154,250.01,330,-330
02/09/2023 01:05,SCH - OH - NY,23317,1170.92,2050,-1900
02/09/2023 01:05,SCH - PJ - NY,23316,1577.32,2350,-2050
02/09/2023 01:05,SCH - PJM_HTP,325905,0,0,0
02/09/2023 01:05,SCH - PJM_NEPTUNE,325305,660.09,660,-660
02/09/2023 01:05,SCH - PJM_VFT,325658,315.05,315,-315
02/09/2023 01:05,SPR/DUN-SOUTH,23320,2055.03,4600,-9999
02/09/2023 01:05,TOTAL EAST,23314,4261.34,6000,-9999
02/09/2023 01:05,UPNY CONED,23315,3095.83,5310,-9999
02/09/2023 01:05,WEST CENTRAL,23312,647.64,9999,-9999
02/09/2023 01:10,CENTRAL EAST - VC,23330,1638.69,1740,-9999
02/09/2023 01:10,DYSINGER EAST,23326,971.8,3200,-9999
02/09/2023 01:10,MOSES SOUTH,23319,962.67,3000,-1600
02/09/2023 01:10,SCH - HQ - NY,23324,776.02,1450,-1000
02/09/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
02/09/2023 01:10,SCH - NE - NY,23318,-546.72,1600,-1800
02/09/2023 01:10,SCH - NPX_1385,325277,28.99,200,-200
02/09/2023 01:10,SCH - NPX_CSC,325154,250,330,-330
02/09/2023 01:10,SCH - OH - NY,23317,1170.97,2050,-1900
02/09/2023 01:10,SCH - PJ - NY,23316,1577.3,2350,-2050
02/09/2023 01:10,SCH - PJM_HTP,325905,0,0,0
02/09/2023 01:10,SCH - PJM_NEPTUNE,325305,660.03,660,-660
02/09/2023 01:10,SCH - PJM_VFT,325658,315.03,315,-315
02/09/2023 01:10,SPR/DUN-SOUTH,23320,2004.67,4600,-9999
02/09/2023 01:10,TOTAL EAST,23314,4278.35,6000,-9999
02/09/2023 01:10,UPNY CONED,23315,3030.84,5310,-9999
02/09/2023 01:10,WEST CENTRAL,23312,601.84,9999,-9999
02/09/2023 01:15,CENTRAL EAST - VC,23330,1633.94,1740,-9999
02/09/2023 01:15,DYSINGER EAST,23326,958.13,3200,-9999
02/09/2023 01:15,MOSES SOUTH,23319,952.16,3000,-1600
02/09/2023 01:15,SCH - HQ - NY,23324,776.01,1450,-1000
02/09/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
02/09/2023 01:15,SCH - NE - NY,23318,-519.58,1600,-1800
02/09/2023 01:15,SCH - NPX_1385,325277,28.97,200,-200
02/09/2023 01:15,SCH - NPX_CSC,325154,250.01,330,-330
02/09/2023 01:15,SCH - OH - NY,23317,1170.85,2050,-1900
02/09/2023 01:15,SCH - PJ - NY,23316,1502.98,2350,-2050
02/09/2023 01:15,SCH - PJM_HTP,325905,0,0,0
02/09/2023 01:15,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/09/2023 01:15,SCH - PJM_VFT,325658,315.05,315,-315
02/09/2023 01:15,SPR/DUN-SOUTH,23320,1991.17,4600,-9999
02/09/2023 01:15,TOTAL EAST,23314,4229.65,6000,-9999
02/09/2023 01:15,UPNY CONED,23315,2962.83,5310,-9999
02/09/2023 01:15,WEST CENTRAL,23312,586.37,9999,-9999
02/09/2023 01:20,CENTRAL EAST - VC,23330,1618.15,1740,-9999
02/09/2023 01:20,DYSINGER EAST,23326,1006.67,3200,-9999
02/09/2023 01:20,MOSES SOUTH,23319,950.43,3000,-1600
02/09/2023 01:20,SCH - HQ - NY,23324,776.03,1450,-1000
02/09/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
02/09/2023 01:20,SCH - NE - NY,23318,-492.72,1600,-1800
02/09/2023 01:20,SCH - NPX_1385,325277,28.97,200,-200
02/09/2023 01:20,SCH - NPX_CSC,325154,250.01,330,-330
02/09/2023 01:20,SCH - OH - NY,23317,1170.95,2050,-1900
02/09/2023 01:20,SCH - PJ - NY,23316,1427.32,2350,-2050
02/09/2023 01:20,SCH - PJM_HTP,325905,0,0,0
02/09/2023 01:20,SCH - PJM_NEPTUNE,325305,660.1,660,-660
02/09/2023 01:20,SCH - PJM_VFT,325658,315.05,315,-315
02/09/2023 01:20,SPR/DUN-SOUTH,23320,1975.24,4600,-9999
02/09/2023 01:20,TOTAL EAST,23314,4207.69,6000,-9999
02/09/2023 01:20,UPNY CONED,23315,2948.26,5310,-9999
02/09/2023 01:20,WEST CENTRAL,23312,632,9999,-9999
02/09/2023 01:25,CENTRAL EAST - VC,23330,1567.14,1740,-9999
02/09/2023 01:25,DYSINGER EAST,23326,954.5,3200,-9999
02/09/2023 01:25,MOSES SOUTH,23319,955.45,3000,-1600
02/09/2023 01:25,SCH - HQ - NY,23324,776.01,1450,-1000
02/09/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
02/09/2023 01:25,SCH - NE - NY,23318,-492.82,1600,-1800
02/09/2023 01:25,SCH - NPX_1385,325277,28.99,200,-200
02/09/2023 01:25,SCH - NPX_CSC,325154,250,330,-330
02/09/2023 01:25,SCH - OH - NY,23317,1170.93,2050,-1900
02/09/2023 01:25,SCH - PJ - NY,23316,1432.71,2350,-2050
02/09/2023 01:25,SCH - PJM_HTP,325905,0,0,0
02/09/2023 01:25,SCH - PJM_NEPTUNE,325305,660.02,660,-660
02/09/2023 01:25,SCH - PJM_VFT,325658,315.02,315,-315
02/09/2023 01:25,SPR/DUN-SOUTH,23320,1932.56,4600,-9999
02/09/2023 01:25,TOTAL EAST,23314,4188.53,6000,-9999
02/09/2023 01:25,UPNY CONED,23315,2898.31,5310,-9999
02/09/2023 01:25,WEST CENTRAL,23312,584.06,9999,-9999
02/09/2023 01:30,CENTRAL EAST - VC,23330,1574.91,1740,-9999
02/09/2023 01:30,DYSINGER EAST,23326,994.16,3200,-9999
02/09/2023 01:30,MOSES SOUTH,23319,963.5,3000,-1600
02/09/2023 01:30,SCH - HQ - NY,23324,776.01,1450,-1000
02/09/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
02/09/2023 01:30,SCH - NE - NY,23318,-488.82,1600,-1800
02/09/2023 01:30,SCH - NPX_1385,325277,28.99,200,-200
02/09/2023 01:30,SCH - NPX_CSC,325154,250,330,-330
02/09/2023 01:30,SCH - OH - NY,23317,1170.89,2050,-1900
02/09/2023 01:30,SCH - PJ - NY,23316,1429.87,2350,-2050
02/09/2023 01:30,SCH - PJM_HTP,325905,0,0,0
02/09/2023 01:30,SCH - PJM_NEPTUNE,325305,660.03,660,-660
02/09/2023 01:30,SCH - PJM_VFT,325658,232.01,315,-315
02/09/2023 01:30,SPR/DUN-SOUTH,23320,1986.32,4600,-9999
02/09/2023 01:30,TOTAL EAST,23314,4245.06,6000,-9999
02/09/2023 01:30,UPNY CONED,23315,2945.35,5310,-9999
02/09/2023 01:30,WEST CENTRAL,23312,625.7,9999,-9999
02/09/2023 01:35,CENTRAL EAST - VC,23330,1591.55,1740,-9999
02/09/2023 01:35,DYSINGER EAST,23326,1063.89,3200,-9999
02/09/2023 01:35,MOSES SOUTH,23319,960.1,3000,-1600
02/09/2023 01:35,SCH - HQ - NY,23324,776.01,1450,-1000
02/09/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
02/09/2023 01:35,SCH - NE - NY,23318,-484.85,1600,-1800
02/09/2023 01:35,SCH - NPX_1385,325277,29,200,-200
02/09/2023 01:35,SCH - NPX_CSC,325154,250,330,-330
02/09/2023 01:35,SCH - OH - NY,23317,1170.88,2050,-1900
02/09/2023 01:35,SCH - PJ - NY,23316,1426.11,2350,-2050
02/09/2023 01:35,SCH - PJM_HTP,325905,0,0,0
02/09/2023 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/09/2023 01:35,SCH - PJM_VFT,325658,150,315,-315
02/09/2023 01:35,SPR/DUN-SOUTH,23320,2058.2,4600,-9999
02/09/2023 01:35,TOTAL EAST,23314,4292.5,6000,-9999
02/09/2023 01:35,UPNY CONED,23315,3018.15,5310,-9999
02/09/2023 01:35,WEST CENTRAL,23312,694.55,9999,-9999
02/09/2023 01:40,CENTRAL EAST - VC,23330,1591.74,1740,-9999
02/09/2023 01:40,DYSINGER EAST,23326,1051.61,3200,-9999
02/09/2023 01:40,MOSES SOUTH,23319,978.23,3000,-1600
02/09/2023 01:40,SCH - HQ - NY,23324,776.01,1450,-1000
02/09/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
02/09/2023 01:40,SCH - NE - NY,23318,-484.86,1600,-1800
02/09/2023 01:40,SCH - NPX_1385,325277,28.99,200,-200
02/09/2023 01:40,SCH - NPX_CSC,325154,250,330,-330
02/09/2023 01:40,SCH - OH - NY,23317,1170.87,2050,-1900
02/09/2023 01:40,SCH - PJ - NY,23316,1427.97,2350,-2050
02/09/2023 01:40,SCH - PJM_HTP,325905,0,0,0
02/09/2023 01:40,SCH - PJM_NEPTUNE,325305,660.03,660,-660
02/09/2023 01:40,SCH - PJM_VFT,325658,150.01,315,-315
02/09/2023 01:40,SPR/DUN-SOUTH,23320,2029.95,4600,-9999
02/09/2023 01:40,TOTAL EAST,23314,4292.54,6000,-9999
02/09/2023 01:40,UPNY CONED,23315,2983.76,5310,-9999
02/09/2023 01:40,WEST CENTRAL,23312,682.37,9999,-9999
02/09/2023 01:45,CENTRAL EAST - VC,23330,1567.78,1740,-9999
02/09/2023 01:45,DYSINGER EAST,23326,985.22,3200,-9999
02/09/2023 01:45,MOSES SOUTH,23319,987.45,3000,-1600
02/09/2023 01:45,SCH - HQ - NY,23324,776.01,1450,-1000
02/09/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
02/09/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
