Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/12/2021 00:40,SCH - NPX_1385,325277,103,200,-200
08/12/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 00:40,SCH - OH - NY,23317,890.16,1900,-1700
08/12/2021 00:40,SCH - PJ - NY,23316,1398.39,2000,-1150
08/12/2021 00:40,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 00:40,SPR/DUN-SOUTH,23320,2612.84,4600,-9999
08/12/2021 00:40,TOTAL EAST,23314,4450.24,6800,-9999
08/12/2021 00:40,UPNY CONED,23315,3731.93,6540,-9999
08/12/2021 00:40,WEST CENTRAL,23312,-190.11,9999,-9999
08/12/2021 00:45,CENTRAL EAST - VC,23330,2399.32,2720,-9999
08/12/2021 00:45,DYSINGER EAST,23326,536.23,3150,-9999
08/12/2021 00:45,MOSES SOUTH,23319,2204.28,3150,-1600
08/12/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2021 00:45,SCH - NE - NY,23318,-1398.46,1400,-1600
08/12/2021 00:45,SCH - NPX_1385,325277,103,200,-200
08/12/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 00:45,SCH - OH - NY,23317,889.97,1900,-1700
08/12/2021 00:45,SCH - PJ - NY,23316,1396.54,2000,-1150
08/12/2021 00:45,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 00:45,SPR/DUN-SOUTH,23320,2622.56,4600,-9999
08/12/2021 00:45,TOTAL EAST,23314,4487.92,6800,-9999
08/12/2021 00:45,UPNY CONED,23315,3733.14,6540,-9999
08/12/2021 00:45,WEST CENTRAL,23312,-255.39,9999,-9999
08/12/2021 00:50,CENTRAL EAST - VC,23330,2401.6,2720,-9999
08/12/2021 00:50,DYSINGER EAST,23326,530.73,3150,-9999
08/12/2021 00:50,MOSES SOUTH,23319,2194.77,3150,-1600
08/12/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2021 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2021 00:50,SCH - NE - NY,23318,-1398.54,1400,-1600
08/12/2021 00:50,SCH - NPX_1385,325277,103,200,-200
08/12/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 00:50,SCH - OH - NY,23317,889.96,1900,-1700
08/12/2021 00:50,SCH - PJ - NY,23316,1394.7,2000,-1150
08/12/2021 00:50,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 00:50,SPR/DUN-SOUTH,23320,2636.86,4600,-9999
08/12/2021 00:50,TOTAL EAST,23314,4516.17,6800,-9999
08/12/2021 00:50,UPNY CONED,23315,3743.09,6540,-9999
08/12/2021 00:50,WEST CENTRAL,23312,-255.67,9999,-9999
08/12/2021 00:55,CENTRAL EAST - VC,23330,2411.63,2720,-9999
08/12/2021 00:55,DYSINGER EAST,23326,588.92,3150,-9999
08/12/2021 00:55,MOSES SOUTH,23319,2197.93,3150,-1600
08/12/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2021 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2021 00:55,SCH - NE - NY,23318,-1398.6,1400,-1600
08/12/2021 00:55,SCH - NPX_1385,325277,103,200,-200
08/12/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 00:55,SCH - OH - NY,23317,890.09,1900,-1700
08/12/2021 00:55,SCH - PJ - NY,23316,1393.93,2000,-1150
08/12/2021 00:55,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 00:55,SPR/DUN-SOUTH,23320,2629.51,4600,-9999
08/12/2021 00:55,TOTAL EAST,23314,4532.93,6800,-9999
08/12/2021 00:55,UPNY CONED,23315,3736.53,6540,-9999
08/12/2021 00:55,WEST CENTRAL,23312,-186.43,9999,-9999
08/12/2021 01:00,CENTRAL EAST - VC,23330,2421.32,2720,-9999
08/12/2021 01:00,DYSINGER EAST,23326,676.17,3150,-9999
08/12/2021 01:00,MOSES SOUTH,23319,2162.55,3150,-1600
08/12/2021 01:00,SCH - HQ - NY,23324,1477,1500,-1000
08/12/2021 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
08/12/2021 01:00,SCH - NE - NY,23318,-1398.45,1400,-1600
08/12/2021 01:00,SCH - NPX_1385,325277,148,200,-200
08/12/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 01:00,SCH - OH - NY,23317,1069.97,1900,-1700
08/12/2021 01:00,SCH - PJ - NY,23316,1325.8,2000,-1150
08/12/2021 01:00,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 01:00,SPR/DUN-SOUTH,23320,2703.63,4600,-9999
08/12/2021 01:00,TOTAL EAST,23314,4553.22,6800,-9999
08/12/2021 01:00,UPNY CONED,23315,3802.53,6540,-9999
08/12/2021 01:00,WEST CENTRAL,23312,-90.95,9999,-9999
08/12/2021 01:05,CENTRAL EAST - VC,23330,2439.5,2720,-9999
08/12/2021 01:05,DYSINGER EAST,23326,859.39,3150,-9999
08/12/2021 01:05,MOSES SOUTH,23319,2134.44,3150,-1600
08/12/2021 01:05,SCH - HQ - NY,23324,1454,1500,-1000
08/12/2021 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/12/2021 01:05,SCH - NE - NY,23318,-1398.49,1400,-1600
08/12/2021 01:05,SCH - NPX_1385,325277,194,200,-200
08/12/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 01:05,SCH - OH - NY,23317,1249.98,1900,-1700
08/12/2021 01:05,SCH - PJ - NY,23316,1251.19,2000,-1150
08/12/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 01:05,SPR/DUN-SOUTH,23320,2722.35,4600,-9999
08/12/2021 01:05,TOTAL EAST,23314,4560.83,6800,-9999
08/12/2021 01:05,UPNY CONED,23315,3817.54,6540,-9999
08/12/2021 01:05,WEST CENTRAL,23312,95.54,9999,-9999
08/12/2021 01:10,CENTRAL EAST - VC,23330,2433.87,2720,-9999
08/12/2021 01:10,DYSINGER EAST,23326,756.43,3150,-9999
08/12/2021 01:10,MOSES SOUTH,23319,2127.46,3150,-1600
08/12/2021 01:10,SCH - HQ - NY,23324,1454,1500,-1000
08/12/2021 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/12/2021 01:10,SCH - NE - NY,23318,-1398.54,1400,-1600
08/12/2021 01:10,SCH - NPX_1385,325277,194,200,-200
08/12/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 01:10,SCH - OH - NY,23317,1250.02,1900,-1700
08/12/2021 01:10,SCH - PJ - NY,23316,1254.01,2000,-1150
08/12/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 01:10,SPR/DUN-SOUTH,23320,2710.26,4600,-9999
08/12/2021 01:10,TOTAL EAST,23314,4633.09,6800,-9999
08/12/2021 01:10,UPNY CONED,23315,3799.86,6540,-9999
08/12/2021 01:10,WEST CENTRAL,23312,-2.37,9999,-9999
08/12/2021 01:15,CENTRAL EAST - VC,23330,2420.16,2720,-9999
08/12/2021 01:15,DYSINGER EAST,23326,665.43,3150,-9999
08/12/2021 01:15,MOSES SOUTH,23319,2125.17,3150,-1600
08/12/2021 01:15,SCH - HQ - NY,23324,1454,1500,-1000
08/12/2021 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/12/2021 01:15,SCH - NE - NY,23318,-1398.5,1400,-1600
08/12/2021 01:15,SCH - NPX_1385,325277,194,200,-200
08/12/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 01:15,SCH - OH - NY,23317,1250.16,1900,-1700
08/12/2021 01:15,SCH - PJ - NY,23316,1253.46,2000,-1150
08/12/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 01:15,SPR/DUN-SOUTH,23320,2691.13,4600,-9999
08/12/2021 01:15,TOTAL EAST,23314,4660.38,6800,-9999
08/12/2021 01:15,UPNY CONED,23315,3775.02,6540,-9999
08/12/2021 01:15,WEST CENTRAL,23312,-86.4,9999,-9999
08/12/2021 01:20,CENTRAL EAST - VC,23330,2411.53,2720,-9999
08/12/2021 01:20,DYSINGER EAST,23326,639.92,3150,-9999
08/12/2021 01:20,MOSES SOUTH,23319,2116.23,3150,-1600
08/12/2021 01:20,SCH - HQ - NY,23324,1454,1500,-1000
08/12/2021 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/12/2021 01:20,SCH - NE - NY,23318,-1398.36,1400,-1600
08/12/2021 01:20,SCH - NPX_1385,325277,194,200,-200
08/12/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 01:20,SCH - OH - NY,23317,1250.19,1900,-1700
08/12/2021 01:20,SCH - PJ - NY,23316,1250.13,2000,-1150
08/12/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 01:20,SPR/DUN-SOUTH,23320,2672.3,4600,-9999
08/12/2021 01:20,TOTAL EAST,23314,4653.71,6800,-9999
08/12/2021 01:20,UPNY CONED,23315,3750.48,6150,-9999
08/12/2021 01:20,WEST CENTRAL,23312,-107.33,9999,-9999
08/12/2021 01:25,CENTRAL EAST - VC,23330,2430.42,2720,-9999
08/12/2021 01:25,DYSINGER EAST,23326,729.72,3150,-9999
08/12/2021 01:25,MOSES SOUTH,23319,2110.53,3150,-1600
08/12/2021 01:25,SCH - HQ - NY,23324,1454,1500,-1000
08/12/2021 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/12/2021 01:25,SCH - NE - NY,23318,-1398.54,1400,-1600
08/12/2021 01:25,SCH - NPX_1385,325277,194,200,-200
08/12/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 01:25,SCH - OH - NY,23317,1250.03,1900,-1700
08/12/2021 01:25,SCH - PJ - NY,23316,1252.02,2000,-1150
08/12/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 01:25,SPR/DUN-SOUTH,23320,2703.74,4600,-9999
08/12/2021 01:25,TOTAL EAST,23314,4693.06,6800,-9999
08/12/2021 01:25,UPNY CONED,23315,3776.85,6150,-9999
08/12/2021 01:25,WEST CENTRAL,23312,-13.21,9999,-9999
08/12/2021 01:30,CENTRAL EAST - VC,23330,2415.52,2720,-9999
08/12/2021 01:30,DYSINGER EAST,23326,676.6,3150,-9999
08/12/2021 01:30,MOSES SOUTH,23319,2110.41,3150,-1600
08/12/2021 01:30,SCH - HQ - NY,23324,1454,1500,-1000
08/12/2021 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/12/2021 01:30,SCH - NE - NY,23318,-1398.5,1400,-1600
08/12/2021 01:30,SCH - NPX_1385,325277,194,200,-200
08/12/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 01:30,SCH - OH - NY,23317,1250.11,1900,-1700
08/12/2021 01:30,SCH - PJ - NY,23316,1250.76,2000,-1150
08/12/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 01:30,SPR/DUN-SOUTH,23320,2729.22,4600,-9999
08/12/2021 01:30,TOTAL EAST,23314,4708.37,6800,-9999
08/12/2021 01:30,UPNY CONED,23315,3798.31,6150,-9999
08/12/2021 01:30,WEST CENTRAL,23312,-57.02,9999,-9999
08/12/2021 01:35,CENTRAL EAST - VC,23330,2420.56,2720,-9999
08/12/2021 01:35,DYSINGER EAST,23326,760.53,3150,-9999
08/12/2021 01:35,MOSES SOUTH,23319,2133.57,3150,-1600
08/12/2021 01:35,SCH - HQ - NY,23324,1454,1500,-1000
08/12/2021 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/12/2021 01:35,SCH - NE - NY,23318,-1398.51,1400,-1600
08/12/2021 01:35,SCH - NPX_1385,325277,194,200,-200
08/12/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 01:35,SCH - OH - NY,23317,1249.98,1900,-1700
08/12/2021 01:35,SCH - PJ - NY,23316,1252.25,2000,-1150
08/12/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 01:35,SPR/DUN-SOUTH,23320,2737.85,4600,-9999
08/12/2021 01:35,TOTAL EAST,23314,4719.58,6800,-9999
08/12/2021 01:35,UPNY CONED,23315,3802.89,6150,-9999
08/12/2021 01:35,WEST CENTRAL,23312,33.05,9999,-9999
08/12/2021 01:40,CENTRAL EAST - VC,23330,2410.9,2720,-9999
08/12/2021 01:40,DYSINGER EAST,23326,723.28,3150,-9999
08/12/2021 01:40,MOSES SOUTH,23319,2142.57,3150,-1600
08/12/2021 01:40,SCH - HQ - NY,23324,1454,1500,-1000
08/12/2021 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/12/2021 01:40,SCH - NE - NY,23318,-1398.41,1400,-1600
08/12/2021 01:40,SCH - NPX_1385,325277,194,200,-200
08/12/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/12/2021 01:40,SCH - OH - NY,23317,1249.98,1900,-1700
08/12/2021 01:40,SCH - PJ - NY,23316,1250.98,2000,-1150
08/12/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
08/12/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/12/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2021 01:40,SPR/DUN-SOUTH,23320,2710.3,4600,-9999
08/12/2021 01:40,TOTAL EAST,23314,4677.85,6800,-9999
08/12/2021 01:40,UPNY CONED,23315,3765.5,6150,-9999
08/12/2021 01:40,WEST CENTRAL,23312,0.41,9999,-9999
08/12/2021 01:43,CENTRAL EAST - VC,23330,2314.35,2720,-9999
08/12/2021 01:43,DYSINGER EAST,23326,721.22,3150,-9999
08/12/2021 01:43,MOSES SOUTH,23319,2145,3150,-1600
08/12/2021 01:43,SCH - HQ - NY,23324,1454,1500,-1000
08/12/2021 01:43,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2021 01:43,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/12/2021 01:43,SCH - NE - NY,23318,-1398.46,1400,-1600
08/12/2021 01:43,SCH - NPX_1385,325277,194,200,-200
08/12/2021 01:43,SCH - NPX_CSC,325154,330,330,-330
