Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/11/2022 00:15,SCH - NE - NY,23318,17.55,1400,-1600
09/11/2022 00:15,SCH - NPX_1385,325277,0,0,0
09/11/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 00:15,SCH - OH - NY,23317,563.06,1700,-1550
09/11/2022 00:15,SCH - PJ - NY,23316,778.45,2000,-1150
09/11/2022 00:15,SCH - PJM_HTP,325905,500,660,-660
09/11/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 00:15,SPR/DUN-SOUTH,23320,1134.04,4600,-9999
09/11/2022 00:15,TOTAL EAST,23314,1325.46,6000,-9999
09/11/2022 00:15,UPNY CONED,23315,2397.64,4840,-9999
09/11/2022 00:15,WEST CENTRAL,23312,-234.3,9999,-9999
09/11/2022 00:20,CENTRAL EAST - VC,23330,532.99,635,-9999
09/11/2022 00:20,DYSINGER EAST,23326,104.87,3200,-9999
09/11/2022 00:20,MOSES SOUTH,23319,1419.71,3000,-1600
09/11/2022 00:20,SCH - HQ - NY,23324,1084,1500,-1000
09/11/2022 00:20,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/11/2022 00:20,SCH - NE - NY,23318,158.57,1400,-1600
09/11/2022 00:20,SCH - NPX_1385,325277,0,0,0
09/11/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 00:20,SCH - OH - NY,23317,563.03,1700,-1550
09/11/2022 00:20,SCH - PJ - NY,23316,723.42,2000,-1150
09/11/2022 00:20,SCH - PJM_HTP,325905,500,660,-660
09/11/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 00:20,SPR/DUN-SOUTH,23320,1232.09,4600,-9999
09/11/2022 00:20,TOTAL EAST,23314,1247.46,6000,-9999
09/11/2022 00:20,UPNY CONED,23315,2579.58,4840,-9999
09/11/2022 00:20,WEST CENTRAL,23312,-327.89,9999,-9999
09/11/2022 00:25,CENTRAL EAST - VC,23330,533.82,635,-9999
09/11/2022 00:25,DYSINGER EAST,23326,42.42,3200,-9999
09/11/2022 00:25,MOSES SOUTH,23319,1419.31,3000,-1600
09/11/2022 00:25,SCH - HQ - NY,23324,1084,1500,-1000
09/11/2022 00:25,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/11/2022 00:25,SCH - NE - NY,23318,159.2,1400,-1600
09/11/2022 00:25,SCH - NPX_1385,325277,0,0,0
09/11/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 00:25,SCH - OH - NY,23317,563.08,1700,-1550
09/11/2022 00:25,SCH - PJ - NY,23316,723.76,2000,-1150
09/11/2022 00:25,SCH - PJM_HTP,325905,500,660,-660
09/11/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 00:25,SPR/DUN-SOUTH,23320,1238.53,4600,-9999
09/11/2022 00:25,TOTAL EAST,23314,1243.45,6000,-9999
09/11/2022 00:25,UPNY CONED,23315,2571.97,4840,-9999
09/11/2022 00:25,WEST CENTRAL,23312,-379.65,9999,-9999
09/11/2022 00:30,CENTRAL EAST - VC,23330,531.99,635,-9999
09/11/2022 00:30,DYSINGER EAST,23326,114.94,3200,-9999
09/11/2022 00:30,MOSES SOUTH,23319,1318.05,3000,-1600
09/11/2022 00:30,SCH - HQ - NY,23324,1084,1500,-1000
09/11/2022 00:30,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/11/2022 00:30,SCH - NE - NY,23318,122.65,1400,-1600
09/11/2022 00:30,SCH - NPX_1385,325277,0,0,0
09/11/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 00:30,SCH - OH - NY,23317,562.71,1700,-1550
09/11/2022 00:30,SCH - PJ - NY,23316,724.33,2000,-1150
09/11/2022 00:30,SCH - PJM_HTP,325905,500,660,-660
09/11/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 00:30,SPR/DUN-SOUTH,23320,1278.86,4600,-9999
09/11/2022 00:30,TOTAL EAST,23314,1298.54,6000,-9999
09/11/2022 00:30,UPNY CONED,23315,2599.4,4840,-9999
09/11/2022 00:30,WEST CENTRAL,23312,-299.22,9999,-9999
09/11/2022 00:35,CENTRAL EAST - VC,23330,536.8,635,-9999
09/11/2022 00:35,DYSINGER EAST,23326,131.71,3200,-9999
09/11/2022 00:35,MOSES SOUTH,23319,1318.88,3000,-1600
09/11/2022 00:35,SCH - HQ - NY,23324,1084,1500,-1000
09/11/2022 00:35,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/11/2022 00:35,SCH - NE - NY,23318,84.57,1400,-1600
09/11/2022 00:35,SCH - NPX_1385,325277,0,0,0
09/11/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 00:35,SCH - OH - NY,23317,562.98,1700,-1550
09/11/2022 00:35,SCH - PJ - NY,23316,728.44,2000,-1150
09/11/2022 00:35,SCH - PJM_HTP,325905,500,660,-660
09/11/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 00:35,SPR/DUN-SOUTH,23320,1132.73,4600,-9999
09/11/2022 00:35,TOTAL EAST,23314,1136.53,6000,-9999
09/11/2022 00:35,UPNY CONED,23315,2399.35,4840,-9999
09/11/2022 00:35,WEST CENTRAL,23312,-277.14,9999,-9999
09/11/2022 00:40,CENTRAL EAST - VC,23330,532.2,635,-9999
09/11/2022 00:40,DYSINGER EAST,23326,60.03,3200,-9999
09/11/2022 00:40,MOSES SOUTH,23319,1338.96,3000,-1600
09/11/2022 00:40,SCH - HQ - NY,23324,1084,1500,-1000
09/11/2022 00:40,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/11/2022 00:40,SCH - NE - NY,23318,84.05,1400,-1600
09/11/2022 00:40,SCH - NPX_1385,325277,0,0,0
09/11/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 00:40,SCH - OH - NY,23317,563,1700,-1550
09/11/2022 00:40,SCH - PJ - NY,23316,728.02,2000,-1150
09/11/2022 00:40,SCH - PJM_HTP,325905,500,660,-660
09/11/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 00:40,SPR/DUN-SOUTH,23320,1090.8,4600,-9999
09/11/2022 00:40,TOTAL EAST,23314,1118.91,6000,-9999
09/11/2022 00:40,UPNY CONED,23315,2383.07,4840,-9999
09/11/2022 00:40,WEST CENTRAL,23312,-346.35,9999,-9999
09/11/2022 00:45,CENTRAL EAST - VC,23330,531.33,635,-9999
09/11/2022 00:45,DYSINGER EAST,23326,95.56,3200,-9999
09/11/2022 00:45,MOSES SOUTH,23319,1329.55,3000,-1600
09/11/2022 00:45,SCH - HQ - NY,23324,1084,1500,-1000
09/11/2022 00:45,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/11/2022 00:45,SCH - NE - NY,23318,224.6,1400,-1600
09/11/2022 00:45,SCH - NPX_1385,325277,0,0,0
09/11/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 00:45,SCH - OH - NY,23317,563.04,1700,-1550
09/11/2022 00:45,SCH - PJ - NY,23316,726.15,2000,-1150
09/11/2022 00:45,SCH - PJM_HTP,325905,500,660,-660
09/11/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 00:45,SPR/DUN-SOUTH,23320,1205.5,4600,-9999
09/11/2022 00:45,TOTAL EAST,23314,1173.92,6000,-9999
09/11/2022 00:45,UPNY CONED,23315,2494.07,4840,-9999
09/11/2022 00:45,WEST CENTRAL,23312,-306.47,9999,-9999
09/11/2022 00:50,CENTRAL EAST - VC,23330,531.96,635,-9999
09/11/2022 00:50,DYSINGER EAST,23326,76.91,3200,-9999
09/11/2022 00:50,MOSES SOUTH,23319,1243.03,3000,-1600
09/11/2022 00:50,SCH - HQ - NY,23324,1084,1500,-1000
09/11/2022 00:50,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/11/2022 00:50,SCH - NE - NY,23318,367.79,1400,-1600
09/11/2022 00:50,SCH - NPX_1385,325277,0,0,0
09/11/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 00:50,SCH - OH - NY,23317,562.2,1700,-1550
09/11/2022 00:50,SCH - PJ - NY,23316,723.26,2000,-1150
09/11/2022 00:50,SCH - PJM_HTP,325905,500,660,-660
09/11/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 00:50,SPR/DUN-SOUTH,23320,1326.44,4600,-9999
09/11/2022 00:50,TOTAL EAST,23314,1117.89,6000,-9999
09/11/2022 00:50,UPNY CONED,23315,2582.97,4840,-9999
09/11/2022 00:50,WEST CENTRAL,23312,-319.8,9999,-9999
09/11/2022 00:55,CENTRAL EAST - VC,23330,531.94,635,-9999
09/11/2022 00:55,DYSINGER EAST,23326,100.14,3200,-9999
09/11/2022 00:55,MOSES SOUTH,23319,1245,3000,-1600
09/11/2022 00:55,SCH - HQ - NY,23324,1084,1500,-1000
09/11/2022 00:55,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/11/2022 00:55,SCH - NE - NY,23318,366.74,1400,-1600
09/11/2022 00:55,SCH - NPX_1385,325277,0,0,0
09/11/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 00:55,SCH - OH - NY,23317,562.58,1700,-1550
09/11/2022 00:55,SCH - PJ - NY,23316,722.21,2000,-1150
09/11/2022 00:55,SCH - PJM_HTP,325905,500,660,-660
09/11/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 00:55,SPR/DUN-SOUTH,23320,1248.57,4600,-9999
09/11/2022 00:55,TOTAL EAST,23314,1179.09,6000,-9999
09/11/2022 00:55,UPNY CONED,23315,2520.5,4840,-9999
09/11/2022 00:55,WEST CENTRAL,23312,-292.26,9999,-9999
09/11/2022 01:00,CENTRAL EAST - VC,23330,583.34,685,-9999
09/11/2022 01:00,DYSINGER EAST,23326,221.41,3200,-9999
09/11/2022 01:00,MOSES SOUTH,23319,1165.19,3000,-1600
09/11/2022 01:00,SCH - HQ - NY,23324,1020,1500,-1000
09/11/2022 01:00,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
09/11/2022 01:00,SCH - NE - NY,23318,283.95,1400,-1600
09/11/2022 01:00,SCH - NPX_1385,325277,0,0,0
09/11/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 01:00,SCH - OH - NY,23317,649.7,1700,-1550
09/11/2022 01:00,SCH - PJ - NY,23316,623.62,2000,-1150
09/11/2022 01:00,SCH - PJM_HTP,325905,455,660,-660
09/11/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 01:00,SPR/DUN-SOUTH,23320,1284.31,4600,-9999
09/11/2022 01:00,TOTAL EAST,23314,1260.34,6000,-9999
09/11/2022 01:00,UPNY CONED,23315,2549.03,4840,-9999
09/11/2022 01:00,WEST CENTRAL,23312,-171.45,9999,-9999
09/11/2022 01:05,CENTRAL EAST - VC,23330,581.47,685,-9999
09/11/2022 01:05,DYSINGER EAST,23326,292.85,3200,-9999
09/11/2022 01:05,MOSES SOUTH,23319,1215.94,3000,-1600
09/11/2022 01:05,SCH - HQ - NY,23324,956,1500,-1000
09/11/2022 01:05,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
09/11/2022 01:05,SCH - NE - NY,23318,200.95,1400,-1600
09/11/2022 01:05,SCH - NPX_1385,325277,0,0,0
09/11/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 01:05,SCH - OH - NY,23317,737.74,1700,-1550
09/11/2022 01:05,SCH - PJ - NY,23316,527.04,2000,-1150
09/11/2022 01:05,SCH - PJM_HTP,325905,410,660,-660
09/11/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 01:05,SPR/DUN-SOUTH,23320,1264.1,4600,-9999
09/11/2022 01:05,TOTAL EAST,23314,1196.87,6000,-9999
09/11/2022 01:05,UPNY CONED,23315,2481.07,4840,-9999
09/11/2022 01:05,WEST CENTRAL,23312,-95.91,9999,-9999
09/11/2022 01:10,CENTRAL EAST - VC,23330,582.1,685,-9999
09/11/2022 01:10,DYSINGER EAST,23326,271.84,3200,-9999
09/11/2022 01:10,MOSES SOUTH,23319,1365.53,3000,-1600
09/11/2022 01:10,SCH - HQ - NY,23324,956,1500,-1000
09/11/2022 01:10,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
09/11/2022 01:10,SCH - NE - NY,23318,199.45,1400,-1600
09/11/2022 01:10,SCH - NPX_1385,325277,0,0,0
09/11/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 01:10,SCH - OH - NY,23317,737.77,1700,-1550
09/11/2022 01:10,SCH - PJ - NY,23316,528.31,2000,-1150
09/11/2022 01:10,SCH - PJM_HTP,325905,410,660,-660
09/11/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 01:10,SPR/DUN-SOUTH,23320,1288.6,4600,-9999
09/11/2022 01:10,TOTAL EAST,23314,1320.48,6000,-9999
09/11/2022 01:10,UPNY CONED,23315,2527.94,4840,-9999
09/11/2022 01:10,WEST CENTRAL,23312,-114.26,9999,-9999
09/11/2022 01:15,CENTRAL EAST - VC,23330,583.17,685,-9999
09/11/2022 01:15,DYSINGER EAST,23326,109.58,3200,-9999
09/11/2022 01:15,MOSES SOUTH,23319,1410.44,3000,-1600
09/11/2022 01:15,SCH - HQ - NY,23324,956,1500,-1000
09/11/2022 01:15,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
09/11/2022 01:15,SCH - NE - NY,23318,216.74,1400,-1600
09/11/2022 01:15,SCH - NPX_1385,325277,0,0,0
09/11/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 01:15,SCH - OH - NY,23317,738.05,1700,-1550
09/11/2022 01:15,SCH - PJ - NY,23316,631.55,2000,-1150
09/11/2022 01:15,SCH - PJM_HTP,325905,410,660,-660
09/11/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 01:15,SPR/DUN-SOUTH,23320,1335.29,4600,-9999
09/11/2022 01:15,TOTAL EAST,23314,1402.18,6000,-9999
09/11/2022 01:15,UPNY CONED,23315,2573.78,4840,-9999
09/11/2022 01:15,WEST CENTRAL,23312,-273.01,9999,-9999
09/11/2022 01:20,CENTRAL EAST - VC,23330,583.15,685,-9999
09/11/2022 01:20,DYSINGER EAST,23326,185.03,3200,-9999
09/11/2022 01:20,MOSES SOUTH,23319,1227.4,3000,-1600
09/11/2022 01:20,SCH - HQ - NY,23324,956,1500,-1000
09/11/2022 01:20,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
09/11/2022 01:20,SCH - NE - NY,23318,235.81,1400,-1600
09/11/2022 01:20,SCH - NPX_1385,325277,0,0,0
09/11/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 01:20,SCH - OH - NY,23317,738.07,1700,-1550
09/11/2022 01:20,SCH - PJ - NY,23316,735.34,2000,-1150
09/11/2022 01:20,SCH - PJM_HTP,325905,410,660,-660
09/11/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 01:20,SPR/DUN-SOUTH,23320,1461.89,4600,-9999
09/11/2022 01:20,TOTAL EAST,23314,1485.3,6000,-9999
09/11/2022 01:20,UPNY CONED,23315,2703.47,4840,-9999
09/11/2022 01:20,WEST CENTRAL,23312,-193.96,9999,-9999
09/11/2022 01:25,CENTRAL EAST - VC,23330,533.04,635,-9999
09/11/2022 01:25,DYSINGER EAST,23326,153.55,3200,-9999
09/11/2022 01:25,MOSES SOUTH,23319,1138.48,3000,-1600
09/11/2022 01:25,SCH - HQ - NY,23324,956,1500,-1000
09/11/2022 01:25,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
09/11/2022 01:25,SCH - NE - NY,23318,236.52,1400,-1600
09/11/2022 01:25,SCH - NPX_1385,325277,0,0,0
09/11/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 01:25,SCH - OH - NY,23317,737.99,1700,-1550
09/11/2022 01:25,SCH - PJ - NY,23316,734.03,2000,-1150
09/11/2022 01:25,SCH - PJM_HTP,325905,410,660,-660
09/11/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 01:25,SPR/DUN-SOUTH,23320,1370.76,4600,-9999
09/11/2022 01:25,TOTAL EAST,23314,1310.36,6000,-9999
09/11/2022 01:25,UPNY CONED,23315,2596.13,4840,-9999
09/11/2022 01:25,WEST CENTRAL,23312,-220.35,9999,-9999
09/11/2022 01:30,CENTRAL EAST - VC,23330,530.28,635,-9999
09/11/2022 01:30,DYSINGER EAST,23326,143.55,3200,-9999
09/11/2022 01:30,MOSES SOUTH,23319,1127.93,3000,-1600
09/11/2022 01:30,SCH - HQ - NY,23324,956,1500,-1000
09/11/2022 01:30,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
09/11/2022 01:30,SCH - NE - NY,23318,217.38,1400,-1600
09/11/2022 01:30,SCH - NPX_1385,325277,0,0,0
09/11/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 01:30,SCH - OH - NY,23317,738.02,1700,-1550
09/11/2022 01:30,SCH - PJ - NY,23316,601.59,2000,-1150
09/11/2022 01:30,SCH - PJM_HTP,325905,410,660,-660
09/11/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 01:30,SPR/DUN-SOUTH,23320,1282.95,4600,-9999
09/11/2022 01:30,TOTAL EAST,23314,1252.29,6000,-9999
09/11/2022 01:30,UPNY CONED,23315,2477.15,4840,-9999
09/11/2022 01:30,WEST CENTRAL,23312,-227.36,9999,-9999
09/11/2022 01:35,CENTRAL EAST - VC,23330,536.79,650,-9999
09/11/2022 01:35,DYSINGER EAST,23326,177.5,3200,-9999
09/11/2022 01:35,MOSES SOUTH,23319,1167.84,3000,-1600
09/11/2022 01:35,SCH - HQ - NY,23324,956,1500,-1000
09/11/2022 01:35,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
09/11/2022 01:35,SCH - NE - NY,23318,202.87,1400,-1600
09/11/2022 01:35,SCH - NPX_1385,325277,0,0,0
09/11/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 01:35,SCH - OH - NY,23317,738.01,1700,-1550
09/11/2022 01:35,SCH - PJ - NY,23316,467.22,2000,-1150
09/11/2022 01:35,SCH - PJM_HTP,325905,410,660,-660
09/11/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 01:35,SPR/DUN-SOUTH,23320,1320.72,4600,-9999
09/11/2022 01:35,TOTAL EAST,23314,1257.89,6000,-9999
09/11/2022 01:35,UPNY CONED,23315,2512.88,4840,-9999
09/11/2022 01:35,WEST CENTRAL,23312,-190.52,9999,-9999
09/11/2022 01:40,CENTRAL EAST - VC,23330,546.62,650,-9999
09/11/2022 01:40,DYSINGER EAST,23326,186.11,3200,-9999
09/11/2022 01:40,MOSES SOUTH,23319,1129.77,3000,-1600
09/11/2022 01:40,SCH - HQ - NY,23324,956,1500,-1000
09/11/2022 01:40,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
09/11/2022 01:40,SCH - NE - NY,23318,200.87,1400,-1600
09/11/2022 01:40,SCH - NPX_1385,325277,0,0,0
09/11/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 01:40,SCH - OH - NY,23317,738.06,1700,-1550
09/11/2022 01:40,SCH - PJ - NY,23316,469.52,2000,-1150
09/11/2022 01:40,SCH - PJM_HTP,325905,410,660,-660
09/11/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
09/11/2022 01:40,SPR/DUN-SOUTH,23320,1311.99,4600,-9999
09/11/2022 01:40,TOTAL EAST,23314,1243.05,6000,-9999
09/11/2022 01:40,UPNY CONED,23315,2487.56,4840,-9999
09/11/2022 01:40,WEST CENTRAL,23312,-178.7,9999,-9999
09/11/2022 01:45,CENTRAL EAST - VC,23330,547.3,650,-9999
09/11/2022 01:45,DYSINGER EAST,23326,139.43,3200,-9999
09/11/2022 01:45,MOSES SOUTH,23319,1142.93,3000,-1600
09/11/2022 01:45,SCH - HQ - NY,23324,956,1500,-1000
09/11/2022 01:45,SCH - HQ_CEDARS,325274,0,220,0
09/11/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
09/11/2022 01:45,SCH - NE - NY,23318,194.33,1400,-1600
09/11/2022 01:45,SCH - NPX_1385,325277,0,0,0
09/11/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
09/11/2022 01:45,SCH - OH - NY,23317,737.85,1700,-1550
09/11/2022 01:45,SCH - PJ - NY,23316,477.16,2000,-1150
09/11/2022 01:45,SCH - PJM_HTP,325905,410,660,-660
09/11/2022 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2022 01:45,SCH - PJM_VFT,325658,315,315,-315
