Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2020 00:00,CENTRAL EAST - VC,23330,2194.86,2350,-9999
05/22/2020 00:00,DYSINGER EAST,23326,1814.39,3150,-9999
05/22/2020 00:00,MOSES SOUTH,23319,1322.88,3000,-1600
05/22/2020 00:00,SCH - HQ - NY,23324,471,1500,-1000
05/22/2020 00:00,SCH - HQ_CEDARS,325274,157,190,-40
05/22/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
05/22/2020 00:00,SCH - NE - NY,23318,-391.14,950,-700
05/22/2020 00:00,SCH - NPX_1385,325277,81,100,-100
05/22/2020 00:00,SCH - NPX_CSC,325154,287,330,-330
05/22/2020 00:00,SCH - OH - NY,23317,1098.94,1900,-1700
05/22/2020 00:00,SCH - PJ - NY,23316,-67.88,2050,-1150
05/22/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
05/22/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
05/22/2020 00:00,SPR/DUN-SOUTH,23320,2519.08,4600,-9999
05/22/2020 00:00,TOTAL EAST,23314,3892.35,6800,-9999
05/22/2020 00:00,UPNY CONED,23315,2228.69,5315,-9999
05/22/2020 00:00,WEST CENTRAL,23312,947.75,9999,-9999
05/22/2020 00:05,CENTRAL EAST - VC,23330,2228.27,2350,-9999
05/22/2020 00:05,DYSINGER EAST,23326,1760.4,3150,-9999
05/22/2020 00:05,MOSES SOUTH,23319,1335.62,3000,-1600
05/22/2020 00:05,SCH - HQ - NY,23324,473,1500,-1000
05/22/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
05/22/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
05/22/2020 00:05,SCH - NE - NY,23318,-501.44,950,-700
05/22/2020 00:05,SCH - NPX_1385,325277,88,100,-100
05/22/2020 00:05,SCH - NPX_CSC,325154,251,330,-330
05/22/2020 00:05,SCH - OH - NY,23317,1113.38,1900,-1700
05/22/2020 00:05,SCH - PJ - NY,23316,-64.48,2050,-1150
05/22/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
05/22/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
05/22/2020 00:05,SPR/DUN-SOUTH,23320,2348.98,4600,-9999
05/22/2020 00:05,TOTAL EAST,23314,3806.87,6800,-9999
05/22/2020 00:05,UPNY CONED,23315,2047.85,5315,-9999
05/22/2020 00:05,WEST CENTRAL,23312,902.09,9999,-9999
05/22/2020 00:10,CENTRAL EAST - VC,23330,2244.26,2350,-9999
05/22/2020 00:10,DYSINGER EAST,23326,1677.73,3150,-9999
05/22/2020 00:10,MOSES SOUTH,23319,1349.18,3000,-1600
05/22/2020 00:10,SCH - HQ - NY,23324,473,1500,-1000
05/22/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/22/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
05/22/2020 00:10,SCH - NE - NY,23318,-501.3,950,-700
05/22/2020 00:10,SCH - NPX_1385,325277,88,100,-100
05/22/2020 00:10,SCH - NPX_CSC,325154,251,330,-330
05/22/2020 00:10,SCH - OH - NY,23317,1116.66,1900,-1700
05/22/2020 00:10,SCH - PJ - NY,23316,-70.14,2050,-1150
05/22/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/22/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
05/22/2020 00:10,SPR/DUN-SOUTH,23320,2297,4600,-9999
05/22/2020 00:10,TOTAL EAST,23314,3778.44,6800,-9999
05/22/2020 00:10,UPNY CONED,23315,1966.26,5315,-9999
05/22/2020 00:10,WEST CENTRAL,23312,832.14,9999,-9999
05/22/2020 00:15,CENTRAL EAST - VC,23330,2247.45,2350,-9999
05/22/2020 00:15,DYSINGER EAST,23326,1657.51,3150,-9999
05/22/2020 00:15,MOSES SOUTH,23319,1312,3000,-1600
05/22/2020 00:15,SCH - HQ - NY,23324,473,1500,-1000
05/22/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/22/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
05/22/2020 00:15,SCH - NE - NY,23318,-498.9,950,-700
05/22/2020 00:15,SCH - NPX_1385,325277,88,100,-100
05/22/2020 00:15,SCH - NPX_CSC,325154,251,330,-330
05/22/2020 00:15,SCH - OH - NY,23317,1117.06,1900,-1700
05/22/2020 00:15,SCH - PJ - NY,23316,-90.17,2050,-1150
05/22/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/22/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
05/22/2020 00:15,SPR/DUN-SOUTH,23320,2270.9,4600,-9999
05/22/2020 00:15,TOTAL EAST,23314,3690.54,6800,-9999
05/22/2020 00:15,UPNY CONED,23315,1917.88,5315,-9999
05/22/2020 00:15,WEST CENTRAL,23312,815.49,9999,-9999
05/22/2020 00:20,CENTRAL EAST - VC,23330,2120.82,2325,-9999
05/22/2020 00:20,DYSINGER EAST,23326,1507.5,3150,-9999
05/22/2020 00:20,MOSES SOUTH,23319,1379.08,3000,-1600
05/22/2020 00:20,SCH - HQ - NY,23324,473,1500,-1000
05/22/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/22/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
05/22/2020 00:20,SCH - NE - NY,23318,-501.91,950,-700
05/22/2020 00:20,SCH - NPX_1385,325277,88,100,-100
05/22/2020 00:20,SCH - NPX_CSC,325154,251,330,-330
05/22/2020 00:20,SCH - OH - NY,23317,1117.02,1900,-1700
05/22/2020 00:20,SCH - PJ - NY,23316,-105.44,2050,-1150
05/22/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/22/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
05/22/2020 00:20,SPR/DUN-SOUTH,23320,2292.52,4600,-9999
05/22/2020 00:20,TOTAL EAST,23314,3763.86,6800,-9999
05/22/2020 00:20,UPNY CONED,23315,1941.42,5315,-9999
05/22/2020 00:20,WEST CENTRAL,23312,674.49,9999,-9999
05/22/2020 00:25,CENTRAL EAST - VC,23330,2224.74,2325,-9999
05/22/2020 00:25,DYSINGER EAST,23326,1665.46,3150,-9999
05/22/2020 00:25,MOSES SOUTH,23319,1330.71,3000,-1600
05/22/2020 00:25,SCH - HQ - NY,23324,473,1500,-1000
05/22/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/22/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
05/22/2020 00:25,SCH - NE - NY,23318,-501.97,950,-700
05/22/2020 00:25,SCH - NPX_1385,325277,88,100,-100
05/22/2020 00:25,SCH - NPX_CSC,325154,251,330,-330
05/22/2020 00:25,SCH - OH - NY,23317,1114.45,1900,-1700
05/22/2020 00:25,SCH - PJ - NY,23316,-98.32,2050,-1150
05/22/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/22/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
05/22/2020 00:25,SPR/DUN-SOUTH,23320,2380.19,4600,-9999
05/22/2020 00:25,TOTAL EAST,23314,3815.43,6800,-9999
05/22/2020 00:25,UPNY CONED,23315,2033.67,5315,-9999
05/22/2020 00:25,WEST CENTRAL,23312,825.64,9999,-9999
05/22/2020 00:30,CENTRAL EAST - VC,23330,2225.52,2325,-9999
05/22/2020 00:30,DYSINGER EAST,23326,1651.67,3150,-9999
05/22/2020 00:30,MOSES SOUTH,23319,1336.25,3000,-1600
05/22/2020 00:30,SCH - HQ - NY,23324,473,1500,-1000
05/22/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/22/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
05/22/2020 00:30,SCH - NE - NY,23318,-469.06,950,-700
05/22/2020 00:30,SCH - NPX_1385,325277,88,100,-100
05/22/2020 00:30,SCH - NPX_CSC,325154,251,330,-330
05/22/2020 00:30,SCH - OH - NY,23317,1115.8,1900,-1700
05/22/2020 00:30,SCH - PJ - NY,23316,-104.99,2050,-1150
05/22/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/22/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
05/22/2020 00:30,SPR/DUN-SOUTH,23320,2348.34,4600,-9999
05/22/2020 00:30,TOTAL EAST,23314,3711.58,6800,-9999
05/22/2020 00:30,UPNY CONED,23315,1971.01,5315,-9999
05/22/2020 00:30,WEST CENTRAL,23312,807.62,9999,-9999
05/22/2020 00:35,CENTRAL EAST - VC,23330,2279.5,2380,-9999
05/22/2020 00:35,DYSINGER EAST,23326,1716.45,3150,-9999
05/22/2020 00:35,MOSES SOUTH,23319,1342.66,3000,-1600
05/22/2020 00:35,SCH - HQ - NY,23324,473,1500,-1000
05/22/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/22/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
05/22/2020 00:35,SCH - NE - NY,23318,-439.29,950,-700
05/22/2020 00:35,SCH - NPX_1385,325277,88,100,-100
05/22/2020 00:35,SCH - NPX_CSC,325154,251,330,-330
05/22/2020 00:35,SCH - OH - NY,23317,1113.57,1900,-1700
05/22/2020 00:35,SCH - PJ - NY,23316,-97.39,2050,-1150
05/22/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/22/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
05/22/2020 00:35,SPR/DUN-SOUTH,23320,2468.87,4600,-9999
05/22/2020 00:35,TOTAL EAST,23314,3825.05,6800,-9999
05/22/2020 00:35,UPNY CONED,23315,2116.93,5315,-9999
05/22/2020 00:35,WEST CENTRAL,23312,880.52,9999,-9999
05/22/2020 00:40,CENTRAL EAST - VC,23330,2277.59,2380,-9999
