Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2023 00:00,CENTRAL EAST - VC,23330,791.07,1410,-9999
09/17/2023 00:00,DYSINGER EAST,23326,-216.24,3200,-9999
09/17/2023 00:00,MOSES SOUTH,23319,176.24,3000,-1600
09/17/2023 00:00,SCH - HQ - NY,23324,-331,1500,-425
09/17/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
09/17/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-331,1310,-9999
09/17/2023 00:00,SCH - NE - NY,23318,-84.96,1400,-1600
09/17/2023 00:00,SCH - NPX_1385,325277,126,200,-200
09/17/2023 00:00,SCH - NPX_CSC,325154,0,0,0
09/17/2023 00:00,SCH - OH - NY,23317,109.91,1750,-1200
09/17/2023 00:00,SCH - PJ - NY,23316,1293.6,2200,-1200
09/17/2023 00:00,SCH - PJM_HTP,325905,460,660,-660
09/17/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
09/17/2023 00:00,SPR/DUN-SOUTH,23320,1197.62,4350,-9999
09/17/2023 00:00,TOTAL EAST,23314,2355.33,6150,-9999
09/17/2023 00:00,UPNY CONED,23315,2488.77,5905,-9999
09/17/2023 00:00,WEST CENTRAL,23312,-491.25,9999,-9999
09/17/2023 00:05,CENTRAL EAST - VC,23330,751.93,1410,-9999
09/17/2023 00:05,DYSINGER EAST,23326,-460.37,3200,-9999
09/17/2023 00:05,MOSES SOUTH,23319,179.16,3000,-1600
09/17/2023 00:05,SCH - HQ - NY,23324,-316,1500,-425
09/17/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
09/17/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/17/2023 00:05,SCH - NE - NY,23318,32.99,1400,-1600
09/17/2023 00:05,SCH - NPX_1385,325277,114,200,-200
09/17/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/17/2023 00:05,SCH - OH - NY,23317,-62.93,1750,-1200
09/17/2023 00:05,SCH - PJ - NY,23316,1517.29,2200,-1200
09/17/2023 00:05,SCH - PJM_HTP,325905,350,660,-660
09/17/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
09/17/2023 00:05,SPR/DUN-SOUTH,23320,1234.63,4350,-9999
09/17/2023 00:05,TOTAL EAST,23314,2261.5,6150,-9999
09/17/2023 00:05,UPNY CONED,23315,2528.92,5905,-9999
09/17/2023 00:05,WEST CENTRAL,23312,-739.35,9999,-9999
09/17/2023 00:10,CENTRAL EAST - VC,23330,758.46,1410,-9999
09/17/2023 00:10,DYSINGER EAST,23326,-466.85,3200,-9999
09/17/2023 00:10,MOSES SOUTH,23319,159.91,3000,-1600
09/17/2023 00:10,SCH - HQ - NY,23324,-316,1500,-425
09/17/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/17/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/17/2023 00:10,SCH - NE - NY,23318,31.06,1400,-1600
09/17/2023 00:10,SCH - NPX_1385,325277,114,200,-200
09/17/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/17/2023 00:10,SCH - OH - NY,23317,-62.2,1750,-1200
09/17/2023 00:10,SCH - PJ - NY,23316,1520.72,2200,-1200
09/17/2023 00:10,SCH - PJM_HTP,325905,350,660,-660
09/17/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2023 00:10,SPR/DUN-SOUTH,23320,1236.75,4350,-9999
09/17/2023 00:10,TOTAL EAST,23314,2222.23,6150,-9999
09/17/2023 00:10,UPNY CONED,23315,2524.04,5905,-9999
09/17/2023 00:10,WEST CENTRAL,23312,-740.22,9999,-9999
09/17/2023 00:15,CENTRAL EAST - VC,23330,832.96,1410,-9999
09/17/2023 00:15,DYSINGER EAST,23326,-265.26,3200,-9999
09/17/2023 00:15,MOSES SOUTH,23319,139.9,3000,-1600
09/17/2023 00:15,SCH - HQ - NY,23324,-316,1500,-425
09/17/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/17/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/17/2023 00:15,SCH - NE - NY,23318,34.47,1400,-1600
09/17/2023 00:15,SCH - NPX_1385,325277,114,200,-200
09/17/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/17/2023 00:15,SCH - OH - NY,23317,-63.63,1750,-1200
09/17/2023 00:15,SCH - PJ - NY,23316,1596.05,2200,-1200
09/17/2023 00:15,SCH - PJM_HTP,325905,350,660,-660
09/17/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/17/2023 00:15,SPR/DUN-SOUTH,23320,1144.25,4350,-9999
09/17/2023 00:15,TOTAL EAST,23314,2417.22,6150,-9999
09/17/2023 00:15,UPNY CONED,23315,2409.83,5905,-9999
09/17/2023 00:15,WEST CENTRAL,23312,-526.15,9999,-9999
09/17/2023 00:20,CENTRAL EAST - VC,23330,816.8,1390,-9999
09/17/2023 00:20,DYSINGER EAST,23326,-237.92,3200,-9999
09/17/2023 00:20,MOSES SOUTH,23319,117.63,3000,-1600
09/17/2023 00:20,SCH - HQ - NY,23324,-316,1500,-425
09/17/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/17/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/17/2023 00:20,SCH - NE - NY,23318,37.94,1400,-1600
09/17/2023 00:20,SCH - NPX_1385,325277,114,200,-200
09/17/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/17/2023 00:20,SCH - OH - NY,23317,-65.19,1750,-1200
09/17/2023 00:20,SCH - PJ - NY,23316,1674.02,2200,-1200
09/17/2023 00:20,SCH - PJM_HTP,325905,350,660,-660
09/17/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2023 00:20,SPR/DUN-SOUTH,23320,1140.81,4350,-9999
09/17/2023 00:20,TOTAL EAST,23314,2415.8,6150,-9999
09/17/2023 00:20,UPNY CONED,23315,2421.09,5905,-9999
09/17/2023 00:20,WEST CENTRAL,23312,-496.27,9999,-9999
09/17/2023 00:25,CENTRAL EAST - VC,23330,808.31,1390,-9999
09/17/2023 00:25,DYSINGER EAST,23326,-255.31,3200,-9999
