Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2020 00:25,UPNY CONED,23315,1777.7,5700,-9999
04/29/2020 00:25,WEST CENTRAL,23312,533.1,9999,-9999
04/29/2020 00:30,CENTRAL EAST - VC,23330,2018.76,2265,-9999
04/29/2020 00:30,DYSINGER EAST,23326,1410.89,2350,-9999
04/29/2020 00:30,MOSES SOUTH,23319,1320.4,3150,-1600
04/29/2020 00:30,SCH - HQ - NY,23324,792.04,1500,-1000
04/29/2020 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
04/29/2020 00:30,SCH - NE - NY,23318,-1182.03,1400,-1700
04/29/2020 00:30,SCH - NPX_1385,325277,0,0,0
04/29/2020 00:30,SCH - NPX_CSC,325154,0,0,0
04/29/2020 00:30,SCH - OH - NY,23317,1448.61,2050,-1900
04/29/2020 00:30,SCH - PJ - NY,23316,-22.17,2500,-1600
04/29/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 00:30,SCH - PJM_NEPTUNE,325305,491.98,660,-660
04/29/2020 00:30,SCH - PJM_VFT,325658,150.02,315,-315
04/29/2020 00:30,SPR/DUN-SOUTH,23320,2263.88,4600,-9999
04/29/2020 00:30,TOTAL EAST,23314,3526.69,6800,-9999
04/29/2020 00:30,UPNY CONED,23315,1819.5,5700,-9999
04/29/2020 00:30,WEST CENTRAL,23312,547.21,9999,-9999
04/29/2020 00:35,CENTRAL EAST - VC,23330,2065.2,2265,-9999
04/29/2020 00:35,CENTRAL EAST - VC,23330,2028.11,2265,-9999
04/29/2020 00:35,DYSINGER EAST,23326,1430.57,2350,-9999
04/29/2020 00:35,DYSINGER EAST,23326,1411.25,2350,-9999
04/29/2020 00:35,MOSES SOUTH,23319,1323.06,3150,-1600
04/29/2020 00:35,MOSES SOUTH,23319,1325.7,3150,-1600
04/29/2020 00:35,SCH - HQ - NY,23324,792.03,1500,-1000
04/29/2020 00:35,SCH - HQ - NY,23324,792.01,1500,-1000
04/29/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
04/29/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
04/29/2020 00:35,SCH - NE - NY,23318,-1181.95,1400,-1700
04/29/2020 00:35,SCH - NE - NY,23318,-1182.15,1400,-1700
04/29/2020 00:35,SCH - NPX_1385,325277,0,0,0
04/29/2020 00:35,SCH - NPX_1385,325277,0,0,0
04/29/2020 00:35,SCH - NPX_CSC,325154,0,0,0
04/29/2020 00:35,SCH - NPX_CSC,325154,0,0,0
04/29/2020 00:35,SCH - OH - NY,23317,1448.78,2050,-1900
04/29/2020 00:35,SCH - OH - NY,23317,1448.64,2050,-1900
04/29/2020 00:35,SCH - PJ - NY,23316,-22.43,2500,-1600
04/29/2020 00:35,SCH - PJ - NY,23316,-23.89,2500,-1600
04/29/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 00:35,SCH - PJM_NEPTUNE,325305,491.99,660,-660
04/29/2020 00:35,SCH - PJM_NEPTUNE,325305,491.98,660,-660
04/29/2020 00:35,SCH - PJM_VFT,325658,150.01,315,-315
04/29/2020 00:35,SCH - PJM_VFT,325658,150.02,315,-315
04/29/2020 00:35,SPR/DUN-SOUTH,23320,2289.59,4600,-9999
04/29/2020 00:35,SPR/DUN-SOUTH,23320,2311.35,4600,-9999
04/29/2020 00:35,TOTAL EAST,23314,3568.54,6800,-9999
04/29/2020 00:35,TOTAL EAST,23314,3615.54,6800,-9999
04/29/2020 00:35,UPNY CONED,23315,1822.86,5700,-9999
04/29/2020 00:35,UPNY CONED,23315,1841.22,5700,-9999
04/29/2020 00:35,WEST CENTRAL,23312,569.13,9999,-9999
04/29/2020 00:35,WEST CENTRAL,23312,552.67,9999,-9999
04/29/2020 00:36,CENTRAL EAST - VC,23330,2052.31,2265,-9999
04/29/2020 00:36,DYSINGER EAST,23326,1407.84,2350,-9999
04/29/2020 00:36,MOSES SOUTH,23319,1314.04,3150,-1600
04/29/2020 00:36,SCH - HQ - NY,23324,792.01,1500,-1000
04/29/2020 00:36,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 00:36,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
04/29/2020 00:36,SCH - NE - NY,23318,-1182.02,1400,-1700
04/29/2020 00:36,SCH - NPX_1385,325277,0,0,0
04/29/2020 00:36,SCH - NPX_CSC,325154,0,0,0
04/29/2020 00:36,SCH - OH - NY,23317,1448.78,2050,-1900
04/29/2020 00:36,SCH - PJ - NY,23316,-25.83,2500,-1600
04/29/2020 00:36,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 00:36,SCH - PJM_NEPTUNE,325305,491.99,660,-660
04/29/2020 00:36,SCH - PJM_VFT,325658,150.01,315,-315
04/29/2020 00:36,SPR/DUN-SOUTH,23320,2311.67,4600,-9999
04/29/2020 00:36,TOTAL EAST,23314,3589.86,6800,-9999
04/29/2020 00:36,UPNY CONED,23315,1840.38,5700,-9999
04/29/2020 00:36,WEST CENTRAL,23312,547.26,9999,-9999
04/29/2020 00:45,CENTRAL EAST - VC,23330,2046.42,2265,-9999
04/29/2020 00:45,DYSINGER EAST,23326,1379.42,2350,-9999
04/29/2020 00:45,MOSES SOUTH,23319,1321.21,3150,-1600
04/29/2020 00:45,SCH - HQ - NY,23324,792.04,1500,-1000
04/29/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
04/29/2020 00:45,SCH - NE - NY,23318,-1182.03,1400,-1700
04/29/2020 00:45,SCH - NPX_1385,325277,0,0,0
04/29/2020 00:45,SCH - NPX_CSC,325154,0,0,0
04/29/2020 00:45,SCH - OH - NY,23317,1448.78,2050,-1900
04/29/2020 00:45,SCH - PJ - NY,23316,-21.52,2500,-1600
04/29/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 00:45,SCH - PJM_NEPTUNE,325305,466.98,660,-660
04/29/2020 00:45,SCH - PJM_VFT,325658,163.02,315,-315
04/29/2020 00:45,SPR/DUN-SOUTH,23320,2267.68,4600,-9999
04/29/2020 00:45,TOTAL EAST,23314,3609.35,6800,-9999
04/29/2020 00:45,UPNY CONED,23315,1806.24,5700,-9999
04/29/2020 00:45,WEST CENTRAL,23312,525.82,9999,-9999
04/29/2020 00:50,CENTRAL EAST - VC,23330,2063.57,2265,-9999
04/29/2020 00:50,DYSINGER EAST,23326,1390.29,2350,-9999
04/29/2020 00:50,MOSES SOUTH,23319,1329.33,3150,-1600
04/29/2020 00:50,SCH - HQ - NY,23324,792.03,1500,-1000
04/29/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
04/29/2020 00:50,SCH - NE - NY,23318,-1182.28,1400,-1700
04/29/2020 00:50,SCH - NPX_1385,325277,0,0,0
04/29/2020 00:50,SCH - NPX_CSC,325154,0,0,0
04/29/2020 00:50,SCH - OH - NY,23317,1448.7,2050,-1900
04/29/2020 00:50,SCH - PJ - NY,23316,-22.07,2500,-1600
04/29/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 00:50,SCH - PJM_NEPTUNE,325305,441.98,660,-660
04/29/2020 00:50,SCH - PJM_VFT,325658,177.01,315,-315
04/29/2020 00:50,SPR/DUN-SOUTH,23320,2253.23,4600,-9999
04/29/2020 00:50,TOTAL EAST,23314,3615.44,6800,-9999
04/29/2020 00:50,UPNY CONED,23315,1812.12,5700,-9999
04/29/2020 00:50,WEST CENTRAL,23312,539.14,9999,-9999
04/29/2020 00:55,CENTRAL EAST - VC,23330,2071.51,2265,-9999
04/29/2020 00:55,DYSINGER EAST,23326,1394.19,2350,-9999
04/29/2020 00:55,MOSES SOUTH,23319,1330.51,3150,-1600
04/29/2020 00:55,SCH - HQ - NY,23324,792.01,1500,-1000
04/29/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
04/29/2020 00:55,SCH - NE - NY,23318,-1181.68,1400,-1700
04/29/2020 00:55,SCH - NPX_1385,325277,0,0,0
04/29/2020 00:55,SCH - NPX_CSC,325154,0,0,0
04/29/2020 00:55,SCH - OH - NY,23317,1448.65,2050,-1900
04/29/2020 00:55,SCH - PJ - NY,23316,-21,2500,-1600
04/29/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 00:55,SCH - PJM_NEPTUNE,325305,441.99,660,-660
04/29/2020 00:55,SCH - PJM_VFT,325658,177.01,315,-315
04/29/2020 00:55,SPR/DUN-SOUTH,23320,2281.89,4600,-9999
04/29/2020 00:55,TOTAL EAST,23314,3596.95,6800,-9999
04/29/2020 00:55,UPNY CONED,23315,1831.58,5700,-9999
04/29/2020 00:55,WEST CENTRAL,23312,545.68,9999,-9999
04/29/2020 01:00,CENTRAL EAST - VC,23330,2067.46,2265,-9999
04/29/2020 01:00,DYSINGER EAST,23326,1386.45,2350,-9999
04/29/2020 01:00,MOSES SOUTH,23319,1290.78,3150,-1600
04/29/2020 01:00,SCH - HQ - NY,23324,751.01,1500,-1000
04/29/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
04/29/2020 01:00,SCH - NE - NY,23318,-1187.13,1400,-1700
04/29/2020 01:00,SCH - NPX_1385,325277,0,0,0
04/29/2020 01:00,SCH - NPX_CSC,325154,0,0,0
04/29/2020 01:00,SCH - OH - NY,23317,1448.59,2050,-1900
04/29/2020 01:00,SCH - PJ - NY,23316,-22.55,2500,-1600
04/29/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 01:00,SCH - PJM_NEPTUNE,325305,410.98,660,-660
04/29/2020 01:00,SCH - PJM_VFT,325658,163.02,315,-315
04/29/2020 01:00,SPR/DUN-SOUTH,23320,2252.87,4600,-9999
04/29/2020 01:00,TOTAL EAST,23314,3495.99,6800,-9999
04/29/2020 01:00,UPNY CONED,23315,1830.11,5700,-9999
04/29/2020 01:00,WEST CENTRAL,23312,540.74,9999,-9999
04/29/2020 01:05,CENTRAL EAST - VC,23330,2047.02,2265,-9999
04/29/2020 01:05,DYSINGER EAST,23326,1397.37,2350,-9999
04/29/2020 01:05,MOSES SOUTH,23319,1274.61,3150,-1600
04/29/2020 01:05,SCH - HQ - NY,23324,710.02,1500,-1000
04/29/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
04/29/2020 01:05,SCH - NE - NY,23318,-1192.98,1400,-1700
04/29/2020 01:05,SCH - NPX_1385,325277,0,0,0
04/29/2020 01:05,SCH - NPX_CSC,325154,0,0,0
04/29/2020 01:05,SCH - OH - NY,23317,1448.86,2050,-1900
04/29/2020 01:05,SCH - PJ - NY,23316,-28.65,2500,-1600
04/29/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 01:05,SCH - PJM_NEPTUNE,325305,379.98,660,-660
04/29/2020 01:05,SCH - PJM_VFT,325658,150.01,315,-315
04/29/2020 01:05,SPR/DUN-SOUTH,23320,2193.64,4600,-9999
04/29/2020 01:05,TOTAL EAST,23314,3472.58,6800,-9999
04/29/2020 01:05,UPNY CONED,23315,1788.99,5700,-9999
04/29/2020 01:05,WEST CENTRAL,23312,551.8,9999,-9999
04/29/2020 01:10,CENTRAL EAST - VC,23330,2051.96,2265,-9999
04/29/2020 01:10,DYSINGER EAST,23326,1402.24,2350,-9999
04/29/2020 01:10,MOSES SOUTH,23319,1276.49,3150,-1600
04/29/2020 01:10,SCH - HQ - NY,23324,710.02,1500,-1000
04/29/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
04/29/2020 01:10,SCH - NE - NY,23318,-1192.85,1400,-1700
04/29/2020 01:10,SCH - NPX_1385,325277,0,0,0
04/29/2020 01:10,SCH - NPX_CSC,325154,0,0,0
04/29/2020 01:10,SCH - OH - NY,23317,1448.67,2050,-1900
04/29/2020 01:10,SCH - PJ - NY,23316,-27.08,2500,-1600
04/29/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 01:10,SCH - PJM_NEPTUNE,325305,379.98,660,-660
04/29/2020 01:10,SCH - PJM_VFT,325658,150.01,315,-315
04/29/2020 01:10,SPR/DUN-SOUTH,23320,2258.45,4600,-9999
04/29/2020 01:10,TOTAL EAST,23314,3484.92,6800,-9999
04/29/2020 01:10,UPNY CONED,23315,1845.43,5700,-9999
04/29/2020 01:10,WEST CENTRAL,23312,557.76,9999,-9999
04/29/2020 01:15,CENTRAL EAST - VC,23330,2008.87,2265,-9999
04/29/2020 01:15,DYSINGER EAST,23326,1409.15,2350,-9999
04/29/2020 01:15,MOSES SOUTH,23319,1218.03,3150,-1600
04/29/2020 01:15,SCH - HQ - NY,23324,710.02,1500,-1000
04/29/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
04/29/2020 01:15,SCH - NE - NY,23318,-1180.64,1400,-1700
04/29/2020 01:15,SCH - NPX_1385,325277,0,0,0
04/29/2020 01:15,SCH - NPX_CSC,325154,0,0,0
04/29/2020 01:15,SCH - OH - NY,23317,1448.93,2050,-1900
04/29/2020 01:15,SCH - PJ - NY,23316,-28.77,2500,-1600
04/29/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 01:15,SCH - PJM_NEPTUNE,325305,361.98,660,-660
04/29/2020 01:15,SCH - PJM_VFT,325658,206.02,315,-315
04/29/2020 01:15,SPR/DUN-SOUTH,23320,2211.72,4600,-9999
04/29/2020 01:15,TOTAL EAST,23314,3479.65,6800,-9999
04/29/2020 01:15,UPNY CONED,23315,1815.62,5700,-9999
04/29/2020 01:15,WEST CENTRAL,23312,564.28,9999,-9999
04/29/2020 01:20,CENTRAL EAST - VC,23330,2016.68,2265,-9999
04/29/2020 01:20,DYSINGER EAST,23326,1424.91,2350,-9999
04/29/2020 01:20,MOSES SOUTH,23319,1215.37,3150,-1600
04/29/2020 01:20,SCH - HQ - NY,23324,710.01,1500,-1000
04/29/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
04/29/2020 01:20,SCH - NE - NY,23318,-1168.67,1400,-1700
04/29/2020 01:20,SCH - NPX_1385,325277,0,0,0
04/29/2020 01:20,SCH - NPX_CSC,325154,0,0,0
04/29/2020 01:20,SCH - OH - NY,23317,1448.9,2050,-1900
04/29/2020 01:20,SCH - PJ - NY,23316,-32.48,2500,-1600
04/29/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 01:20,SCH - PJM_NEPTUNE,325305,344.99,660,-660
04/29/2020 01:20,SCH - PJM_VFT,325658,262.02,315,-315
04/29/2020 01:20,SPR/DUN-SOUTH,23320,2212.91,4600,-9999
04/29/2020 01:20,TOTAL EAST,23314,3507.47,6800,-9999
04/29/2020 01:20,UPNY CONED,23315,1825.15,5700,-9999
04/29/2020 01:20,WEST CENTRAL,23312,581.54,9999,-9999
04/29/2020 01:25,CENTRAL EAST - VC,23330,2014.2,2265,-9999
04/29/2020 01:25,DYSINGER EAST,23326,1425.72,2350,-9999
04/29/2020 01:25,MOSES SOUTH,23319,1216.73,3150,-1600
04/29/2020 01:25,SCH - HQ - NY,23324,710.02,1500,-1000
04/29/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
04/29/2020 01:25,SCH - NE - NY,23318,-1168.63,1400,-1700
04/29/2020 01:25,SCH - NPX_1385,325277,0,0,0
04/29/2020 01:25,SCH - NPX_CSC,325154,0,0,0
04/29/2020 01:25,SCH - OH - NY,23317,1448.97,2050,-1900
04/29/2020 01:25,SCH - PJ - NY,23316,-32.71,2500,-1600
04/29/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 01:25,SCH - PJM_NEPTUNE,325305,344.98,660,-660
04/29/2020 01:25,SCH - PJM_VFT,325658,262.03,315,-315
04/29/2020 01:25,SPR/DUN-SOUTH,23320,2218.82,4600,-9999
04/29/2020 01:25,TOTAL EAST,23314,3531.67,6800,-9999
04/29/2020 01:25,UPNY CONED,23315,1826.54,5700,-9999
04/29/2020 01:25,WEST CENTRAL,23312,583.12,9999,-9999
04/29/2020 01:30,CENTRAL EAST - VC,23330,2005.33,2265,-9999
04/29/2020 01:30,DYSINGER EAST,23326,1419.89,2350,-9999
04/29/2020 01:30,MOSES SOUTH,23319,1197.68,3150,-1600
04/29/2020 01:30,SCH - HQ - NY,23324,710.01,1500,-1000
04/29/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
04/29/2020 01:30,SCH - NE - NY,23318,-1174.71,1400,-1700
04/29/2020 01:30,SCH - NPX_1385,325277,0,0,0
04/29/2020 01:30,SCH - NPX_CSC,325154,0,0,0
04/29/2020 01:30,SCH - OH - NY,23317,1448.91,2050,-1900
04/29/2020 01:30,SCH - PJ - NY,23316,-29.46,2500,-1600
04/29/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 01:30,SCH - PJM_NEPTUNE,325305,336.99,660,-660
04/29/2020 01:30,SCH - PJM_VFT,325658,206.01,315,-315
04/29/2020 01:30,SPR/DUN-SOUTH,23320,2262.33,4600,-9999
04/29/2020 01:30,TOTAL EAST,23314,3527.61,6800,-9999
04/29/2020 01:30,UPNY CONED,23315,1876,5700,-9999
04/29/2020 01:30,WEST CENTRAL,23312,579.05,9999,-9999
04/29/2020 01:35,CENTRAL EAST - VC,23330,2003.97,2265,-9999
04/29/2020 01:35,DYSINGER EAST,23326,1421.02,2350,-9999
04/29/2020 01:35,MOSES SOUTH,23319,1210.62,3150,-1600
04/29/2020 01:35,SCH - HQ - NY,23324,710.02,1500,-1000
04/29/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
04/29/2020 01:35,SCH - NE - NY,23318,-1180.71,1400,-1700
04/29/2020 01:35,SCH - NPX_1385,325277,0,0,0
04/29/2020 01:35,SCH - NPX_CSC,325154,0,0,0
04/29/2020 01:35,SCH - OH - NY,23317,1448.99,2050,-1900
04/29/2020 01:35,SCH - PJ - NY,23316,-29.68,2500,-1600
04/29/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2020 01:35,SCH - PJM_NEPTUNE,325305,329.98,660,-660
04/29/2020 01:35,SCH - PJM_VFT,325658,150.02,315,-315
04/29/2020 01:35,SPR/DUN-SOUTH,23320,2279.65,4600,-9999
04/29/2020 01:35,TOTAL EAST,23314,3606.51,6800,-9999
04/29/2020 01:35,UPNY CONED,23315,1897.19,5700,-9999
04/29/2020 01:35,WEST CENTRAL,23312,581.53,9999,-9999
04/29/2020 01:40,CENTRAL EAST - VC,23330,2002.1,2265,-9999
04/29/2020 01:40,DYSINGER EAST,23326,1398.95,2350,-9999
04/29/2020 01:40,MOSES SOUTH,23319,1220.23,3150,-1600
04/29/2020 01:40,SCH - HQ - NY,23324,710.01,1500,-1000
04/29/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
04/29/2020 01:40,SCH - NE - NY,23318,-1180.86,1400,-1700
